Date,Open,High,Low,Close,Volume,Amount
2025-03-31 10:44:00,37.65,37.65,37.6,37.65,3,112900.0
2025-03-31 10:52:00,37.65,37.65,37.65,37.65,1,37650.0
2025-03-31 11:17:00,37.65,37.65,37.65,37.65,1,37650.0
2025-03-31 11:18:00,37.65,37.65,37.6,37.6,5,188200.0
2025-03-31 11:54:00,37.75,37.75,37.75,37.75,1,37750.0
2025-03-31 11:58:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-31 11:59:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-31 12:08:00,37.9,37.9,37.9,37.9,1,37900.0
2025-03-31 12:10:00,37.9,37.95,37.9,37.95,2,75850.0
2025-03-31 12:16:00,38.3,38.3,38.3,38.3,3,114900.0
2025-03-31 12:20:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-31 13:30:00,37.9,37.9,37.9,37.9,1,37900.0
2025-04-01 10:22:00,37.8,37.85,37.8,37.85,2,75650.0
2025-04-01 10:37:00,37.9,37.9,37.9,37.9,11,416900.0
2025-04-01 10:46:00,38.1,38.1,38.1,38.1,1,38100.0
2025-04-01 11:04:00,38.05,38.1,38.05,38.1,5,190450.0
2025-04-01 11:33:00,37.95,37.95,37.95,37.95,1,37950.0
2025-04-01 12:42:00,38.1,38.1,38.1,38.1,1,38100.0
2025-04-01 13:25:00,37.95,37.95,37.95,37.95,1,37950.0
2025-04-01 13:30:00,37.95,37.95,37.95,37.95,2,75900.0
2025-04-02 10:18:00,37.85,37.85,37.85,37.85,1,37850.0
2025-04-02 10:22:00,37.9,37.9,37.9,37.9,1,37900.0
2025-04-02 11:07:00,37.95,37.95,37.95,37.95,3,113850.0
2025-04-02 11:25:00,37.95,37.95,37.95,37.95,3,113850.0
2025-04-02 11:27:00,37.7,37.7,37.5,37.5,15,564050.0
2025-04-02 11:28:00,37.5,37.55,37.5,37.55,6,225050.0
2025-04-02 11:41:00,37.6,37.6,37.6,37.6,1,37600.0
2025-04-02 11:52:00,38.15,38.15,38.15,38.15,1,38150.0
2025-04-02 13:16:00,37.95,37.95,37.95,37.95,2,75900.0
2025-04-02 13:22:00,37.9,37.9,37.9,37.9,2,75800.0
2025-04-02 13:25:00,37.95,37.95,37.95,37.95,1,37950.0
2025-04-02 13:30:00,37.7,37.7,37.7,37.7,1,37700.0
2025-04-07 09:01:00,34.25,34.25,34.25,34.25,7,239750.0
2025-04-07 09:10:00,34.4,34.4,34.35,34.35,10,343600.0
2025-04-07 09:15:00,35.0,35.0,35.0,35.0,1,35000.0
2025-04-07 09:25:00,35.0,35.0,35.0,35.0,3,105000.0
2025-04-07 09:31:00,34.6,34.6,34.6,34.6,1,34600.0
2025-04-07 09:33:00,35.1,35.1,35.1,35.1,2,70200.0
2025-04-07 09:38:00,35.0,35.0,35.0,35.0,5,175000.0
2025-04-07 09:46:00,35.1,35.1,35.1,35.1,1,35100.0
2025-04-07 09:47:00,35.2,35.2,35.2,35.2,1,35200.0
2025-04-07 09:54:00,35.2,35.2,35.2,35.2,3,105600.0
2025-04-07 10:08:00,35.2,35.2,35.2,35.2,1,35200.0
2025-04-07 10:14:00,35.25,35.25,35.15,35.15,2,70400.0
2025-04-07 10:32:00,35.0,35.0,35.0,35.0,1,35000.0
2025-04-07 10:45:00,35.0,35.0,35.0,35.0,1,35000.0
2025-04-07 10:49:00,35.0,35.0,35.0,35.0,1,35000.0
2025-04-07 10:51:00,35.0,35.0,35.0,35.0,1,35000.0
2025-04-07 11:00:00,35.0,35.0,35.0,35.0,1,35000.0
2025-04-07 11:35:00,35.0,35.0,35.0,35.0,1,35000.0
2025-04-07 11:51:00,35.0,35.0,35.0,35.0,9,315000.0
2025-04-07 11:54:00,34.9,34.9,34.9,34.9,6,209400.0
2025-04-07 11:55:00,34.8,34.8,34.8,34.8,2,69600.0
2025-04-07 11:56:00,34.75,34.75,34.75,34.75,1,34750.0
2025-04-07 12:07:00,34.75,34.75,34.75,34.75,6,208500.0
2025-04-07 12:15:00,34.8,34.8,34.8,34.8,1,34800.0
2025-04-07 12:18:00,35.0,35.0,35.0,35.0,4,140000.0
2025-04-07 12:37:00,35.0,35.0,35.0,35.0,2,70000.0
2025-04-07 12:53:00,34.8,34.8,34.8,34.8,7,243600.0
2025-04-07 12:54:00,34.75,34.75,34.75,34.75,1,34750.0
2025-04-07 12:56:00,34.75,34.75,34.75,34.75,4,139000.0
2025-04-07 13:05:00,34.7,34.8,34.7,34.8,9,312600.0
2025-04-07 13:06:00,34.75,34.75,34.75,34.75,1,34750.0
2025-04-07 13:09:00,34.75,34.75,34.75,34.75,1,34750.0
2025-04-07 13:16:00,34.8,34.8,34.8,34.8,4,139200.0
2025-04-07 13:30:00,34.9,34.9,34.9,34.9,1,34900.0
2025-04-08 09:01:00,34.9,34.9,34.9,34.9,2,69800.0
2025-04-08 09:06:00,34.9,34.9,34.9,34.9,1,34900.0
2025-04-08 09:10:00,36.0,36.0,36.0,36.0,3,108000.0
2025-04-08 09:28:00,36.0,36.05,36.0,36.05,6,216050.0
2025-04-08 09:29:00,36.0,36.0,36.0,36.0,6,216000.0
2025-04-08 09:38:00,36.0,36.0,36.0,36.0,1,36000.0
2025-04-08 09:40:00,36.0,36.0,36.0,36.0,1,36000.0
2025-04-08 09:46:00,36.0,36.0,36.0,36.0,1,36000.0
2025-04-08 09:53:00,35.9,35.9,35.9,35.9,1,35900.0
2025-04-08 09:55:00,35.9,35.9,35.9,35.9,1,35900.0
2025-04-08 10:26:00,35.45,35.45,35.45,35.45,1,35450.0
2025-04-08 10:36:00,35.45,35.45,35.45,35.45,1,35450.0
2025-04-08 11:07:00,35.35,35.35,35.35,35.35,2,70700.0
2025-04-08 11:12:00,35.4,35.4,35.4,35.4,5,177000.0
2025-04-08 11:17:00,35.25,35.25,35.25,35.25,1,35250.0
2025-04-08 11:28:00,35.25,35.25,35.25,35.25,1,35250.0
2025-04-08 11:29:00,35.25,35.25,35.25,35.25,1,35250.0
2025-04-08 12:08:00,35.4,35.4,35.4,35.4,1,35400.0
2025-04-08 13:01:00,35.65,35.65,35.65,35.65,2,71300.0
2025-04-08 13:10:00,35.7,36.05,35.7,36.05,11,395100.0
2025-04-08 13:14:00,35.65,35.65,35.65,35.65,1,35650.0
2025-04-08 13:20:00,36.15,36.15,36.15,36.15,1,36150.0
2025-04-08 13:24:00,36.15,36.15,36.15,36.15,4,144600.0
2025-04-08 13:30:00,36.5,36.5,36.5,36.5,2,73000.0
2025-04-09 09:01:00,35.95,35.95,35.95,35.95,4,143800.0
2025-04-09 09:12:00,36.05,36.05,36.05,36.05,1,36050.0
2025-04-09 09:14:00,36.1,36.1,36.1,36.1,1,36100.0
2025-04-09 09:23:00,36.15,36.15,36.15,36.15,1,36150.0
2025-04-09 09:42:00,36.2,36.2,36.2,36.2,1,36200.0
2025-04-09 09:59:00,36.75,36.8,36.75,36.8,12,441250.0
2025-04-09 10:01:00,36.8,36.85,36.8,36.85,3,110500.0
2025-04-09 10:05:00,36.75,36.75,36.75,36.75,1,36750.0
2025-04-09 10:24:00,36.75,36.75,36.75,36.75,5,183750.0
2025-04-09 10:25:00,36.8,36.8,36.8,36.8,1,36800.0
2025-04-09 10:47:00,36.75,36.8,36.75,36.8,8,294300.0
2025-04-09 11:04:00,36.55,36.55,36.55,36.55,1,36550.0
2025-04-09 11:09:00,36.55,36.55,36.55,36.55,1,36550.0
2025-04-09 11:25:00,36.5,36.5,36.5,36.5,2,73000.0
2025-04-09 11:26:00,36.5,36.5,36.5,36.5,1,36500.0
2025-04-09 11:28:00,36.75,36.75,36.75,36.75,1,36750.0
2025-04-09 11:29:00,36.7,36.7,36.7,36.7,1,36700.0
2025-04-09 11:36:00,36.8,36.8,36.8,36.8,1,36800.0
2025-04-09 11:42:00,36.7,36.8,36.7,36.8,9,331000.0
2025-04-09 11:50:00,36.8,36.8,36.8,36.8,1,36800.0
2025-04-09 11:58:00,36.75,36.8,36.4,36.4,11,404300.0
2025-04-09 12:11:00,36.4,36.4,36.4,36.4,1,36400.0
2025-04-09 12:40:00,36.45,36.45,36.4,36.4,4,145650.0
2025-04-09 12:41:00,36.35,36.35,36.35,36.35,6,218100.0
2025-04-09 12:44:00,36.35,36.35,36.35,36.35,2,72700.0
2025-04-09 12:46:00,36.3,36.3,36.3,36.3,2,72600.0
2025-04-09 12:55:00,36.55,36.55,36.55,36.55,1,36550.0
2025-04-09 12:59:00,36.45,36.45,36.3,36.3,7,254250.0
2025-04-09 13:00:00,36.3,36.3,36.3,36.3,2,72600.0
2025-04-09 13:10:00,36.35,36.35,36.35,36.35,1,36350.0
2025-04-09 13:21:00,36.35,36.35,36.35,36.35,1,36350.0
2025-04-09 13:22:00,36.3,36.3,36.3,36.3,1,36300.0
2025-04-09 13:23:00,36.3,36.3,36.3,36.3,3,108900.0
2025-04-09 13:24:00,36.3,36.3,36.3,36.3,3,108900.0
2025-04-09 13:30:00,36.25,36.25,36.25,36.25,5,181250.0
2025-04-10 09:01:00,36.65,36.65,36.65,36.65,1,36650.0
2025-04-10 09:20:00,38.0,38.0,38.0,38.0,1,38000.0
2025-04-10 09:21:00,37.95,37.95,37.95,37.95,2,75900.0
2025-04-10 09:22:00,38.0,38.0,37.9,37.9,4,151900.0
2025-04-10 09:28:00,37.6,37.6,37.6,37.6,1,37600.0
2025-04-10 09:53:00,37.6,37.6,37.6,37.6,2,75200.0
2025-04-10 10:32:00,37.6,37.6,37.6,37.6,1,37600.0
2025-04-10 10:51:00,37.9,37.9,37.9,37.9,1,37900.0
2025-04-10 10:57:00,38.0,38.0,38.0,38.0,7,266000.0
2025-04-10 11:08:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-10 11:22:00,38.45,38.45,38.45,38.45,1,38450.0
2025-04-10 11:41:00,38.35,38.35,38.0,38.0,2,76350.0
2025-04-10 11:47:00,38.0,38.0,38.0,38.0,1,38000.0
2025-04-10 11:50:00,37.9,37.9,37.9,37.9,1,37900.0
2025-04-10 12:09:00,37.6,37.6,37.6,37.6,4,150400.0
2025-04-10 12:10:00,37.5,37.5,37.5,37.5,1,37500.0
2025-04-10 12:11:00,37.5,37.5,37.5,37.5,2,75000.0
2025-04-10 12:30:00,37.55,37.55,37.55,37.55,1,37550.0
2025-04-10 12:33:00,37.6,37.6,37.6,37.6,1,37600.0
2025-04-10 13:16:00,37.7,37.7,37.65,37.65,2,75350.0
2025-04-10 13:17:00,37.65,37.65,37.65,37.65,1,37650.0
2025-04-10 13:20:00,37.7,37.7,37.7,37.7,1,37700.0
2025-04-10 13:24:00,37.65,37.65,37.65,37.65,1,37650.0
2025-04-10 13:30:00,37.7,37.7,37.7,37.7,3,113100.0
2025-04-11 09:21:00,37.65,37.7,37.65,37.7,2,75350.0
2025-04-11 09:26:00,37.65,37.65,37.65,37.65,1,37650.0
2025-04-11 09:27:00,37.7,37.7,37.7,37.7,5,188500.0
2025-04-11 10:01:00,37.35,37.35,37.35,37.35,1,37350.0
2025-04-11 10:03:00,37.35,37.35,37.2,37.2,2,74550.0
2025-04-11 10:04:00,37.3,37.3,37.3,37.3,1,37300.0
2025-04-11 10:16:00,37.65,37.65,37.65,37.65,3,112950.0
2025-04-11 10:17:00,37.7,37.7,37.7,37.7,7,263900.0
2025-04-11 10:48:00,37.65,37.65,37.65,37.65,1,37650.0
2025-04-11 11:02:00,37.9,38.0,37.9,38.0,9,341800.0
2025-04-11 11:03:00,38.0,38.0,38.0,38.0,1,38000.0
2025-04-11 11:04:00,38.0,38.0,38.0,38.0,7,266000.0
2025-04-11 11:08:00,38.2,38.2,38.2,38.2,2,76400.0
2025-04-11 11:42:00,38.2,38.2,38.2,38.2,7,267400.0
2025-04-11 11:48:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-11 11:55:00,38.2,38.2,38.2,38.2,5,191000.0
2025-04-11 11:57:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-11 12:05:00,38.1,38.1,38.1,38.1,1,38100.0
2025-04-11 12:10:00,38.2,38.2,38.2,38.2,10,382000.0
2025-04-11 12:33:00,38.2,38.2,38.2,38.2,2,76400.0
2025-04-11 12:35:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-11 12:44:00,38.35,38.35,38.35,38.35,1,38350.0
2025-04-11 12:49:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-11 13:05:00,38.1,38.1,38.1,38.1,4,152400.0
2025-04-11 13:07:00,38.1,38.1,38.1,38.1,1,38100.0
2025-04-11 13:14:00,38.2,38.2,38.2,38.2,2,76400.0
2025-04-11 13:18:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-11 13:30:00,39.0,39.0,39.0,39.0,13,507000.0
2025-04-14 09:01:00,39.3,40.0,39.3,40.0,5,197900.0
2025-04-14 09:03:00,40.0,40.0,40.0,40.0,1,40000.0
2025-04-14 09:10:00,39.8,40.0,39.8,40.0,3,119800.0
2025-04-14 09:18:00,39.05,39.05,39.05,39.05,2,78100.0
2025-04-14 09:19:00,39.05,39.05,39.0,39.0,5,195050.0
2025-04-14 09:20:00,38.8,38.8,38.8,38.8,10,388000.0
2025-04-14 09:26:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-14 09:27:00,38.55,38.55,38.5,38.5,3,115550.0
2025-04-14 09:32:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-14 09:50:00,38.9,38.9,38.9,38.9,1,38900.0
2025-04-14 09:59:00,38.85,38.85,38.7,38.7,5,193950.0
2025-04-14 10:00:00,38.6,38.6,38.6,38.6,2,77200.0
2025-04-14 10:02:00,38.9,38.9,38.9,38.9,1,38900.0
2025-04-14 10:13:00,38.65,38.65,38.6,38.6,5,193050.0
2025-04-14 10:15:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-14 10:20:00,38.8,38.8,38.8,38.8,2,77600.0
2025-04-14 10:22:00,38.6,38.6,38.6,38.6,3,115800.0
2025-04-14 10:23:00,38.55,38.55,38.55,38.55,1,38550.0
2025-04-14 10:34:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-14 10:50:00,38.6,38.6,38.6,38.6,2,77200.0
2025-04-14 10:51:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-14 10:57:00,38.6,38.6,38.6,38.6,3,115800.0
2025-04-14 11:12:00,38.8,38.8,38.8,38.8,7,271600.0
2025-04-14 11:34:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-14 11:39:00,38.8,38.8,38.8,38.8,3,116400.0
2025-04-14 11:41:00,38.9,38.9,38.9,38.9,1,38900.0
2025-04-14 11:53:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-14 12:10:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-14 12:16:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-14 12:30:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-14 13:06:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-14 13:10:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-14 13:16:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-14 13:23:00,38.8,38.8,38.8,38.8,4,155200.0
2025-04-14 13:30:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-15 09:34:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-15 09:42:00,38.75,38.75,38.7,38.7,2,77450.0
2025-04-15 10:07:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 10:16:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 10:50:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 11:43:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-15 11:46:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 11:47:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 12:19:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-15 12:21:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-15 12:33:00,38.8,38.85,38.8,38.85,2,77650.0
2025-04-15 12:52:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-15 13:00:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-15 13:23:00,38.9,38.9,38.9,38.9,1,38900.0
2025-04-15 13:30:00,39.05,39.05,39.05,39.05,79,3084950.0
2025-04-16 11:53:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-16 12:42:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-16 13:19:00,38.75,38.75,38.75,38.75,15,581250.0
2025-04-16 13:22:00,38.65,38.95,38.65,38.95,2,77600.0
2025-04-16 13:23:00,38.9,38.9,38.9,38.9,2,77800.0
2025-04-16 13:25:00,39.0,39.0,38.6,38.6,3,116250.0
2025-04-16 13:30:00,38.5,38.5,38.5,38.5,8,308000.0
2025-04-17 10:19:00,38.5,38.5,38.5,38.5,5,192500.0
2025-04-17 10:20:00,38.55,38.55,38.5,38.5,3,115600.0
2025-04-17 11:06:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-17 11:22:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-17 11:34:00,38.7,38.8,38.7,38.8,2,77500.0
2025-04-17 11:44:00,38.8,38.8,38.8,38.8,10,388000.0
2025-04-17 11:51:00,38.55,38.55,38.55,38.55,1,38550.0
2025-04-17 12:58:00,38.6,38.6,38.6,38.6,6,231600.0
2025-04-17 13:02:00,38.6,38.6,38.6,38.6,6,231600.0
2025-04-17 13:18:00,38.7,38.7,38.7,38.7,2,77400.0
2025-04-17 13:20:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-17 13:23:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-17 13:25:00,38.85,38.85,38.85,38.85,1,38850.0
2025-04-17 13:30:00,39.0,39.0,39.0,39.0,3,117000.0
2025-04-18 09:01:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-18 09:10:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-18 09:12:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-18 09:35:00,38.3,38.3,38.3,38.3,3,114900.0
2025-04-18 09:42:00,38.3,38.3,38.3,38.3,10,383000.0
2025-04-18 09:50:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-18 09:58:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-18 10:06:00,38.55,38.6,38.55,38.6,8,308700.0
2025-04-18 10:45:00,38.6,38.6,38.6,38.6,4,154400.0
2025-04-18 10:59:00,38.6,38.6,38.6,38.6,2,77200.0
2025-04-18 11:21:00,38.6,38.6,38.6,38.6,2,77200.0
2025-04-18 12:13:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-18 12:52:00,38.6,38.6,38.6,38.6,5,193000.0
2025-04-18 13:15:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-18 13:30:00,38.8,38.8,38.8,38.8,3,116400.0
2025-04-21 10:01:00,38.75,38.8,38.75,38.8,3,116350.0
2025-04-21 10:03:00,38.75,38.75,38.75,38.75,3,116250.0
2025-04-21 10:24:00,38.8,38.8,38.8,38.8,7,271600.0
2025-04-21 10:31:00,38.8,38.8,38.8,38.8,3,116400.0
2025-04-21 11:57:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-21 12:42:00,38.65,38.65,38.65,38.65,5,193250.0
2025-04-21 12:59:00,38.65,38.65,38.65,38.65,2,77300.0
2025-04-21 13:21:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-21 13:30:00,38.6,38.6,38.6,38.6,3,115800.0
2025-04-22 10:59:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-22 12:29:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-22 12:46:00,38.45,38.45,38.45,38.45,1,38450.0
2025-04-22 13:00:00,38.5,38.5,38.45,38.45,5,192300.0
2025-04-22 13:12:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-23 09:38:00,38.45,38.45,38.45,38.45,1,38450.0
2025-04-23 09:57:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-23 10:23:00,38.5,38.5,38.5,38.5,3,115500.0
2025-04-23 10:52:00,38.5,38.5,38.5,38.5,1,38500.0
2025-04-23 11:02:00,38.5,38.5,38.5,38.5,3,115500.0
2025-04-23 11:55:00,38.5,38.5,38.5,38.5,2,77000.0
2025-04-23 12:36:00,38.55,38.55,38.55,38.55,1,38550.0
2025-04-23 12:41:00,38.55,38.75,38.55,38.75,2,77300.0
2025-04-23 12:48:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-23 12:51:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-23 13:11:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-23 13:14:00,38.8,38.8,38.8,38.8,1,38800.0
2025-04-23 13:30:00,38.65,38.65,38.65,38.65,2,77300.0
2025-04-24 09:53:00,38.6,38.65,38.6,38.65,8,309100.0
2025-04-24 11:08:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-25 09:01:00,39.0,39.0,39.0,39.0,2,78000.0
2025-04-25 09:25:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-25 09:45:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-25 10:03:00,38.6,38.6,38.6,38.6,10,386000.0
2025-04-25 10:32:00,38.7,38.7,38.7,38.7,1,38700.0
2025-04-25 10:47:00,38.6,38.6,38.6,38.6,1,38600.0
2025-04-25 11:34:00,38.8,38.8,38.8,38.8,10,388000.0
2025-04-25 11:38:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-25 12:00:00,38.6,38.6,38.6,38.6,10,386000.0
2025-04-25 12:58:00,38.65,38.65,38.65,38.65,5,193250.0
2025-04-25 13:03:00,38.65,38.65,38.65,38.65,1,38650.0
2025-04-25 13:23:00,38.75,38.75,38.75,38.75,1,38750.0
2025-04-25 13:25:00,38.8,38.8,38.8,38.8,4,155200.0
2025-04-25 13:30:00,38.6,38.6,38.6,38.6,8,308800.0
2025-04-28 12:04:00,38.6,38.6,38.6,38.6,6,231600.0
2025-04-28 12:08:00,38.55,38.55,38.55,38.55,1,38550.0
2025-04-28 12:11:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-28 12:55:00,38.3,38.3,38.3,38.3,1,38300.0
2025-04-28 13:04:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-28 13:08:00,38.25,38.25,38.25,38.25,2,76500.0
2025-04-28 13:17:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-28 13:30:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-29 09:35:00,38.25,38.25,38.25,38.25,1,38250.0
2025-04-29 10:34:00,38.2,38.2,38.2,38.2,1,38200.0
2025-04-29 10:37:00,38.15,38.15,38.15,38.15,3,114450.0
2025-04-29 10:42:00,38.15,38.15,38.15,38.15,1,38150.0
2025-04-29 10:57:00,38.2,38.2,38.15,38.15,10,381550.0
2025-04-29 11:05:00,38.15,38.15,38.15,38.15,1,38150.0
2025-04-29 11:31:00,38.15,38.15,38.15,38.15,6,228900.0
2025-04-29 11:51:00,38.15,38.15,38.15,38.15,6,228900.0
2025-04-29 13:04:00,38.15,38.15,38.15,38.15,2,76300.0
2025-04-29 13:30:00,38.15,38.15,38.15,38.15,2,76300.0
2025-04-30 09:01:00,38.05,38.05,38.05,38.05,2,76100.0
2025-04-30 09:10:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 09:11:00,38.05,38.05,38.05,38.05,1,38050.0
2025-04-30 09:15:00,38.05,38.05,38.0,38.0,2,76050.0
2025-04-30 09:16:00,37.9,37.9,37.9,37.9,1,37900.0
2025-04-30 09:24:00,37.95,37.95,37.9,37.9,3,113750.0
2025-04-30 09:25:00,38.0,38.0,38.0,38.0,1,38000.0
2025-04-30 09:27:00,37.95,37.95,37.95,37.95,1,37950.0
2025-04-30 09:38:00,38.0,38.0,38.0,38.0,1,38000.0
2025-04-30 09:41:00,38.0,38.0,38.0,38.0,2,76000.0
2025-04-30 09:42:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 09:55:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 09:56:00,38.0,38.0,38.0,38.0,2,76000.0
2025-04-30 11:18:00,38.0,38.0,38.0,38.0,8,304000.0
2025-04-30 11:27:00,38.0,38.0,38.0,38.0,6,228000.0
2025-04-30 11:52:00,38.05,38.05,38.05,38.05,8,304400.0
2025-04-30 12:37:00,38.05,38.05,38.05,38.05,10,380500.0
2025-04-30 12:51:00,38.1,38.1,38.1,38.1,2,76200.0
2025-05-02 09:17:00,38.15,38.15,38.15,38.15,1,38150.0
2025-05-02 10:00:00,38.15,38.15,38.15,38.15,1,38150.0
2025-05-02 10:11:00,38.15,38.15,38.15,38.15,5,190750.0
2025-05-02 10:53:00,38.2,38.2,38.2,38.2,3,114600.0
2025-05-02 10:54:00,38.2,38.2,38.2,38.2,2,76400.0
2025-05-02 11:11:00,38.2,38.2,38.2,38.2,2,76400.0
2025-05-02 11:12:00,38.2,38.2,38.2,38.2,1,38200.0
2025-05-02 11:17:00,38.2,38.2,38.2,38.2,3,114600.0
2025-05-02 11:30:00,38.15,38.15,38.15,38.15,10,381500.0
2025-05-02 12:09:00,38.15,38.15,38.15,38.15,6,228900.0
2025-05-02 12:13:00,38.3,38.3,38.3,38.3,1,38300.0
2025-05-02 12:14:00,38.25,38.25,38.25,38.25,5,191250.0
2025-05-02 12:17:00,38.45,38.45,38.45,38.45,1,38450.0
2025-05-02 12:18:00,38.55,38.7,38.55,38.7,9,347550.0
2025-05-02 12:19:00,38.9,38.9,38.9,38.9,2,77800.0
2025-05-02 12:20:00,38.95,38.95,38.95,38.95,2,77900.0
2025-05-02 12:37:00,38.9,38.9,38.9,38.9,1,38900.0
2025-05-02 12:40:00,38.9,38.9,38.9,38.9,1,38900.0
2025-05-02 12:50:00,38.75,38.75,38.75,38.75,1,38750.0
2025-05-02 13:01:00,38.8,38.8,38.8,38.8,1,38800.0
2025-05-02 13:07:00,38.8,38.8,38.8,38.8,2,77600.0
2025-05-02 13:12:00,38.7,38.7,38.7,38.7,2,77400.0
2025-05-02 13:17:00,38.7,38.7,38.7,38.7,1,38700.0
2025-05-02 13:30:00,38.7,38.7,38.7,38.7,2,77400.0
2025-05-05 09:02:00,39.0,39.0,39.0,39.0,1,39000.0
2025-05-05 09:03:00,39.35,39.35,39.35,39.35,1,39350.0
2025-05-05 09:05:00,39.4,39.4,39.4,39.4,2,78800.0
2025-05-05 09:09:00,39.5,39.5,39.5,39.5,1,39500.0
2025-05-05 09:10:00,39.5,40.5,39.5,40.5,4,161000.0
2025-05-05 09:13:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-05 09:14:00,40.5,40.5,40.5,40.5,2,81000.0
2025-05-05 09:15:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-05 09:16:00,40.4,40.4,40.35,40.35,3,121150.0
2025-05-05 09:17:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-05 09:19:00,40.05,40.05,40.05,40.05,1,40050.0
2025-05-05 09:20:00,40.05,40.05,40.05,40.05,1,40050.0
2025-05-05 09:22:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-05 09:23:00,40.3,40.3,40.3,40.3,2,80600.0
2025-05-05 09:24:00,40.35,40.4,40.35,40.4,3,121150.0
2025-05-05 09:28:00,40.35,40.35,40.35,40.35,1,40350.0
2025-05-05 09:30:00,40.25,40.25,40.25,40.25,1,40250.0
2025-05-05 09:35:00,40.1,40.1,40.1,40.1,1,40100.0
2025-05-05 09:45:00,40.35,40.35,40.35,40.35,2,80700.0
2025-05-05 09:48:00,40.1,40.1,40.1,40.1,2,80200.0
2025-05-05 09:49:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-05 10:00:00,39.9,39.9,39.9,39.9,1,39900.0
