Date,Open,High,Low,Close,Volume,Amount
2025-05-14 10:27:00,30.15,30.25,30.15,30.25,5,151100.0
2025-05-14 10:31:00,30.15,30.35,30.15,30.15,7,211550.0
2025-05-14 10:35:00,30.15,30.25,30.15,30.25,3,90600.0
2025-05-14 10:38:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:40:00,30.1,30.1,30.1,30.1,5,150500.0
2025-05-14 10:41:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:42:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:45:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:48:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:50:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:52:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:55:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:57:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 10:59:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:02:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-14 11:03:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:06:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-14 11:07:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:08:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:10:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:14:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:16:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:18:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:21:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:23:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:25:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:29:00,30.2,30.4,30.2,30.4,4,121150.0
2025-05-14 11:33:00,30.15,30.25,30.15,30.25,3,90600.0
2025-05-14 11:35:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-14 11:36:00,30.15,30.2,30.15,30.2,5,150950.0
2025-05-14 11:39:00,30.2,30.25,30.2,30.25,4,120950.0
2025-05-14 11:42:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:46:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:54:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 11:56:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-14 12:02:00,30.2,30.25,30.2,30.25,2,60450.0
2025-05-14 12:05:00,30.1,30.25,30.0,30.25,38,1141900.0
2025-05-14 12:06:00,30.05,30.05,30.0,30.0,8,240200.0
2025-05-14 12:07:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-14 12:16:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-14 12:19:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-14 12:21:00,30.1,30.2,30.1,30.2,3,90450.0
2025-05-14 12:25:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-14 12:26:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-14 12:27:00,30.05,30.05,30.0,30.0,5,150150.0
2025-05-14 12:30:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-14 12:31:00,30.0,30.0,30.0,30.0,10,300000.0
2025-05-14 12:35:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-14 12:38:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-14 12:42:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-14 12:46:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-14 13:01:00,30.05,30.05,30.05,30.05,3,90150.0
2025-05-14 13:16:00,30.1,30.1,30.1,30.1,3,90300.0
2025-05-14 13:19:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-14 13:30:00,30.2,30.2,30.2,30.2,15,453000.0
2025-05-15 09:28:00,30.15,30.15,30.1,30.1,2,60250.0
2025-05-15 09:36:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 09:41:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-15 09:53:00,30.1,30.1,30.1,30.1,5,150500.0
2025-05-15 09:56:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 09:59:00,30.1,30.15,30.1,30.15,2,60250.0
2025-05-15 10:01:00,30.1,30.15,30.1,30.15,2,60250.0
2025-05-15 10:04:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:05:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-15 10:07:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:09:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:10:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:11:00,30.1,30.1,30.1,30.1,4,120400.0
2025-05-15 10:12:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:13:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:15:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-15 10:17:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:19:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:20:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:23:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:24:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:25:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:26:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:28:00,30.15,30.15,30.1,30.1,2,60250.0
2025-05-15 10:29:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:31:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-15 10:33:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-15 10:36:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-15 10:37:00,30.05,30.05,30.05,30.05,5,150250.0
2025-05-15 10:39:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 10:41:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 10:43:00,30.0,30.05,30.0,30.05,4,120150.0
2025-05-15 10:44:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-15 10:47:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-15 10:49:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 10:52:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-15 10:55:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 10:57:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-15 11:00:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:01:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:03:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:05:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:06:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:08:00,30.0,30.05,30.0,30.05,2,60050.0
2025-05-15 11:09:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-15 11:11:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:13:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:15:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:16:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:19:00,30.0,30.0,30.0,30.0,30,900000.0
2025-05-15 11:20:00,30.0,30.0,30.0,30.0,3,90000.0
2025-05-15 11:21:00,30.0,30.0,30.0,30.0,3,90000.0
2025-05-15 11:24:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:25:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:27:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:29:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-15 11:32:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-15 11:34:00,30.0,30.0,29.9,29.9,21,629100.0
2025-05-15 11:35:00,29.95,30.0,29.95,30.0,2,59950.0
2025-05-15 11:36:00,30.0,30.1,30.0,30.1,10,300350.0
2025-05-15 11:40:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-15 11:42:00,30.0,30.0,29.95,29.95,15,449700.0
2025-05-15 11:44:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-15 11:48:00,29.9,29.9,29.9,29.9,2,59800.0
2025-05-15 11:50:00,29.9,29.9,29.9,29.9,10,299000.0
2025-05-15 11:52:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-15 11:53:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-15 12:00:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-15 12:02:00,29.85,29.85,29.85,29.85,1,29850.0
2025-05-15 12:04:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-15 12:05:00,29.95,30.2,29.95,29.95,11,330300.0
2025-05-15 12:10:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-15 12:12:00,29.9,29.9,29.9,29.9,11,328900.0
2025-05-15 12:13:00,29.95,29.95,29.95,29.95,5,149750.0
2025-05-15 12:14:00,29.95,29.95,29.95,29.95,5,149750.0
2025-05-15 12:16:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-15 12:18:00,29.95,29.95,29.9,29.9,5,149600.0
2025-05-15 12:21:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-15 12:24:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-15 12:33:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-15 12:35:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-15 12:45:00,29.95,30.0,29.95,30.0,3,89950.0
2025-05-15 12:54:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-15 13:15:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-15 13:19:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-15 13:20:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-15 13:21:00,30.05,30.05,30.0,30.0,4,120100.0
2025-05-15 13:22:00,30.05,30.05,30.05,30.05,13,390650.0
2025-05-15 13:23:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-15 13:24:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-15 13:25:00,30.2,30.2,30.15,30.2,7,211150.0
2025-05-15 13:30:00,30.15,30.15,30.15,30.15,7,211050.0
2025-05-16 09:01:00,30.15,30.15,30.15,30.15,2,60300.0
2025-05-16 09:02:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-16 09:07:00,30.15,30.15,30.15,30.15,2,60300.0
2025-05-16 09:10:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-16 09:30:00,30.35,30.5,30.35,30.5,16,486550.0
2025-05-16 09:34:00,30.45,30.45,30.45,30.45,2,60900.0
2025-05-16 09:40:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-16 09:44:00,30.5,30.55,30.5,30.55,5,152550.0
2025-05-16 09:46:00,30.55,30.55,30.55,30.55,2,61100.0
2025-05-16 09:47:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-16 09:50:00,30.5,30.55,30.5,30.55,5,152550.0
2025-05-16 09:51:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-16 09:53:00,30.45,30.5,30.45,30.5,13,395900.0
2025-05-16 09:54:00,30.45,30.45,30.45,30.45,11,334950.0
2025-05-16 10:01:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-16 10:02:00,30.4,30.55,30.4,30.55,53,1618100.0
2025-05-16 10:04:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-16 10:06:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-16 10:13:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-16 10:16:00,30.5,30.5,30.5,30.5,27,823500.0
2025-05-16 10:19:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-16 10:21:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-16 10:25:00,30.5,30.6,30.5,30.6,11,336100.0
2025-05-16 10:30:00,30.55,30.55,30.55,30.55,1,30550.0
2025-05-16 10:36:00,30.55,30.55,30.5,30.5,5,152700.0
2025-05-16 10:40:00,30.55,30.55,30.55,30.55,2,61100.0
2025-05-16 10:46:00,30.45,30.45,30.45,30.45,23,700350.0
2025-05-16 10:59:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:05:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:10:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:15:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-16 11:16:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:22:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:27:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:33:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:37:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:39:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:45:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-16 11:49:00,30.35,30.35,30.15,30.15,50,1511250.0
2025-05-16 12:15:00,30.2,30.2,30.05,30.05,56,1686100.0
2025-05-16 12:29:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-16 12:36:00,30.25,30.25,30.25,30.25,2,60500.0
2025-05-16 12:40:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-16 12:43:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-16 12:54:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-16 13:11:00,30.25,30.25,30.2,30.2,10,302300.0
2025-05-16 13:21:00,30.3,30.3,30.0,30.0,31,933150.0
2025-05-16 13:25:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-16 13:30:00,30.15,30.15,30.15,30.15,4,120600.0
2025-05-19 09:10:00,29.95,29.95,29.95,29.95,1,29950.0
2025-05-19 09:13:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-19 09:25:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-19 09:42:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-19 09:46:00,30.0,30.05,30.0,30.05,7,210150.0
2025-05-19 09:51:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-19 09:52:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-19 10:03:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-19 10:18:00,30.05,30.05,30.05,30.05,2,60100.0
2025-05-19 10:19:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-19 11:01:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-19 11:03:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-19 11:07:00,30.1,30.1,30.05,30.05,4,120350.0
2025-05-19 11:29:00,30.05,30.05,30.0,30.0,17,510600.0
2025-05-19 11:38:00,30.0,30.0,30.0,30.0,3,90000.0
2025-05-19 11:41:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-19 11:46:00,29.95,29.95,29.9,29.9,6,179550.0
2025-05-19 11:47:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-19 11:58:00,29.9,29.9,29.9,29.9,1,29900.0
2025-05-19 12:02:00,29.9,29.9,29.9,29.9,2,59800.0
2025-05-19 12:06:00,29.9,29.9,29.9,29.9,5,149500.0
2025-05-19 12:46:00,29.95,29.95,29.95,29.95,3,89850.0
2025-05-19 13:01:00,29.9,29.9,29.9,29.9,4,119600.0
2025-05-19 13:02:00,29.9,29.9,29.85,29.85,2,59750.0
2025-05-19 13:10:00,29.85,29.85,29.85,29.85,3,89550.0
2025-05-19 13:17:00,29.85,29.85,29.75,29.75,11,327750.0
2025-05-19 13:21:00,29.95,29.95,29.95,29.95,2,59900.0
2025-05-19 13:24:00,30.0,30.0,30.0,30.0,1,30000.0
2025-05-19 13:25:00,29.9,29.9,29.9,29.9,3,89700.0
2025-05-19 13:30:00,29.85,29.85,29.85,29.85,2,59700.0
2025-05-20 09:13:00,30.2,30.2,30.2,30.2,2,60400.0
2025-05-20 09:15:00,30.2,30.25,30.2,30.25,12,362850.0
2025-05-20 09:17:00,30.1,30.1,30.1,30.1,10,301000.0
2025-05-20 09:18:00,30.1,30.1,30.1,30.1,3,90300.0
2025-05-20 09:21:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-20 09:25:00,30.25,30.3,30.25,30.3,4,121050.0
2025-05-20 09:27:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-20 09:30:00,30.3,30.3,30.3,30.3,5,151500.0
2025-05-20 09:32:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-20 09:36:00,30.3,30.3,30.3,30.3,3,90900.0
2025-05-20 09:39:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-20 09:40:00,30.25,30.25,30.2,30.2,2,60450.0
2025-05-20 09:55:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-20 10:00:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-20 10:06:00,30.35,30.35,30.35,30.35,5,151750.0
2025-05-20 10:08:00,30.35,30.4,30.35,30.35,7,212700.0
2025-05-20 10:12:00,30.4,30.4,30.4,30.4,4,121600.0
2025-05-20 10:17:00,30.35,30.35,30.35,30.35,12,364200.0
2025-05-20 10:18:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-20 10:19:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-20 10:30:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-20 10:42:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-20 11:00:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-20 11:19:00,30.2,30.2,30.2,30.2,2,60400.0
2025-05-20 11:28:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-20 11:34:00,30.15,30.15,30.15,30.15,2,60300.0
2025-05-20 11:51:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-20 11:53:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-20 12:06:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-20 12:19:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-20 12:37:00,30.2,30.2,30.2,30.2,2,60400.0
2025-05-20 12:40:00,30.15,30.15,30.15,30.15,3,90450.0
2025-05-20 12:43:00,30.1,30.15,30.1,30.15,4,120450.0
2025-05-20 12:48:00,30.15,30.3,30.15,30.3,10,302100.0
2025-05-20 13:12:00,30.3,30.3,30.3,30.3,3,90900.0
2025-05-20 13:14:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-20 13:17:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-20 13:18:00,30.2,30.3,30.2,30.3,2,60500.0
2025-05-20 13:19:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-20 13:20:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-20 13:21:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-20 13:22:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-20 13:23:00,30.05,30.05,30.05,30.05,1,30050.0
2025-05-20 13:24:00,30.05,30.05,30.0,30.0,4,120150.0
2025-05-20 13:25:00,30.0,30.0,30.0,30.0,2,60000.0
2025-05-20 13:30:00,30.0,30.0,30.0,30.0,7,210000.0
2025-05-21 09:01:00,30.3,30.35,30.3,30.3,3,90950.0
2025-05-21 09:02:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-21 09:03:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-21 09:04:00,30.35,30.4,30.35,30.35,8,243000.0
2025-05-21 09:06:00,30.4,30.4,30.4,30.4,2,60800.0
2025-05-21 09:08:00,30.4,30.4,30.4,30.4,2,60800.0
2025-05-21 09:10:00,30.35,30.35,30.3,30.3,3,91000.0
2025-05-21 09:12:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-21 09:18:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-21 09:29:00,30.3,30.3,30.3,30.3,8,242400.0
2025-05-21 09:30:00,30.3,30.3,30.3,30.3,2,60600.0
2025-05-21 10:00:00,30.3,30.3,30.3,30.3,3,90900.0
2025-05-21 10:08:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-21 10:14:00,30.4,30.4,30.4,30.4,3,91200.0
2025-05-21 10:42:00,30.35,30.35,30.3,30.3,3,91000.0
2025-05-21 10:57:00,30.35,30.35,30.3,30.3,2,60650.0
2025-05-21 11:06:00,30.35,30.35,30.35,30.35,7,212450.0
2025-05-21 11:10:00,30.35,30.35,30.35,30.35,3,91050.0
2025-05-21 11:15:00,30.4,30.4,30.35,30.35,2,60750.0
2025-05-21 11:16:00,30.35,30.4,30.35,30.35,7,212500.0
2025-05-21 11:19:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-21 11:20:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-21 11:23:00,30.35,30.35,30.3,30.3,3,91000.0
2025-05-21 11:26:00,30.4,30.45,30.4,30.45,19,577950.0
2025-05-21 11:31:00,30.4,30.4,30.4,30.4,6,182400.0
2025-05-21 11:44:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-21 11:47:00,30.4,30.4,30.4,30.4,6,182400.0
2025-05-21 11:50:00,30.4,30.4,30.4,30.4,5,152000.0
2025-05-21 11:51:00,30.4,30.45,30.4,30.45,7,212850.0
2025-05-21 11:54:00,30.4,30.4,30.4,30.4,2,60800.0
2025-05-21 11:55:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-21 12:00:00,30.4,30.4,30.4,30.4,26,790400.0
2025-05-21 12:08:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-21 12:11:00,30.45,30.45,30.45,30.45,2,60900.0
2025-05-21 12:20:00,30.4,30.4,30.4,30.4,5,152000.0
2025-05-21 12:28:00,30.4,30.4,30.4,30.4,2,60800.0
2025-05-21 12:31:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-21 12:36:00,30.35,30.35,30.35,30.35,5,151750.0
2025-05-21 12:38:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-21 12:42:00,30.45,30.45,30.35,30.35,2,60800.0
2025-05-21 12:46:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-21 12:47:00,30.3,30.3,30.3,30.3,6,181800.0
2025-05-21 12:48:00,30.25,30.25,30.25,30.25,7,211750.0
2025-05-21 12:50:00,30.25,30.25,30.25,30.25,2,60500.0
2025-05-21 12:59:00,30.3,30.35,30.3,30.35,3,91000.0
2025-05-21 13:04:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-21 13:15:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-21 13:19:00,30.25,30.25,30.2,30.2,29,876000.0
2025-05-21 13:24:00,30.3,30.3,30.2,30.2,5,151300.0
2025-05-21 13:25:00,30.15,30.15,30.15,30.15,1,30150.0
2025-05-21 13:30:00,30.35,30.35,30.35,30.35,19,576650.0
2025-05-22 09:36:00,30.2,30.2,30.2,30.2,2,60400.0
2025-05-22 10:02:00,30.2,30.2,30.2,30.2,3,90600.0
2025-05-22 10:04:00,30.15,30.15,30.1,30.1,5,150700.0
2025-05-22 10:16:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-22 10:21:00,30.1,30.1,30.1,30.1,1,30100.0
2025-05-22 10:24:00,30.1,30.2,30.1,30.2,7,211200.0
2025-05-22 10:25:00,30.3,30.3,30.2,30.2,2,60500.0
2025-05-22 10:43:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-22 11:13:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-22 11:40:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-22 11:54:00,30.25,30.25,30.2,30.2,4,120950.0
2025-05-22 12:18:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-22 12:31:00,30.2,30.2,30.2,30.2,1,30200.0
2025-05-22 12:52:00,30.25,30.25,30.25,30.25,1,30250.0
2025-05-22 13:03:00,30.3,30.3,30.25,30.25,3,90850.0
2025-05-22 13:04:00,30.35,30.35,30.35,30.35,2,60700.0
2025-05-22 13:09:00,30.35,30.35,30.3,30.3,5,151700.0
2025-05-22 13:15:00,30.35,30.35,30.35,30.35,5,151750.0
2025-05-22 13:24:00,30.3,30.35,30.25,30.25,9,272650.0
2025-05-22 13:25:00,30.25,30.25,30.25,30.25,2,60500.0
2025-05-22 13:30:00,30.4,30.4,30.4,30.4,9,273600.0
2025-05-23 09:01:00,30.1,30.1,30.1,30.1,2,60200.0
2025-05-23 09:03:00,30.35,30.4,30.3,30.4,6,182150.0
2025-05-23 09:27:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-23 09:36:00,30.3,30.3,30.3,30.3,1,30300.0
2025-05-23 09:52:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-23 10:08:00,30.45,30.45,30.4,30.4,4,121750.0
2025-05-23 10:09:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-23 10:12:00,30.45,30.45,30.45,30.45,6,182700.0
2025-05-23 10:17:00,30.45,30.45,30.45,30.45,5,152250.0
2025-05-23 10:18:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-23 10:24:00,30.5,30.5,30.5,30.5,3,91500.0
2025-05-23 10:31:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-23 10:32:00,30.5,30.5,30.5,30.5,5,152500.0
2025-05-23 10:33:00,30.5,30.5,30.5,30.5,15,457500.0
2025-05-23 10:35:00,30.55,30.55,30.5,30.5,4,122100.0
2025-05-23 10:36:00,30.5,30.5,30.5,30.5,1,30500.0
2025-05-23 10:38:00,30.5,30.5,30.5,30.5,2,61000.0
2025-05-23 10:59:00,30.45,30.45,30.45,30.45,1,30450.0
2025-05-23 11:22:00,30.45,30.45,30.45,30.45,2,60900.0
2025-05-23 11:56:00,30.45,30.45,30.45,30.45,2,60900.0
2025-05-23 12:03:00,30.45,30.45,30.45,30.45,4,121800.0
2025-05-23 12:11:00,30.4,30.4,30.4,30.4,2,60800.0
2025-05-23 12:14:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-23 12:16:00,30.4,30.4,30.4,30.4,3,91200.0
2025-05-23 12:19:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-23 13:13:00,30.35,30.35,30.35,30.35,1,30350.0
2025-05-23 13:17:00,30.4,30.45,30.4,30.45,7,212850.0
2025-05-23 13:24:00,30.4,30.4,30.4,30.4,1,30400.0
2025-05-23 13:30:00,30.5,30.5,30.5,30.5,11,335500.0
2025-05-26 09:03:00,30.55,30.6,30.55,30.6,7,214050.0
2025-05-26 09:04:00,30.6,30.85,30.6,30.7,34,1043400.0
2025-05-26 09:05:00,30.75,30.75,30.7,30.7,3,92200.0
2025-05-26 09:06:00,30.7,30.7,30.7,30.7,2,61400.0
2025-05-26 09:08:00,30.75,30.75,30.75,30.75,2,61500.0
2025-05-26 09:11:00,30.7,30.7,30.65,30.65,10,306550.0
2025-05-26 09:12:00,30.75,30.75,30.75,30.75,2,61500.0
2025-05-26 09:14:00,30.65,30.65,30.65,30.65,2,61300.0
2025-05-26 09:17:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-26 09:28:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-26 09:30:00,30.65,30.65,30.65,30.65,4,122600.0
2025-05-26 09:32:00,30.7,30.7,30.7,30.7,1,30700.0
2025-05-26 09:37:00,30.65,30.65,30.65,30.65,1,30650.0
2025-05-26 09:38:00,30.65,30.65,30.65,30.65,2,61300.0
2025-05-26 09:40:00,30.7,30.7,30.7,30.7,2,61400.0
