timestamp,Open,High,Low,Close,Volume
2026-03-25 12:33:00,135.5,135.5,135.0,135.0,16
2026-03-25 12:34:00,135.0,135.0,135.0,135.0,2
2026-03-25 12:35:00,135.0,135.5,135.0,135.0,14
2026-03-25 12:36:00,135.0,135.0,135.0,135.0,3
2026-03-25 12:39:00,135.5,135.5,135.0,135.0,6
2026-03-25 12:40:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:44:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:47:00,135.0,135.0,135.0,135.0,5
2026-03-25 12:48:00,135.0,135.0,135.0,135.0,3
2026-03-25 12:49:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:50:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:51:00,135.0,135.5,135.0,135.0,6
2026-03-25 12:52:00,135.0,135.0,135.0,135.0,1
2026-03-25 12:54:00,134.5,134.5,134.5,134.5,1
2026-03-25 12:55:00,134.5,134.5,134.5,134.5,3
2026-03-25 12:56:00,134.5,134.5,134.5,134.5,5
2026-03-25 12:57:00,134.5,134.5,134.5,134.5,1
2026-03-25 12:58:00,134.5,134.5,134.5,134.5,1
2026-03-25 13:00:00,134.5,135.0,134.5,134.5,7
2026-03-25 13:01:00,134.5,135.0,134.5,135.0,2
2026-03-25 13:02:00,135.0,135.0,134.5,134.5,2
2026-03-25 13:04:00,134.5,134.5,134.5,134.5,3
2026-03-25 13:05:00,134.5,134.5,134.5,134.5,1
2026-03-25 13:07:00,134.5,135.0,134.5,135.0,4
2026-03-25 13:08:00,135.0,135.0,135.0,135.0,1
2026-03-25 13:09:00,135.0,135.0,135.0,135.0,2
2026-03-25 13:10:00,134.5,134.5,134.5,134.5,1
2026-03-25 13:13:00,134.5,134.5,134.5,134.5,6
2026-03-25 13:14:00,134.5,134.5,134.5,134.5,6
2026-03-25 13:17:00,134.0,134.0,134.0,134.0,5
2026-03-25 13:19:00,134.5,134.5,134.5,134.5,18
2026-03-25 13:20:00,135.0,135.0,135.0,135.0,2
2026-03-25 13:21:00,135.0,135.0,135.0,135.0,2
2026-03-25 13:24:00,135.0,135.0,134.0,134.5,26
2026-03-25 13:25:00,134.5,134.5,134.5,134.5,1
2026-03-25 13:30:00,134.5,134.5,134.5,134.5,24
2026-03-26 09:01:00,134.0,134.0,131.0,131.5,109
2026-03-26 09:02:00,131.0,132.0,130.5,131.5,49
2026-03-26 09:03:00,131.5,131.5,131.0,131.5,21
2026-03-26 09:04:00,131.5,132.5,131.5,132.5,12
2026-03-26 09:05:00,132.0,132.0,132.0,132.0,4
2026-03-26 09:06:00,132.0,132.0,131.5,131.5,33
2026-03-26 09:07:00,131.5,131.5,131.5,131.5,4
2026-03-26 09:08:00,131.5,132.0,131.5,132.0,5
2026-03-26 09:09:00,132.0,132.0,132.0,132.0,5
2026-03-26 09:12:00,132.5,133.0,132.5,133.0,7
2026-03-26 09:13:00,133.0,133.5,133.0,133.5,3
2026-03-26 09:14:00,133.5,133.5,133.5,133.5,6
2026-03-26 09:15:00,133.5,133.5,133.0,133.0,7
2026-03-26 09:16:00,133.0,133.0,132.0,132.5,27
2026-03-26 09:17:00,132.5,132.5,132.5,132.5,9
2026-03-26 09:18:00,133.0,133.0,133.0,133.0,2
2026-03-26 09:19:00,133.5,133.5,133.5,133.5,4
2026-03-26 09:20:00,133.5,133.5,133.5,133.5,11
2026-03-26 09:21:00,133.5,133.5,133.5,133.5,3
2026-03-26 09:22:00,133.5,135.0,133.5,135.0,27
2026-03-26 09:23:00,135.0,135.5,135.0,135.0,18
2026-03-26 09:24:00,135.0,135.5,135.0,135.5,8
2026-03-26 09:25:00,135.0,135.0,135.0,135.0,4
2026-03-26 09:26:00,135.0,135.0,135.0,135.0,1
2026-03-26 09:27:00,135.0,135.0,135.0,135.0,2
2026-03-26 09:28:00,135.0,135.5,134.5,135.5,6
2026-03-26 09:29:00,135.5,135.5,135.5,135.5,1
2026-03-26 09:30:00,135.5,135.5,135.0,135.0,3
2026-03-26 09:31:00,135.0,135.0,135.0,135.0,12
2026-03-26 09:33:00,135.0,135.0,134.5,134.5,10
2026-03-26 09:34:00,134.0,134.0,134.0,134.0,2
2026-03-26 09:35:00,134.0,134.0,134.0,134.0,5
2026-03-26 09:36:00,134.0,134.0,134.0,134.0,12
2026-03-26 09:37:00,134.0,134.0,134.0,134.0,1
2026-03-26 09:39:00,134.0,134.0,134.0,134.0,1
2026-03-26 09:41:00,134.0,134.0,134.0,134.0,6
2026-03-26 09:43:00,134.0,134.0,134.0,134.0,1
2026-03-26 09:44:00,133.5,133.5,133.5,133.5,2
2026-03-26 09:45:00,133.5,133.5,133.5,133.5,3
2026-03-26 09:48:00,133.5,133.5,133.5,133.5,1
2026-03-26 09:51:00,134.0,134.0,134.0,134.0,2
2026-03-26 09:55:00,134.0,134.0,134.0,134.0,6
2026-03-26 09:56:00,133.5,133.5,133.5,133.5,2
2026-03-26 09:58:00,134.0,134.0,134.0,134.0,1
2026-03-26 09:59:00,134.0,134.0,134.0,134.0,1
2026-03-26 10:00:00,134.0,134.0,134.0,134.0,1
2026-03-26 10:01:00,134.0,134.0,134.0,134.0,1
2026-03-26 10:04:00,134.0,134.0,134.0,134.0,5
2026-03-26 10:05:00,134.0,134.0,134.0,134.0,1
2026-03-26 10:08:00,134.0,134.0,134.0,134.0,3
2026-03-26 10:09:00,134.0,134.0,134.0,134.0,5
2026-03-26 10:12:00,134.0,134.0,134.0,134.0,2
2026-03-26 10:13:00,134.0,134.0,134.0,134.0,4
2026-03-26 10:14:00,134.0,134.0,134.0,134.0,1
2026-03-26 10:15:00,134.0,134.0,134.0,134.0,1
2026-03-26 10:16:00,133.5,133.5,133.5,133.5,1
2026-03-26 10:19:00,133.5,133.5,133.5,133.5,1
2026-03-26 10:20:00,133.5,133.5,133.5,133.5,9
2026-03-26 10:21:00,133.5,133.5,133.0,133.0,10
2026-03-26 10:22:00,133.0,133.0,133.0,133.0,8
2026-03-26 10:23:00,133.0,133.0,132.5,133.0,10
2026-03-26 10:24:00,133.0,133.0,132.5,132.5,2
2026-03-26 10:25:00,132.5,133.5,132.5,133.5,11
2026-03-26 10:27:00,133.5,133.5,133.5,133.5,2
2026-03-26 10:28:00,133.5,133.5,133.5,133.5,1
2026-03-26 10:30:00,133.0,133.0,133.0,133.0,9
2026-03-26 10:31:00,133.0,133.0,133.0,133.0,2
2026-03-26 10:32:00,132.5,132.5,132.5,132.5,3
2026-03-26 10:37:00,133.0,133.0,133.0,133.0,8
2026-03-26 10:38:00,133.0,133.0,133.0,133.0,1
2026-03-26 10:39:00,132.5,132.5,132.5,132.5,1
2026-03-26 10:40:00,132.5,132.5,132.5,132.5,1
2026-03-26 10:41:00,132.5,132.5,132.5,132.5,3
2026-03-26 10:42:00,132.5,132.5,132.5,132.5,1
2026-03-26 10:43:00,132.5,132.5,132.5,132.5,1
2026-03-26 10:45:00,132.5,132.5,132.5,132.5,1
2026-03-26 10:46:00,132.5,132.5,132.5,132.5,1
2026-03-26 10:47:00,133.0,133.0,133.0,133.0,6
2026-03-26 10:53:00,132.5,132.5,132.5,132.5,2
2026-03-26 10:55:00,132.5,132.5,132.5,132.5,1
2026-03-26 10:56:00,133.0,133.0,133.0,133.0,5
2026-03-26 11:02:00,133.0,133.0,133.0,133.0,4
2026-03-26 11:03:00,133.0,133.0,133.0,133.0,1
2026-03-26 11:05:00,133.0,133.0,132.5,132.5,4
2026-03-26 11:06:00,132.5,132.5,132.5,132.5,2
2026-03-26 11:09:00,132.5,132.5,132.5,132.5,2
2026-03-26 11:10:00,132.5,132.5,132.5,132.5,2
2026-03-26 11:14:00,132.5,132.5,132.5,132.5,1
2026-03-26 11:33:00,133.0,133.0,133.0,133.0,4
2026-03-26 11:42:00,133.5,133.5,133.5,133.5,11
2026-03-26 11:53:00,133.5,133.5,133.5,133.5,5
2026-03-26 11:55:00,133.5,133.5,133.5,133.5,1
2026-03-26 11:57:00,133.5,133.5,133.5,133.5,1
2026-03-26 12:01:00,133.0,133.0,133.0,133.0,11
2026-03-26 12:04:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:05:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:07:00,133.0,133.0,133.0,133.0,1
2026-03-26 12:15:00,132.5,132.5,132.5,132.5,8
2026-03-26 12:21:00,132.5,132.5,132.5,132.5,5
2026-03-26 12:24:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:29:00,132.5,132.5,132.5,132.5,2
2026-03-26 12:30:00,132.5,132.5,132.5,132.5,3
2026-03-26 12:31:00,132.5,132.5,132.5,132.5,3
2026-03-26 12:32:00,132.0,132.0,132.0,132.0,1
2026-03-26 12:33:00,132.0,132.5,132.0,132.5,2
2026-03-26 12:34:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:36:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:38:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:39:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:40:00,132.0,132.0,132.0,132.0,1
2026-03-26 12:41:00,132.0,132.5,132.0,132.0,23
2026-03-26 12:42:00,132.0,132.0,132.0,132.0,1
2026-03-26 12:44:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:46:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:47:00,132.0,132.0,132.0,132.0,2
2026-03-26 12:48:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:54:00,132.5,132.5,132.5,132.5,1
2026-03-26 12:55:00,132.5,132.5,132.0,132.0,8
2026-03-26 12:56:00,132.0,132.0,132.0,132.0,4
2026-03-26 12:57:00,131.5,131.5,131.5,131.5,5
2026-03-26 12:58:00,131.5,131.5,131.5,131.5,2
2026-03-26 12:59:00,131.5,131.5,131.5,131.5,6
2026-03-26 13:01:00,132.0,132.0,132.0,132.0,1
2026-03-26 13:03:00,132.0,132.0,132.0,132.0,1
2026-03-26 13:05:00,132.0,132.0,132.0,132.0,1
2026-03-26 13:07:00,132.0,132.0,132.0,132.0,2
2026-03-26 13:10:00,132.0,132.0,132.0,132.0,2
2026-03-26 13:12:00,132.0,132.0,132.0,132.0,1
2026-03-26 13:13:00,132.0,132.0,131.5,131.5,2
2026-03-26 13:14:00,132.0,132.0,131.5,132.0,4
2026-03-26 13:18:00,131.5,131.5,131.5,131.5,8
2026-03-26 13:20:00,131.5,131.5,131.5,131.5,2
2026-03-26 13:21:00,131.0,131.0,131.0,131.0,2
2026-03-26 13:24:00,131.0,131.0,131.0,131.0,1
2026-03-26 13:25:00,131.0,131.5,131.0,131.0,4
2026-03-26 13:30:00,131.0,131.0,131.0,131.0,42
2026-03-27 09:01:00,129.0,129.0,128.5,128.5,10
2026-03-27 09:02:00,128.5,129.0,128.0,128.0,9
2026-03-27 09:03:00,129.0,129.5,129.0,129.5,3
2026-03-27 09:04:00,130.0,130.0,130.0,130.0,5
2026-03-27 09:05:00,130.0,130.0,130.0,130.0,1
2026-03-27 09:06:00,130.0,130.0,129.5,129.5,4
2026-03-27 09:09:00,129.5,129.5,129.5,129.5,1
2026-03-27 09:13:00,130.0,130.0,130.0,130.0,2
2026-03-27 09:14:00,130.0,130.0,130.0,130.0,2
2026-03-27 09:15:00,129.5,129.5,129.5,129.5,8
2026-03-27 09:17:00,129.0,129.0,129.0,129.0,2
2026-03-27 09:18:00,129.0,129.0,129.0,129.0,1
2026-03-27 09:19:00,129.0,129.0,129.0,129.0,11
2026-03-27 09:20:00,128.5,128.5,128.5,128.5,6
2026-03-27 09:21:00,128.5,128.5,128.0,128.0,12
2026-03-27 09:22:00,127.5,127.5,127.0,127.0,22
2026-03-27 09:24:00,127.5,128.0,127.5,128.0,6
2026-03-27 09:27:00,128.0,128.0,128.0,128.0,1
2026-03-27 09:28:00,128.0,128.0,128.0,128.0,1
2026-03-27 09:29:00,128.0,128.0,128.0,128.0,4
2026-03-27 09:30:00,128.0,128.0,128.0,128.0,1
2026-03-27 09:31:00,128.0,128.0,128.0,128.0,1
2026-03-27 09:32:00,128.0,128.5,128.0,128.5,7
2026-03-27 09:33:00,128.5,128.5,128.5,128.5,2
2026-03-27 09:34:00,128.5,128.5,128.5,128.5,3
2026-03-27 09:38:00,128.0,128.0,128.0,128.0,7
2026-03-27 09:39:00,128.0,128.0,128.0,128.0,1
2026-03-27 09:40:00,128.0,128.0,128.0,128.0,1
2026-03-27 09:41:00,128.0,128.0,128.0,128.0,3
2026-03-27 09:42:00,128.0,128.0,128.0,128.0,2
2026-03-27 09:43:00,128.0,128.0,128.0,128.0,3
2026-03-27 09:45:00,128.0,128.0,128.0,128.0,1
2026-03-27 09:46:00,127.5,127.5,127.5,127.5,17
2026-03-27 09:47:00,127.5,127.5,127.5,127.5,1
2026-03-27 09:49:00,127.5,127.5,127.5,127.5,1
2026-03-27 09:50:00,127.5,127.5,127.5,127.5,2
2026-03-27 09:52:00,127.0,127.0,127.0,127.0,19
2026-03-27 09:53:00,126.5,127.0,126.5,127.0,2
2026-03-27 09:55:00,126.5,126.5,126.5,126.5,1
2026-03-27 09:56:00,126.5,127.0,126.5,127.0,20
2026-03-27 09:58:00,127.0,127.0,127.0,127.0,4
2026-03-27 09:59:00,127.0,127.0,127.0,127.0,1
2026-03-27 10:00:00,126.5,127.0,126.5,127.0,18
2026-03-27 10:06:00,126.5,126.5,126.5,126.5,7
2026-03-27 10:07:00,126.5,126.5,126.5,126.5,2
2026-03-27 10:08:00,126.0,126.0,126.0,126.0,1
2026-03-27 10:09:00,126.0,126.0,126.0,126.0,1
2026-03-27 10:13:00,126.0,126.5,126.0,126.5,2
2026-03-27 10:14:00,126.0,126.0,126.0,126.0,9
2026-03-27 10:15:00,126.0,126.0,126.0,126.0,2
2026-03-27 10:16:00,126.0,126.0,126.0,126.0,25
2026-03-27 10:18:00,125.5,126.0,125.5,125.5,4
2026-03-27 10:20:00,126.0,126.0,126.0,126.0,1
2026-03-27 10:21:00,126.0,126.0,126.0,126.0,2
2026-03-27 10:22:00,126.0,126.0,126.0,126.0,2
2026-03-27 10:23:00,125.5,125.5,125.5,125.5,32
2026-03-27 10:25:00,126.0,126.0,125.0,125.0,4
2026-03-27 10:26:00,125.5,125.5,125.5,125.5,1
2026-03-27 10:31:00,126.0,126.0,126.0,126.0,4
2026-03-27 10:33:00,126.5,126.5,126.5,126.5,2
2026-03-27 10:34:00,126.0,126.0,126.0,126.0,3
2026-03-27 10:38:00,126.0,126.0,126.0,126.0,2
2026-03-27 10:41:00,126.5,126.5,126.0,126.5,10
2026-03-27 10:42:00,126.5,126.5,126.5,126.5,1
2026-03-27 10:46:00,126.5,126.5,126.5,126.5,1
2026-03-27 10:47:00,126.5,126.5,126.5,126.5,1
2026-03-27 10:49:00,126.5,126.5,126.5,126.5,1
2026-03-27 10:54:00,127.0,127.0,127.0,127.0,2
2026-03-27 10:57:00,127.0,127.0,127.0,127.0,2
2026-03-27 11:02:00,127.0,127.0,127.0,127.0,2
2026-03-27 11:06:00,127.0,127.0,127.0,127.0,1
2026-03-27 11:22:00,127.0,127.0,127.0,127.0,1
2026-03-27 11:28:00,127.0,127.0,127.0,127.0,1
2026-03-27 11:31:00,127.0,127.0,127.0,127.0,5
2026-03-27 11:32:00,127.0,127.0,127.0,127.0,1
2026-03-27 11:34:00,127.0,127.0,127.0,127.0,2
2026-03-27 11:35:00,127.0,127.0,127.0,127.0,1
2026-03-27 11:41:00,127.0,127.0,127.0,127.0,1
2026-03-27 11:44:00,127.5,127.5,127.5,127.5,1
2026-03-27 11:46:00,127.5,127.5,127.5,127.5,1
2026-03-27 11:49:00,127.5,127.5,127.5,127.5,11
2026-03-27 11:54:00,128.0,128.0,128.0,128.0,1
2026-03-27 11:55:00,128.0,128.0,128.0,128.0,1
2026-03-27 11:59:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:01:00,127.5,127.5,127.5,127.5,2
2026-03-27 12:06:00,127.5,127.5,127.5,127.5,3
2026-03-27 12:07:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:16:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:21:00,128.0,128.0,128.0,128.0,1
2026-03-27 12:22:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:27:00,127.5,127.5,127.5,127.5,7
2026-03-27 12:30:00,127.5,127.5,127.5,127.5,2
2026-03-27 12:32:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:38:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:43:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:45:00,127.5,127.5,127.5,127.5,2
2026-03-27 12:46:00,127.5,127.5,127.5,127.5,1
2026-03-27 12:53:00,128.0,128.0,128.0,128.0,5
2026-03-27 12:54:00,127.5,127.5,127.5,127.5,2
2026-03-27 12:58:00,127.5,127.5,127.5,127.5,1
2026-03-27 13:04:00,128.0,128.5,128.0,128.5,24
2026-03-27 13:05:00,128.5,128.5,128.5,128.5,1
2026-03-27 13:06:00,128.5,128.5,128.5,128.5,1
2026-03-27 13:09:00,128.5,128.5,128.0,128.5,4
2026-03-27 13:11:00,128.5,128.5,128.5,128.5,2
2026-03-27 13:12:00,128.5,128.5,128.0,128.0,2
2026-03-27 13:13:00,128.5,128.5,128.0,128.0,21
2026-03-27 13:15:00,128.0,128.0,128.0,128.0,1
2026-03-27 13:16:00,128.0,128.0,128.0,128.0,1
2026-03-27 13:20:00,128.5,128.5,128.5,128.5,1
2026-03-27 13:22:00,128.5,128.5,128.5,128.5,10
2026-03-27 13:25:00,128.5,128.5,128.5,128.5,7
2026-03-27 13:30:00,127.0,127.0,127.0,127.0,20
2026-03-30 09:01:00,125.5,125.5,124.0,125.0,90
2026-03-30 09:02:00,124.5,124.5,124.5,124.5,2
2026-03-30 09:03:00,124.5,124.5,124.5,124.5,2
2026-03-30 09:04:00,124.5,124.5,124.5,124.5,4
2026-03-30 09:05:00,124.5,124.5,124.5,124.5,1
2026-03-30 09:06:00,124.5,124.5,124.5,124.5,1
2026-03-30 09:07:00,124.5,124.5,124.5,124.5,3
2026-03-30 09:08:00,124.5,124.5,124.5,124.5,1
2026-03-30 09:09:00,124.0,124.0,124.0,124.0,13
2026-03-30 09:10:00,124.0,124.0,123.5,123.5,3
2026-03-30 09:11:00,123.5,124.0,123.0,123.5,10
2026-03-30 09:12:00,124.0,124.5,124.0,124.5,6
2026-03-30 09:13:00,124.5,124.5,124.5,124.5,1
2026-03-30 09:19:00,124.5,124.5,124.5,124.5,4
2026-03-30 09:20:00,124.5,124.5,124.5,124.5,2
2026-03-30 09:21:00,124.5,124.5,124.5,124.5,2
2026-03-30 09:22:00,124.5,124.5,124.5,124.5,1
2026-03-30 09:23:00,124.5,124.5,124.5,124.5,2
2026-03-30 09:24:00,124.5,124.5,124.5,124.5,2
2026-03-30 09:25:00,125.0,125.0,125.0,125.0,1
2026-03-30 09:28:00,124.5,124.5,124.5,124.5,6
2026-03-30 09:32:00,124.5,124.5,124.5,124.5,11
2026-03-30 09:36:00,124.5,124.5,124.5,124.5,1
2026-03-30 09:43:00,124.0,124.0,124.0,124.0,31
2026-03-30 09:44:00,124.0,124.0,124.0,124.0,1
2026-03-30 09:46:00,124.0,124.0,124.0,124.0,9
2026-03-30 09:49:00,124.0,124.0,124.0,124.0,1
2026-03-30 09:50:00,124.0,124.0,124.0,124.0,1
2026-03-30 09:51:00,123.5,123.5,123.5,123.5,11
2026-03-30 09:52:00,123.5,123.5,123.5,123.5,3
2026-03-30 09:54:00,123.5,123.5,123.5,123.5,2
2026-03-30 09:56:00,123.5,123.5,123.0,123.0,14
2026-03-30 09:59:00,123.0,123.0,123.0,123.0,3
2026-03-30 10:02:00,123.0,123.5,123.0,123.5,4
2026-03-30 10:04:00,123.5,123.5,123.5,123.5,1
2026-03-30 10:06:00,123.5,123.5,123.5,123.5,1
2026-03-30 10:11:00,123.5,123.5,123.5,123.5,1
2026-03-30 10:16:00,123.0,123.0,123.0,123.0,1
2026-03-30 10:17:00,123.0,123.0,122.5,122.5,15
2026-03-30 10:18:00,122.5,122.5,122.5,122.5,3
2026-03-30 10:20:00,122.5,122.5,122.5,122.5,3
2026-03-30 10:23:00,122.5,122.5,122.5,122.5,1
2026-03-30 10:25:00,122.5,122.5,122.5,122.5,9
2026-03-30 10:26:00,122.5,122.5,122.5,122.5,1
2026-03-30 10:31:00,122.5,122.5,122.5,122.5,6
2026-03-30 10:39:00,122.5,122.5,122.5,122.5,1
2026-03-30 10:44:00,122.5,122.5,122.5,122.5,6
2026-03-30 10:50:00,123.5,123.5,123.5,123.5,1
2026-03-30 10:51:00,124.0,124.0,124.0,124.0,1
2026-03-30 10:52:00,123.5,123.5,123.5,123.5,3
2026-03-30 10:57:00,123.5,123.5,123.5,123.5,1
2026-03-30 10:59:00,123.5,123.5,123.5,123.5,2
2026-03-30 11:04:00,123.5,123.5,123.5,123.5,4
2026-03-30 11:05:00,123.5,123.5,123.5,123.5,1
2026-03-30 11:30:00,123.5,123.5,123.5,123.5,3
2026-03-30 11:58:00,124.0,124.0,124.0,124.0,1
2026-03-30 11:59:00,123.5,123.5,123.5,123.5,2
2026-03-30 12:18:00,123.5,123.5,123.5,123.5,1
2026-03-30 12:22:00,123.5,123.5,123.5,123.5,6
2026-03-30 12:23:00,123.5,123.5,123.5,123.5,3
2026-03-30 12:27:00,123.5,124.0,123.5,123.5,11
2026-03-30 12:30:00,124.0,124.0,124.0,124.0,1
2026-03-30 12:35:00,123.5,123.5,123.5,123.5,2
2026-03-30 12:38:00,123.5,123.5,123.5,123.5,1
2026-03-30 12:41:00,123.5,123.5,123.5,123.5,1
2026-03-30 12:42:00,123.5,123.5,123.5,123.5,1
2026-03-30 12:53:00,123.5,123.5,123.5,123.5,6
2026-03-30 12:55:00,123.0,123.0,123.0,123.0,1
2026-03-30 12:57:00,123.5,123.5,123.5,123.5,1
2026-03-30 12:58:00,123.5,123.5,123.5,123.5,3
2026-03-30 13:01:00,123.0,123.0,123.0,123.0,1
2026-03-30 13:06:00,123.5,123.5,123.5,123.5,4
2026-03-30 13:07:00,123.5,123.5,123.5,123.5,5
2026-03-30 13:08:00,123.5,123.5,123.5,123.5,2
2026-03-30 13:10:00,123.5,123.5,123.5,123.5,1
2026-03-30 13:13:00,123.5,123.5,123.5,123.5,3
2026-03-30 13:18:00,123.0,123.0,123.0,123.0,1
2026-03-30 13:19:00,123.5,123.5,123.5,123.5,2
2026-03-30 13:21:00,123.5,123.5,123.5,123.5,1
2026-03-30 13:22:00,123.5,123.5,123.5,123.5,2
2026-03-30 13:23:00,123.5,123.5,123.0,123.0,5
2026-03-30 13:30:00,123.0,123.0,123.0,123.0,15
2026-03-31 09:01:00,122.0,122.0,122.0,122.0,5
2026-03-31 09:02:00,123.0,123.0,123.0,123.0,1
2026-03-31 09:06:00,122.5,122.5,122.5,122.5,2
2026-03-31 09:07:00,122.0,122.0,121.5,121.5,5
2026-03-31 09:08:00,121.5,121.5,121.5,121.5,1
2026-03-31 09:09:00,121.0,121.0,121.0,121.0,4
2026-03-31 09:11:00,121.0,121.0,120.5,120.5,9
2026-03-31 09:12:00,120.5,120.5,120.0,120.5,17
2026-03-31 09:13:00,120.5,120.5,120.5,120.5,1
2026-03-31 09:16:00,120.0,120.0,120.0,120.0,1
2026-03-31 09:20:00,121.0,121.0,120.5,120.5,8
2026-03-31 09:22:00,120.5,120.5,120.5,120.5,4
2026-03-31 09:23:00,120.5,120.5,120.5,120.5,6
2026-03-31 09:25:00,121.5,121.5,121.5,121.5,1
2026-03-31 09:26:00,121.5,121.5,121.5,121.5,2
2026-03-31 09:27:00,121.5,121.5,121.0,121.0,9
2026-03-31 09:31:00,122.0,122.0,122.0,122.0,2
2026-03-31 09:32:00,122.5,122.5,122.5,122.5,2
2026-03-31 09:34:00,123.0,123.0,123.0,123.0,1
2026-03-31 09:35:00,123.0,123.0,123.0,123.0,1
2026-03-31 09:36:00,123.0,123.0,122.5,122.5,6
2026-03-31 09:37:00,122.5,122.5,122.5,122.5,4
2026-03-31 09:40:00,122.5,122.5,122.5,122.5,2
2026-03-31 09:47:00,122.5,122.5,122.5,122.5,1
2026-03-31 09:51:00,122.5,122.5,122.5,122.5,1
2026-03-31 09:52:00,122.5,122.5,122.5,122.5,1
2026-03-31 09:56:00,123.0,123.0,123.0,123.0,1
2026-03-31 10:00:00,123.0,123.0,123.0,123.0,1
2026-03-31 10:03:00,122.5,122.5,122.5,122.5,12
2026-03-31 10:06:00,123.0,123.0,123.0,123.0,2
2026-03-31 10:13:00,122.0,122.0,122.0,122.0,1
2026-03-31 10:25:00,122.5,122.5,122.5,122.5,1
2026-03-31 10:28:00,122.5,122.5,122.5,122.5,1
2026-03-31 10:50:00,122.0,122.0,122.0,122.0,1
2026-03-31 10:55:00,122.5,122.5,122.5,122.5,1
2026-03-31 11:10:00,122.0,122.0,122.0,122.0,1
2026-03-31 11:15:00,122.0,122.0,122.0,122.0,2
2026-03-31 11:20:00,122.0,122.0,122.0,122.0,4
2026-03-31 11:23:00,122.0,122.0,121.5,121.5,4
2026-03-31 11:25:00,121.5,121.5,121.5,121.5,6
2026-03-31 11:26:00,121.5,121.5,121.5,121.5,2
2026-03-31 11:28:00,121.0,121.0,121.0,121.0,1
2026-03-31 11:31:00,121.0,121.0,121.0,121.0,12
2026-03-31 11:33:00,121.0,121.0,121.0,121.0,1
2026-03-31 11:34:00,121.0,121.0,121.0,121.0,2
2026-03-31 11:35:00,121.0,121.0,120.5,120.5,2
2026-03-31 11:38:00,120.5,120.5,120.5,120.5,1
2026-03-31 11:40:00,121.0,121.0,121.0,121.0,3
2026-03-31 11:41:00,121.0,121.0,121.0,121.0,2
2026-03-31 11:42:00,121.0,121.0,121.0,121.0,1
2026-03-31 11:44:00,120.5,120.5,120.5,120.5,1
2026-03-31 11:45:00,121.0,121.0,121.0,121.0,1
2026-03-31 11:47:00,121.0,121.0,121.0,121.0,1
2026-03-31 11:49:00,120.5,120.5,120.5,120.5,2
2026-03-31 11:54:00,120.5,120.5,120.5,120.5,1
2026-03-31 11:56:00,120.5,120.5,120.0,120.5,36
2026-03-31 11:57:00,120.5,120.5,120.0,120.5,22
2026-03-31 11:58:00,120.0,120.5,120.0,120.5,3
2026-03-31 11:59:00,120.0,120.5,120.0,120.5,7
2026-03-31 12:04:00,120.0,120.5,119.5,120.0,23
2026-03-31 12:05:00,119.5,119.5,119.5,119.5,2
2026-03-31 12:07:00,119.5,119.5,119.5,119.5,2
2026-03-31 12:11:00,119.5,119.5,119.5,119.5,1
2026-03-31 12:12:00,119.5,119.5,118.0,119.0,71
2026-03-31 12:13:00,119.0,119.0,118.5,118.5,3
2026-03-31 12:16:00,118.5,118.5,118.5,118.5,1
2026-03-31 12:17:00,118.0,118.0,118.0,118.0,3
2026-03-31 12:19:00,118.0,118.0,118.0,118.0,23
2026-03-31 12:20:00,118.0,118.0,118.0,118.0,29
2026-03-31 12:25:00,118.0,118.0,118.0,118.0,1
2026-03-31 12:28:00,118.0,118.0,118.0,118.0,14
2026-03-31 12:29:00,118.0,118.0,118.0,118.0,4
2026-03-31 12:30:00,118.0,118.0,118.0,118.0,1
2026-03-31 12:31:00,117.5,117.5,117.5,117.5,1
2026-03-31 12:32:00,118.0,118.0,118.0,118.0,2
2026-03-31 12:33:00,118.0,118.0,118.0,118.0,1
2026-03-31 12:35:00,118.0,118.0,117.5,118.0,8
2026-03-31 12:36:00,118.0,118.0,118.0,118.0,1
2026-03-31 12:37:00,118.0,118.0,118.0,118.0,1
2026-03-31 12:38:00,118.0,118.0,118.0,118.0,4
2026-03-31 12:40:00,118.0,118.0,118.0,118.0,2
2026-03-31 12:42:00,118.5,118.5,118.5,118.5,4
2026-03-31 12:43:00,118.5,118.5,118.5,118.5,2
