timestamp,Open,High,Low,Close,Volume
2026-03-25 09:36:00,182.5,183.0,182.5,183.0,2
2026-03-25 09:38:00,182.0,182.0,182.0,182.0,2
2026-03-25 09:42:00,182.0,182.0,182.0,182.0,2
2026-03-25 09:43:00,182.5,182.5,182.0,182.5,11
2026-03-25 09:44:00,183.0,183.0,183.0,183.0,5
2026-03-25 09:45:00,183.5,183.5,183.0,183.0,3
2026-03-25 09:46:00,183.0,183.5,183.0,183.5,18
2026-03-25 09:47:00,183.5,183.5,183.5,183.5,2
2026-03-25 09:48:00,183.5,183.5,183.5,183.5,1
2026-03-25 09:49:00,183.5,183.5,183.5,183.5,4
2026-03-25 09:50:00,183.5,183.5,183.5,183.5,1
2026-03-25 09:55:00,183.5,183.5,183.5,183.5,1
2026-03-25 09:56:00,183.0,183.0,183.0,183.0,2
2026-03-25 09:57:00,183.0,184.0,183.0,184.0,10
2026-03-25 09:58:00,183.5,183.5,183.5,183.5,2
2026-03-25 09:59:00,183.5,183.5,183.5,183.5,2
2026-03-25 10:00:00,183.0,183.0,183.0,183.0,1
2026-03-25 10:02:00,183.0,183.0,183.0,183.0,1
2026-03-25 10:04:00,183.0,183.0,183.0,183.0,19
2026-03-25 10:05:00,183.0,183.0,183.0,183.0,2
2026-03-25 10:06:00,183.5,183.5,183.5,183.5,1
2026-03-25 10:07:00,183.0,183.0,183.0,183.0,1
2026-03-25 10:09:00,183.0,183.0,183.0,183.0,2
2026-03-25 10:10:00,182.5,182.5,182.5,182.5,7
2026-03-25 10:12:00,182.0,182.0,182.0,182.0,2
2026-03-25 10:13:00,182.0,182.0,182.0,182.0,3
2026-03-25 10:15:00,182.0,182.0,182.0,182.0,7
2026-03-25 10:17:00,182.0,182.0,182.0,182.0,7
2026-03-25 10:19:00,182.5,182.5,182.5,182.5,2
2026-03-25 10:23:00,182.5,182.5,182.5,182.5,2
2026-03-25 10:29:00,182.5,182.5,182.5,182.5,10
2026-03-25 10:30:00,183.0,183.0,183.0,183.0,8
2026-03-25 10:33:00,183.0,183.0,183.0,183.0,6
2026-03-25 10:34:00,183.0,183.0,183.0,183.0,4
2026-03-25 10:35:00,183.5,183.5,183.5,183.5,5
2026-03-25 10:36:00,183.5,183.5,183.5,183.5,8
2026-03-25 10:37:00,183.5,183.5,183.5,183.5,2
2026-03-25 10:38:00,183.5,183.5,183.5,183.5,2
2026-03-25 10:39:00,183.5,183.5,183.5,183.5,1
2026-03-25 10:41:00,183.5,183.5,183.0,183.0,4
2026-03-25 10:43:00,183.0,183.5,183.0,183.5,2
2026-03-25 10:44:00,183.5,183.5,183.5,183.5,2
2026-03-25 10:45:00,183.0,183.0,183.0,183.0,11
2026-03-25 10:46:00,183.0,183.0,183.0,183.0,1
2026-03-25 10:47:00,183.0,183.0,183.0,183.0,1
2026-03-25 10:51:00,183.0,183.0,183.0,183.0,2
2026-03-25 10:54:00,183.0,183.0,183.0,183.0,1
2026-03-25 10:55:00,183.0,183.0,182.5,182.5,5
2026-03-25 10:56:00,183.0,183.0,183.0,183.0,1
2026-03-25 10:57:00,182.5,182.5,182.5,182.5,2
2026-03-25 10:58:00,182.5,182.5,182.5,182.5,4
2026-03-25 10:59:00,182.5,182.5,182.5,182.5,1
2026-03-25 11:00:00,182.0,182.0,182.0,182.0,2
2026-03-25 11:01:00,182.0,182.0,182.0,182.0,2
2026-03-25 11:02:00,182.0,182.0,182.0,182.0,1
2026-03-25 11:04:00,182.5,182.5,182.5,182.5,9
2026-03-25 11:05:00,182.5,182.5,182.5,182.5,5
2026-03-25 11:06:00,183.0,183.0,183.0,183.0,12
2026-03-25 11:07:00,183.5,183.5,183.5,183.5,11
2026-03-25 11:08:00,183.5,183.5,183.5,183.5,4
2026-03-25 11:10:00,183.5,183.5,183.5,183.5,7
2026-03-25 11:11:00,183.5,183.5,183.0,183.0,7
2026-03-25 11:17:00,183.0,183.0,183.0,183.0,6
2026-03-25 11:22:00,182.5,182.5,182.5,182.5,1
2026-03-25 11:26:00,182.5,182.5,182.5,182.5,8
2026-03-25 11:28:00,182.5,182.5,182.0,182.5,6
2026-03-25 11:29:00,182.5,182.5,182.5,182.5,2
2026-03-25 11:35:00,182.5,182.5,182.5,182.5,1
2026-03-25 11:41:00,182.5,182.5,182.5,182.5,1
2026-03-25 11:43:00,182.5,182.5,182.5,182.5,3
2026-03-25 11:44:00,182.5,182.5,182.0,182.0,13
2026-03-25 11:48:00,182.5,182.5,182.5,182.5,5
2026-03-25 11:49:00,182.5,182.5,182.5,182.5,2
2026-03-25 11:52:00,182.5,182.5,182.5,182.5,1
2026-03-25 11:58:00,182.5,182.5,182.5,182.5,1
2026-03-25 11:59:00,183.0,183.0,183.0,183.0,1
2026-03-25 12:01:00,183.0,183.0,183.0,183.0,3
2026-03-25 12:02:00,183.0,183.0,183.0,183.0,16
2026-03-25 12:03:00,183.5,183.5,183.5,183.5,1
2026-03-25 12:07:00,183.5,183.5,183.5,183.5,1
2026-03-25 12:08:00,183.5,183.5,183.5,183.5,2
2026-03-25 12:11:00,183.5,183.5,183.5,183.5,4
2026-03-25 12:13:00,183.5,183.5,183.5,183.5,3
2026-03-25 12:15:00,183.5,183.5,183.5,183.5,3
2026-03-25 12:16:00,183.5,183.5,183.5,183.5,1
2026-03-25 12:17:00,183.5,183.5,183.5,183.5,2
2026-03-25 12:19:00,183.5,183.5,183.5,183.5,10
2026-03-25 12:20:00,183.5,183.5,183.5,183.5,1
2026-03-25 12:21:00,183.5,183.5,183.5,183.5,1
2026-03-25 12:22:00,183.5,183.5,183.5,183.5,1
2026-03-25 12:25:00,184.0,184.5,184.0,184.5,66
2026-03-25 12:26:00,184.5,184.5,184.5,184.5,11
2026-03-25 12:27:00,184.5,184.5,184.5,184.5,2
2026-03-25 12:29:00,184.5,185.0,184.5,185.0,9
2026-03-25 12:30:00,185.0,185.0,185.0,185.0,12
2026-03-25 12:31:00,185.0,185.0,185.0,185.0,4
2026-03-25 12:32:00,185.0,185.0,185.0,185.0,4
2026-03-25 12:35:00,184.5,184.5,184.5,184.5,6
2026-03-25 12:36:00,184.5,184.5,184.5,184.5,3
2026-03-25 12:37:00,184.5,184.5,184.5,184.5,1
2026-03-25 12:38:00,184.5,185.0,184.5,185.0,2
2026-03-25 12:41:00,184.5,184.5,184.5,184.5,1
2026-03-25 12:43:00,184.5,184.5,184.5,184.5,2
2026-03-25 12:44:00,184.5,184.5,184.5,184.5,2
2026-03-25 12:48:00,184.5,184.5,184.5,184.5,1
2026-03-25 12:53:00,184.5,184.5,184.5,184.5,3
2026-03-25 12:55:00,184.0,184.0,183.5,183.5,14
2026-03-25 12:56:00,183.0,183.0,183.0,183.0,1
2026-03-25 12:57:00,183.5,183.5,183.5,183.5,1
2026-03-25 13:00:00,184.0,184.0,184.0,184.0,6
2026-03-25 13:05:00,183.5,183.5,183.5,183.5,5
2026-03-25 13:06:00,183.5,183.5,183.5,183.5,3
2026-03-25 13:07:00,183.5,183.5,183.5,183.5,1
2026-03-25 13:10:00,183.5,183.5,183.0,183.0,3
2026-03-25 13:11:00,183.5,183.5,183.5,183.5,1
2026-03-25 13:14:00,183.5,183.5,183.5,183.5,1
2026-03-25 13:15:00,183.5,183.5,183.5,183.5,1
2026-03-25 13:17:00,183.5,183.5,183.5,183.5,7
2026-03-25 13:19:00,183.5,183.5,183.5,183.5,3
2026-03-25 13:20:00,183.5,183.5,183.5,183.5,4
2026-03-25 13:21:00,183.0,184.0,183.0,184.0,7
2026-03-25 13:22:00,184.0,184.0,184.0,184.0,1
2026-03-25 13:23:00,184.0,184.5,184.0,184.5,6
2026-03-25 13:24:00,183.5,183.5,183.5,183.5,2
2026-03-25 13:25:00,183.5,183.5,183.5,183.5,1
2026-03-25 13:30:00,183.0,183.0,183.0,183.0,35
2026-03-26 09:01:00,185.5,185.5,183.5,184.0,22
2026-03-26 09:02:00,184.5,184.5,184.5,184.5,1
2026-03-26 09:03:00,184.5,185.0,184.5,185.0,15
2026-03-26 09:04:00,185.0,185.0,185.0,185.0,1
2026-03-26 09:05:00,184.5,184.5,184.0,184.0,12
2026-03-26 09:06:00,183.5,183.5,183.0,183.0,4
2026-03-26 09:08:00,183.5,183.5,183.5,183.5,1
2026-03-26 09:09:00,183.0,183.0,182.5,183.0,10
2026-03-26 09:12:00,182.5,182.5,182.5,182.5,6
2026-03-26 09:13:00,182.5,182.5,182.5,182.5,2
2026-03-26 09:14:00,182.5,182.5,182.5,182.5,3
2026-03-26 09:15:00,182.5,182.5,182.5,182.5,2
2026-03-26 09:16:00,182.0,182.0,181.5,181.5,9
2026-03-26 09:17:00,181.5,181.5,181.5,181.5,1
2026-03-26 09:18:00,182.0,182.0,182.0,182.0,1
2026-03-26 09:19:00,182.0,183.0,182.0,182.5,4
2026-03-26 09:20:00,182.5,182.5,182.5,182.5,1
2026-03-26 09:22:00,182.0,182.0,181.5,181.5,13
2026-03-26 09:23:00,181.5,182.0,181.5,182.0,7
2026-03-26 09:25:00,182.5,182.5,182.0,182.0,2
2026-03-26 09:26:00,182.0,182.0,182.0,182.0,3
2026-03-26 09:28:00,181.5,181.5,181.5,181.5,13
2026-03-26 09:30:00,181.5,181.5,181.5,181.5,7
2026-03-26 09:32:00,181.5,181.5,181.5,181.5,1
2026-03-26 09:33:00,181.5,181.5,181.5,181.5,1
2026-03-26 09:34:00,181.5,181.5,181.0,181.0,21
2026-03-26 09:35:00,181.0,181.0,181.0,181.0,2
2026-03-26 09:36:00,181.0,181.0,181.0,181.0,2
2026-03-26 09:37:00,181.0,181.0,181.0,181.0,8
2026-03-26 09:39:00,180.5,180.5,180.5,180.5,11
2026-03-26 09:40:00,180.5,180.5,180.5,180.5,1
2026-03-26 09:41:00,180.5,180.5,180.5,180.5,1
2026-03-26 09:42:00,180.5,181.0,180.5,181.0,7
2026-03-26 09:44:00,181.0,181.0,180.0,180.0,15
2026-03-26 09:45:00,180.0,180.0,180.0,180.0,7
2026-03-26 09:46:00,180.0,180.5,180.0,180.5,3
2026-03-26 09:48:00,180.5,180.5,180.5,180.5,1
2026-03-26 09:49:00,180.5,180.5,180.5,180.5,3
2026-03-26 09:50:00,180.5,180.5,180.0,180.0,24
2026-03-26 09:51:00,180.0,180.0,180.0,180.0,2
2026-03-26 09:53:00,179.5,179.5,179.5,179.5,3
2026-03-26 09:54:00,179.5,179.5,179.5,179.5,2
2026-03-26 09:55:00,179.5,179.5,179.0,179.5,14
2026-03-26 09:56:00,179.5,180.0,179.5,180.0,4
2026-03-26 09:57:00,180.0,180.0,180.0,180.0,2
2026-03-26 09:58:00,180.0,180.0,179.5,179.5,3
2026-03-26 09:59:00,179.5,179.5,179.5,179.5,11
2026-03-26 10:00:00,179.5,179.5,179.5,179.5,2
2026-03-26 10:01:00,179.5,179.5,179.5,179.5,2
2026-03-26 10:02:00,180.0,180.0,180.0,180.0,3
2026-03-26 10:05:00,180.0,180.0,180.0,180.0,2
2026-03-26 10:06:00,180.0,180.0,180.0,180.0,5
2026-03-26 10:08:00,180.0,180.0,180.0,180.0,4
2026-03-26 10:11:00,180.0,180.0,179.5,179.5,8
2026-03-26 10:12:00,179.5,179.5,179.5,179.5,1
2026-03-26 10:13:00,179.5,179.5,179.5,179.5,4
2026-03-26 10:15:00,179.5,179.5,179.5,179.5,1
2026-03-26 10:17:00,179.5,179.5,179.5,179.5,1
2026-03-26 10:18:00,179.5,179.5,179.0,179.0,2
2026-03-26 10:19:00,179.0,179.0,179.0,179.0,27
2026-03-26 10:20:00,178.5,178.5,178.0,178.0,39
2026-03-26 10:21:00,178.0,178.0,178.0,178.0,4
2026-03-26 10:23:00,178.0,178.0,178.0,178.0,7
2026-03-26 10:24:00,177.5,177.5,177.5,177.5,11
2026-03-26 10:25:00,177.5,177.5,177.5,177.5,4
2026-03-26 10:26:00,177.5,177.5,177.0,177.0,2
2026-03-26 10:27:00,177.0,177.0,177.0,177.0,2
2026-03-26 10:28:00,177.5,177.5,177.5,177.5,1
2026-03-26 10:29:00,178.0,178.0,177.5,177.5,5
2026-03-26 10:30:00,177.5,177.5,177.5,177.5,2
2026-03-26 10:31:00,177.5,177.5,177.5,177.5,1
2026-03-26 10:32:00,177.5,177.5,177.5,177.5,5
2026-03-26 10:33:00,177.5,177.5,177.5,177.5,1
2026-03-26 10:34:00,177.5,177.5,177.5,177.5,5
2026-03-26 10:35:00,177.5,177.5,177.5,177.5,2
2026-03-26 10:36:00,177.5,177.5,177.5,177.5,1
2026-03-26 10:37:00,177.5,177.5,177.5,177.5,3
2026-03-26 10:38:00,177.5,177.5,176.5,176.5,32
2026-03-26 10:39:00,176.5,176.5,176.5,176.5,5
2026-03-26 10:41:00,176.5,176.5,176.5,176.5,2
2026-03-26 10:42:00,176.5,177.0,176.5,176.5,12
2026-03-26 10:43:00,176.5,176.5,176.5,176.5,3
2026-03-26 10:47:00,177.0,177.0,177.0,177.0,3
2026-03-26 10:48:00,178.0,178.0,178.0,178.0,1
2026-03-26 10:49:00,178.0,178.0,178.0,178.0,3
2026-03-26 10:50:00,178.0,178.0,178.0,178.0,1
2026-03-26 10:51:00,178.0,178.0,178.0,178.0,6
2026-03-26 10:52:00,178.0,178.0,178.0,178.0,3
2026-03-26 10:54:00,177.5,177.5,177.5,177.5,2
2026-03-26 10:55:00,177.5,177.5,177.5,177.5,1
2026-03-26 10:59:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:01:00,177.5,177.5,177.5,177.5,3
2026-03-26 11:07:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:11:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:13:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:16:00,177.5,177.5,177.5,177.5,3
2026-03-26 11:17:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:18:00,177.0,177.0,177.0,177.0,13
2026-03-26 11:19:00,177.0,177.0,177.0,177.0,1
2026-03-26 11:20:00,177.0,177.0,177.0,177.0,3
2026-03-26 11:21:00,177.0,177.0,177.0,177.0,1
2026-03-26 11:26:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:28:00,177.5,177.5,177.5,177.5,2
2026-03-26 11:29:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:31:00,177.5,177.5,177.5,177.5,1
2026-03-26 11:39:00,177.5,177.5,177.5,177.5,2
2026-03-26 11:43:00,177.5,177.5,177.5,177.5,2
2026-03-26 11:47:00,177.5,177.5,177.0,177.0,4
2026-03-26 11:48:00,177.0,177.0,177.0,177.0,3
2026-03-26 11:51:00,177.0,177.0,177.0,177.0,12
2026-03-26 11:53:00,177.0,177.0,177.0,177.0,3
2026-03-26 11:54:00,177.0,177.0,177.0,177.0,8
2026-03-26 11:55:00,177.0,177.0,177.0,177.0,1
2026-03-26 11:59:00,177.0,177.0,177.0,177.0,3
2026-03-26 12:00:00,177.0,177.0,177.0,177.0,2
2026-03-26 12:01:00,177.0,177.0,177.0,177.0,2
2026-03-26 12:04:00,177.5,177.5,177.5,177.5,1
2026-03-26 12:05:00,177.0,177.0,177.0,177.0,2
2026-03-26 12:06:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:07:00,177.0,177.0,177.0,177.0,2
2026-03-26 12:08:00,177.0,177.0,177.0,177.0,6
2026-03-26 12:13:00,177.0,177.0,177.0,177.0,3
2026-03-26 12:14:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:16:00,177.0,177.0,177.0,177.0,2
2026-03-26 12:17:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:19:00,177.0,177.0,177.0,177.0,2
2026-03-26 12:21:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:22:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:25:00,177.0,177.0,177.0,177.0,2
2026-03-26 12:27:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:29:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:31:00,177.0,177.0,177.0,177.0,1
2026-03-26 12:34:00,176.5,176.5,176.5,176.5,1
2026-03-26 12:35:00,176.5,176.5,176.5,176.5,1
2026-03-26 12:36:00,176.5,176.5,176.5,176.5,1
2026-03-26 12:39:00,176.5,176.5,176.5,176.5,57
2026-03-26 12:40:00,176.5,176.5,176.5,176.5,1
2026-03-26 12:41:00,176.0,176.0,176.0,176.0,3
2026-03-26 12:45:00,176.5,176.5,176.5,176.5,2
2026-03-26 12:46:00,176.5,176.5,176.5,176.5,1
2026-03-26 12:49:00,176.5,176.5,176.5,176.5,5
2026-03-26 12:51:00,176.5,176.5,176.5,176.5,3
2026-03-26 12:52:00,176.5,176.5,176.0,176.0,4
2026-03-26 12:53:00,176.5,176.5,176.5,176.5,1
2026-03-26 12:54:00,176.5,176.5,176.5,176.5,1
2026-03-26 12:55:00,176.5,176.5,176.5,176.5,2
2026-03-26 12:56:00,176.0,176.0,176.0,176.0,2
2026-03-26 13:00:00,176.0,176.0,176.0,176.0,2
2026-03-26 13:01:00,176.5,176.5,176.5,176.5,2
2026-03-26 13:04:00,176.5,176.5,176.5,176.5,3
2026-03-26 13:05:00,176.0,176.0,176.0,176.0,2
2026-03-26 13:06:00,176.0,176.0,176.0,176.0,3
2026-03-26 13:07:00,176.0,176.0,175.5,175.5,67
2026-03-26 13:09:00,176.0,176.0,175.5,175.5,3
2026-03-26 13:10:00,175.5,175.5,175.0,175.0,22
2026-03-26 13:11:00,175.5,175.5,175.0,175.0,9
2026-03-26 13:13:00,175.0,175.0,175.0,175.0,2
2026-03-26 13:14:00,175.0,175.0,175.0,175.0,10
2026-03-26 13:15:00,175.0,175.0,175.0,175.0,1
2026-03-26 13:16:00,175.0,175.0,175.0,175.0,2
2026-03-26 13:17:00,175.5,175.5,175.5,175.5,11
2026-03-26 13:18:00,175.5,175.5,175.0,175.0,5
2026-03-26 13:19:00,175.5,175.5,175.0,175.5,23
2026-03-26 13:20:00,175.0,175.0,175.0,175.0,1
2026-03-26 13:21:00,175.5,175.5,175.5,175.5,6
2026-03-26 13:22:00,175.0,175.0,175.0,175.0,1
2026-03-26 13:23:00,175.5,175.5,175.0,175.5,6
2026-03-26 13:24:00,175.5,175.5,175.5,175.5,10
2026-03-26 13:25:00,175.0,175.0,174.5,174.5,43
2026-03-26 13:30:00,174.5,174.5,174.5,174.5,33
2026-03-27 09:01:00,172.5,172.5,172.5,172.5,19
2026-03-27 09:02:00,172.5,172.5,172.5,172.5,8
2026-03-27 09:03:00,173.0,173.5,173.0,173.5,6
2026-03-27 09:04:00,173.5,173.5,173.0,173.0,11
2026-03-27 09:05:00,173.0,173.0,173.0,173.0,3
2026-03-27 09:06:00,173.0,173.0,173.0,173.0,7
2026-03-27 09:07:00,172.5,172.5,172.5,172.5,8
2026-03-27 09:08:00,172.0,172.0,171.5,171.5,46
2026-03-27 09:09:00,172.0,172.0,171.5,171.5,5
2026-03-27 09:10:00,172.0,172.0,171.5,171.5,9
2026-03-27 09:11:00,171.5,172.0,171.5,172.0,8
2026-03-27 09:14:00,172.0,172.5,172.0,172.5,13
2026-03-27 09:15:00,172.5,172.5,172.5,172.5,10
2026-03-27 09:16:00,172.5,172.5,172.0,172.0,3
2026-03-27 09:17:00,172.5,172.5,172.5,172.5,1
2026-03-27 09:19:00,172.5,172.5,171.5,172.0,34
2026-03-27 09:21:00,172.0,172.0,172.0,172.0,5
2026-03-27 09:22:00,172.0,172.0,172.0,172.0,4
2026-03-27 09:23:00,172.5,172.5,172.0,172.0,2
2026-03-27 09:27:00,172.5,172.5,172.5,172.5,2
2026-03-27 09:28:00,172.5,172.5,172.5,172.5,1
2026-03-27 09:32:00,172.5,172.5,172.5,172.5,1
2026-03-27 09:33:00,173.0,173.5,173.0,173.5,6
2026-03-27 09:34:00,173.5,173.5,173.5,173.5,1
2026-03-27 09:37:00,173.5,173.5,173.5,173.5,1
2026-03-27 09:41:00,173.5,173.5,173.5,173.5,3
2026-03-27 09:42:00,173.5,173.5,173.5,173.5,1
2026-03-27 09:43:00,173.5,173.5,173.5,173.5,5
2026-03-27 09:44:00,173.5,174.0,173.5,174.0,5
2026-03-27 09:45:00,174.0,174.0,174.0,174.0,2
2026-03-27 09:46:00,174.0,174.0,174.0,174.0,3
2026-03-27 09:47:00,174.0,174.0,174.0,174.0,1
2026-03-27 09:48:00,174.0,174.0,174.0,174.0,1
2026-03-27 09:50:00,174.0,174.0,174.0,174.0,2
2026-03-27 09:51:00,174.0,174.0,174.0,174.0,1
2026-03-27 09:56:00,173.5,173.5,173.5,173.5,5
2026-03-27 09:57:00,173.5,173.5,173.0,173.0,2
2026-03-27 09:58:00,173.5,173.5,173.5,173.5,1
2026-03-27 10:06:00,173.5,173.5,173.5,173.5,1
2026-03-27 10:07:00,173.5,173.5,173.5,173.5,1
2026-03-27 10:08:00,173.0,173.5,173.0,173.5,3
2026-03-27 10:09:00,173.5,173.5,173.5,173.5,1
2026-03-27 10:10:00,173.5,173.5,173.5,173.5,2
2026-03-27 10:11:00,173.5,173.5,173.5,173.5,1
2026-03-27 10:13:00,173.5,173.5,173.5,173.5,1
2026-03-27 10:14:00,173.5,173.5,173.5,173.5,1
2026-03-27 10:15:00,173.0,173.0,173.0,173.0,14
2026-03-27 10:16:00,173.0,173.0,173.0,173.0,10
2026-03-27 10:18:00,173.0,173.0,173.0,173.0,1
2026-03-27 10:19:00,172.5,172.5,172.5,172.5,2
2026-03-27 10:21:00,172.5,172.5,172.5,172.5,5
2026-03-27 10:24:00,172.5,172.5,172.5,172.5,1
2026-03-27 10:26:00,172.5,172.5,172.5,172.5,1
2026-03-27 10:28:00,172.5,172.5,172.5,172.5,4
2026-03-27 10:29:00,172.5,172.5,172.5,172.5,1
2026-03-27 10:31:00,172.5,172.5,172.5,172.5,2
2026-03-27 10:32:00,172.5,172.5,172.5,172.5,2
2026-03-27 10:34:00,172.5,172.5,172.5,172.5,1
2026-03-27 10:36:00,173.0,173.0,173.0,173.0,3
2026-03-27 10:46:00,173.0,173.0,173.0,173.0,3
2026-03-27 10:51:00,173.0,173.0,173.0,173.0,1
2026-03-27 10:54:00,173.0,173.0,173.0,173.0,1
2026-03-27 10:55:00,173.0,173.0,173.0,173.0,1
2026-03-27 10:57:00,172.5,172.5,172.5,172.5,1
2026-03-27 11:01:00,172.5,173.0,172.5,173.0,2
2026-03-27 11:03:00,173.0,173.0,173.0,173.0,1
2026-03-27 11:04:00,173.0,173.0,173.0,173.0,4
2026-03-27 11:07:00,173.0,173.0,173.0,173.0,1
2026-03-27 11:09:00,173.0,173.0,173.0,173.0,3
2026-03-27 11:11:00,173.0,173.0,173.0,173.0,2
2026-03-27 11:13:00,172.5,172.5,172.5,172.5,1
2026-03-27 11:18:00,172.5,172.5,172.5,172.5,1
2026-03-27 11:21:00,173.0,173.0,173.0,173.0,1
2026-03-27 11:23:00,173.0,173.0,173.0,173.0,1
2026-03-27 11:25:00,173.0,173.0,173.0,173.0,2
2026-03-27 11:28:00,173.5,173.5,173.5,173.5,1
2026-03-27 11:30:00,173.5,173.5,173.5,173.5,1
2026-03-27 11:33:00,173.0,173.0,173.0,173.0,1
2026-03-27 11:37:00,173.5,173.5,173.5,173.5,5
2026-03-27 11:39:00,173.5,173.5,173.5,173.5,1
2026-03-27 11:41:00,174.0,174.5,174.0,174.5,6
2026-03-27 11:43:00,174.5,174.5,174.5,174.5,2
2026-03-27 11:45:00,174.5,174.5,174.5,174.5,1
2026-03-27 11:46:00,174.5,174.5,174.5,174.5,1
2026-03-27 11:49:00,174.5,174.5,174.5,174.5,3
2026-03-27 11:52:00,174.0,174.0,174.0,174.0,2
2026-03-27 11:53:00,174.0,174.0,174.0,174.0,1
2026-03-27 11:55:00,174.0,174.5,174.0,174.5,3
2026-03-27 12:00:00,174.0,174.0,174.0,174.0,2
2026-03-27 12:13:00,174.5,174.5,174.5,174.5,1
2026-03-27 12:14:00,174.0,174.0,174.0,174.0,1
2026-03-27 12:23:00,174.0,174.0,174.0,174.0,3
2026-03-27 12:24:00,174.0,174.0,174.0,174.0,2
2026-03-27 12:29:00,174.0,174.0,174.0,174.0,1
2026-03-27 12:31:00,173.5,173.5,173.5,173.5,2
2026-03-27 12:36:00,173.5,173.5,173.5,173.5,2
2026-03-27 12:42:00,173.5,173.5,173.5,173.5,10
2026-03-27 12:44:00,174.0,174.0,174.0,174.0,1
2026-03-27 12:50:00,174.5,174.5,174.5,174.5,1
2026-03-27 12:51:00,174.5,174.5,174.5,174.5,2
2026-03-27 12:52:00,174.5,174.5,174.5,174.5,8
2026-03-27 12:54:00,174.5,174.5,174.5,174.5,1
2026-03-27 12:56:00,175.0,175.0,175.0,175.0,2
2026-03-27 12:57:00,175.0,175.0,175.0,175.0,2
2026-03-27 12:58:00,175.0,175.0,175.0,175.0,3
2026-03-27 12:59:00,175.0,175.5,175.0,175.5,3
2026-03-27 13:01:00,175.5,175.5,175.5,175.5,1
2026-03-27 13:06:00,176.0,176.0,176.0,176.0,2
2026-03-27 13:07:00,176.0,176.0,176.0,176.0,1
2026-03-27 13:08:00,176.0,176.5,176.0,176.5,3
2026-03-27 13:09:00,176.0,177.0,176.0,177.0,4
2026-03-27 13:10:00,177.0,177.0,177.0,177.0,1
2026-03-27 13:11:00,177.0,177.0,177.0,177.0,3
2026-03-27 13:12:00,177.0,177.0,177.0,177.0,2
2026-03-27 13:14:00,177.0,177.0,177.0,177.0,1
2026-03-27 13:16:00,176.5,176.5,176.5,176.5,5
2026-03-27 13:17:00,176.5,176.5,176.5,176.5,1
2026-03-27 13:18:00,176.5,176.5,176.5,176.5,1
2026-03-27 13:19:00,176.5,176.5,176.5,176.5,4
2026-03-27 13:21:00,177.0,177.0,177.0,177.0,7
2026-03-27 13:22:00,177.0,177.0,177.0,177.0,2
2026-03-27 13:23:00,177.0,177.0,177.0,177.0,8
2026-03-27 13:25:00,176.5,176.5,176.5,176.5,2
2026-03-27 13:30:00,177.5,177.5,177.5,177.5,44
2026-03-30 09:01:00,174.0,174.0,173.5,173.5,9
2026-03-30 09:02:00,173.5,173.5,173.5,173.5,1
2026-03-30 09:03:00,173.5,173.5,172.0,172.0,19
2026-03-30 09:04:00,173.0,173.0,173.0,173.0,1
2026-03-30 09:05:00,173.5,173.5,173.0,173.0,2
2026-03-30 09:08:00,173.0,173.0,172.5,172.5,11
2026-03-30 09:09:00,172.0,172.0,172.0,172.0,19
2026-03-30 09:10:00,171.5,171.5,171.5,171.5,4
2026-03-30 09:11:00,171.5,172.0,171.5,172.0,7
2026-03-30 09:12:00,172.0,172.0,172.0,172.0,1
2026-03-30 09:13:00,172.5,172.5,172.5,172.5,1
2026-03-30 09:14:00,172.5,172.5,172.0,172.0,12
2026-03-30 09:16:00,173.0,173.0,173.0,173.0,1
2026-03-30 09:18:00,173.0,173.0,173.0,173.0,1
2026-03-30 09:20:00,172.5,172.5,172.5,172.5,1
2026-03-30 09:21:00,172.0,172.0,172.0,172.0,1
2026-03-30 09:22:00,172.0,172.0,172.0,172.0,1
2026-03-30 09:24:00,172.0,172.0,172.0,172.0,6
2026-03-30 09:26:00,172.5,172.5,172.5,172.5,2
2026-03-30 09:27:00,172.5,172.5,172.5,172.5,1
2026-03-30 09:28:00,172.0,172.5,172.0,172.5,13
2026-03-30 09:33:00,172.0,172.0,172.0,172.0,4
2026-03-30 09:35:00,172.0,172.0,172.0,172.0,1
2026-03-30 09:36:00,172.0,172.0,172.0,172.0,1
2026-03-30 09:37:00,172.0,172.0,172.0,172.0,1
2026-03-30 09:38:00,172.0,172.0,172.0,172.0,4
2026-03-30 09:41:00,172.0,172.0,172.0,172.0,3
2026-03-30 09:43:00,172.0,172.0,172.0,172.0,6
2026-03-30 09:46:00,172.0,172.0,172.0,172.0,2
2026-03-30 09:48:00,172.0,172.0,172.0,172.0,3
