Date,Open,High,Low,Close,Volume,Amount
2025-05-13 09:36:00,40.05,40.05,40.05,40.05,1,40050.0
2025-05-13 10:05:00,40.05,40.05,40.05,40.05,3,120150.0
2025-05-13 10:20:00,39.9,39.9,39.9,39.9,1,39900.0
2025-05-13 10:23:00,39.85,39.9,39.85,39.9,3,119650.0
2025-05-13 10:34:00,39.9,39.9,39.9,39.9,1,39900.0
2025-05-13 10:39:00,39.9,39.9,39.9,39.9,1,39900.0
2025-05-13 11:17:00,39.85,39.85,39.85,39.85,2,79700.0
2025-05-13 11:45:00,39.85,39.85,39.85,39.85,1,39850.0
2025-05-13 11:50:00,39.85,39.85,39.85,39.85,2,79700.0
2025-05-13 11:53:00,39.85,39.85,39.7,39.7,3,119300.0
2025-05-13 12:14:00,39.75,39.75,39.75,39.75,1,39750.0
2025-05-13 12:56:00,39.75,39.75,39.75,39.75,1,39750.0
2025-05-13 13:30:00,39.75,39.75,39.75,39.75,3,119250.0
2025-05-14 09:01:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-14 09:14:00,40.05,40.05,40.05,40.05,1,40050.0
2025-05-14 09:18:00,40.15,40.15,40.15,40.15,1,40150.0
2025-05-14 09:20:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-14 09:42:00,40.0,40.0,40.0,40.0,3,120000.0
2025-05-14 09:56:00,39.95,39.95,39.95,39.95,1,39950.0
2025-05-14 10:55:00,39.95,39.95,39.95,39.95,2,79900.0
2025-05-14 10:58:00,39.95,39.95,39.95,39.95,1,39950.0
2025-05-14 11:00:00,39.95,39.95,39.95,39.95,1,39950.0
2025-05-14 11:01:00,39.95,39.95,39.95,39.95,1,39950.0
2025-05-14 11:04:00,40.0,40.0,40.0,40.0,1,40000.0
2025-05-14 11:08:00,40.0,40.0,40.0,40.0,4,160000.0
2025-05-14 11:20:00,40.15,40.15,40.15,40.15,1,40150.0
2025-05-14 11:32:00,40.25,40.25,40.25,40.25,1,40250.0
2025-05-14 11:46:00,40.2,40.2,39.95,39.95,3,120300.0
2025-05-14 12:07:00,40.1,40.1,40.1,40.1,1,40100.0
2025-05-14 12:35:00,40.15,40.15,40.15,40.15,1,40150.0
2025-05-14 12:42:00,40.2,40.2,40.2,40.2,1,40200.0
2025-05-14 13:04:00,40.15,40.15,40.15,40.15,2,80300.0
2025-05-14 13:14:00,40.1,40.1,40.1,40.1,1,40100.0
2025-05-14 13:19:00,40.2,40.2,40.2,40.2,3,120600.0
2025-05-14 13:30:00,40.2,40.2,40.2,40.2,1,40200.0
2025-05-15 09:18:00,40.25,40.25,40.25,40.25,1,40250.0
2025-05-15 09:23:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-15 09:27:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-15 09:33:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-15 09:35:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-15 09:39:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-15 09:51:00,40.4,40.4,40.4,40.4,1,40400.0
2025-05-15 10:07:00,40.4,40.4,40.4,40.4,2,80800.0
2025-05-15 10:23:00,40.4,40.4,40.4,40.4,1,40400.0
2025-05-15 11:01:00,40.4,40.4,40.4,40.4,1,40400.0
2025-05-15 11:16:00,40.35,40.35,40.35,40.35,2,80700.0
2025-05-15 11:17:00,40.45,40.5,40.45,40.5,17,688000.0
2025-05-15 11:51:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-15 11:54:00,40.55,40.55,40.55,40.55,1,40550.0
2025-05-15 12:09:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-15 12:23:00,40.35,40.35,40.3,40.3,3,120950.0
2025-05-15 12:25:00,40.35,40.35,40.35,40.35,5,201750.0
2025-05-15 13:10:00,40.35,40.35,40.35,40.35,6,242100.0
2025-05-15 13:15:00,40.5,40.5,40.5,40.5,6,243000.0
2025-05-15 13:30:00,40.45,40.45,40.45,40.45,1,40450.0
2025-05-16 09:07:00,40.6,40.6,40.6,40.6,1,40600.0
2025-05-16 09:44:00,40.65,40.65,40.6,40.6,2,81250.0
2025-05-16 09:50:00,40.65,40.65,40.65,40.65,1,40650.0
2025-05-16 09:54:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-16 09:56:00,40.95,40.95,40.9,40.9,3,122750.0
2025-05-16 10:03:00,40.9,40.9,40.9,40.9,6,245400.0
2025-05-16 10:13:00,40.85,40.85,40.85,40.85,1,40850.0
2025-05-16 10:20:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-16 10:24:00,40.9,40.9,40.9,40.9,2,81800.0
2025-05-16 10:34:00,40.95,40.95,40.95,40.95,1,40950.0
2025-05-16 10:35:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-16 10:37:00,40.9,40.95,40.9,40.95,2,81850.0
2025-05-16 10:40:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 10:50:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 10:54:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 10:58:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 11:02:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 11:04:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 11:06:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 11:09:00,41.0,41.0,40.95,40.95,6,245950.0
2025-05-16 11:10:00,41.0,41.0,41.0,41.0,6,246000.0
2025-05-16 11:24:00,41.1,41.1,41.1,41.1,1,41100.0
2025-05-16 11:33:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 11:35:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 11:40:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 11:44:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 11:48:00,41.2,41.2,41.2,41.2,2,82400.0
2025-05-16 11:52:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 11:56:00,41.2,41.2,41.2,41.2,4,164800.0
2025-05-16 12:00:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 12:05:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 12:09:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 12:12:00,41.15,41.15,41.15,41.15,1,41150.0
2025-05-16 12:17:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 12:21:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-16 12:44:00,41.2,41.2,41.2,41.2,3,123600.0
2025-05-16 12:58:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-16 13:30:00,41.2,41.2,41.2,41.2,2,82400.0
2025-05-19 09:01:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-19 09:28:00,41.15,41.15,41.15,41.15,1,41150.0
2025-05-19 09:30:00,41.15,41.15,41.15,41.15,1,41150.0
2025-05-19 09:56:00,41.1,41.1,41.1,41.1,2,82200.0
2025-05-19 10:57:00,41.1,41.1,41.1,41.1,1,41100.0
2025-05-19 11:16:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-19 11:30:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-19 11:44:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-19 12:17:00,40.8,40.8,40.8,40.8,1,40800.0
2025-05-19 12:18:00,40.7,40.7,40.7,40.7,2,81400.0
2025-05-19 12:22:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-19 12:33:00,40.7,40.7,40.7,40.7,2,81400.0
2025-05-19 13:01:00,40.75,40.75,40.75,40.75,1,40750.0
2025-05-19 13:08:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-19 13:20:00,40.7,40.7,40.55,40.55,7,284400.0
2025-05-19 13:30:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-20 09:59:00,40.7,40.7,40.7,40.7,2,81400.0
2025-05-20 11:05:00,40.7,40.7,40.7,40.7,1,40700.0
2025-05-20 11:40:00,41.15,41.15,41.15,41.15,1,41150.0
2025-05-20 12:31:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-20 13:18:00,41.0,41.0,41.0,41.0,3,123000.0
2025-05-20 13:30:00,41.3,41.3,41.3,41.3,10,413000.0
2025-05-21 09:01:00,41.15,41.15,41.15,41.15,2,82300.0
2025-05-21 09:04:00,41.1,41.1,41.1,41.1,3,123300.0
2025-05-21 09:10:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-21 09:39:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-21 09:56:00,40.9,40.9,40.85,40.85,2,81750.0
2025-05-21 10:12:00,40.85,40.85,40.85,40.85,1,40850.0
2025-05-21 10:56:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-21 11:10:00,41.0,41.0,41.0,41.0,2,82000.0
2025-05-21 11:32:00,40.9,40.9,40.9,40.9,2,81800.0
2025-05-21 11:53:00,41.1,41.3,41.1,41.3,5,205900.0
2025-05-21 11:55:00,41.35,41.35,41.35,41.35,1,41350.0
2025-05-21 12:33:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-21 12:52:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-21 12:56:00,41.35,41.35,41.35,41.35,3,124050.0
2025-05-21 13:01:00,41.35,41.35,41.35,41.35,1,41350.0
2025-05-21 13:05:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-21 13:30:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-22 09:26:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-22 09:48:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-22 11:21:00,41.0,41.0,41.0,41.0,2,82000.0
2025-05-22 11:59:00,41.5,41.5,41.5,41.5,1,41500.0
2025-05-22 12:32:00,41.2,41.2,41.2,41.2,1,41200.0
2025-05-22 12:55:00,41.05,41.05,41.05,41.05,1,41050.0
2025-05-23 09:06:00,41.05,41.05,41.05,41.05,1,41050.0
2025-05-23 09:21:00,40.6,40.6,40.6,40.6,1,40600.0
2025-05-23 09:54:00,40.65,40.65,40.65,40.65,1,40650.0
2025-05-23 10:17:00,40.65,40.65,40.65,40.65,6,243900.0
2025-05-23 12:53:00,40.8,40.8,40.8,40.8,1,40800.0
2025-05-23 13:30:00,40.9,40.9,40.9,40.9,2,81800.0
2025-05-26 09:18:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-26 10:00:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-26 10:09:00,40.85,40.85,40.85,40.85,6,245100.0
2025-05-26 10:21:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-26 10:42:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-26 11:07:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-26 11:25:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-26 11:27:00,40.85,40.85,40.85,40.85,1,40850.0
2025-05-26 12:06:00,41.0,41.0,41.0,41.0,1,41000.0
2025-05-26 12:09:00,41.0,41.0,41.0,41.0,5,205000.0
2025-05-26 12:41:00,41.0,41.85,41.0,41.8,19,788000.0
2025-05-26 12:47:00,41.7,41.7,41.7,41.7,5,208500.0
2025-05-26 12:55:00,41.6,41.6,41.6,41.6,1,41600.0
2025-05-26 12:57:00,41.55,41.55,41.55,41.55,4,166200.0
2025-05-26 13:01:00,41.55,41.55,41.55,41.55,1,41550.0
2025-05-26 13:30:00,41.55,41.55,41.55,41.55,3,124650.0
2025-05-27 09:18:00,41.55,41.55,41.55,41.55,1,41550.0
2025-05-27 09:38:00,41.5,41.5,41.5,41.5,1,41500.0
2025-05-27 09:40:00,42.0,42.0,42.0,42.0,1,42000.0
2025-05-27 09:54:00,41.6,41.6,41.6,41.6,1,41600.0
2025-05-27 10:05:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-27 10:34:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-27 10:41:00,41.3,41.3,41.3,41.3,3,123900.0
2025-05-27 10:45:00,41.25,41.25,41.25,41.25,1,41250.0
2025-05-27 10:46:00,41.25,41.25,41.25,41.25,1,41250.0
2025-05-27 11:21:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-27 12:11:00,41.3,41.3,41.3,41.3,1,41300.0
2025-05-27 12:19:00,41.25,41.25,41.25,41.25,1,41250.0
2025-05-27 12:33:00,41.2,41.2,41.2,41.2,2,82400.0
2025-05-27 12:45:00,41.15,41.15,41.15,41.15,2,82300.0
2025-05-28 09:13:00,41.1,41.1,41.1,41.1,2,82200.0
2025-05-28 09:26:00,40.9,40.9,40.9,40.9,1,40900.0
2025-05-28 09:29:00,40.9,40.9,40.9,40.9,6,245400.0
2025-05-28 09:37:00,40.9,40.9,40.85,40.85,5,204400.0
2025-05-28 10:32:00,40.85,40.85,40.8,40.8,2,81650.0
2025-05-28 10:50:00,40.8,40.8,40.8,40.8,1,40800.0
2025-05-28 11:08:00,40.75,40.75,40.75,40.75,1,40750.0
2025-05-28 12:09:00,40.6,40.6,40.6,40.6,1,40600.0
2025-05-28 12:27:00,40.55,40.55,40.55,40.55,2,81100.0
2025-05-28 12:44:00,40.55,40.55,40.55,40.55,3,121650.0
2025-05-28 12:49:00,40.3,40.3,40.3,40.3,1,40300.0
2025-05-28 13:09:00,40.45,40.45,40.45,40.45,5,202250.0
2025-05-28 13:30:00,40.5,40.5,40.5,40.5,3,121500.0
2025-05-29 09:34:00,40.5,40.5,40.5,40.5,1,40500.0
2025-05-29 09:37:00,40.5,40.5,40.5,40.5,2,81000.0
2025-05-29 10:07:00,40.5,40.5,40.5,40.5,3,121500.0
2025-05-29 11:05:00,40.45,40.45,40.4,40.4,4,161750.0
2025-05-29 12:26:00,40.2,40.2,40.2,40.2,1,40200.0
2025-05-29 12:48:00,40.2,40.2,40.2,40.2,2,80400.0
2025-05-29 13:14:00,40.15,40.15,39.8,39.8,8,319900.0
2025-05-29 13:30:00,40.05,40.05,40.05,40.05,1,40050.0
2025-06-02 09:01:00,39.75,39.75,39.75,39.75,1,39750.0
2025-06-02 09:07:00,39.75,39.75,39.75,39.75,2,79500.0
2025-06-02 09:13:00,39.7,39.7,39.7,39.7,1,39700.0
2025-06-02 09:14:00,39.65,39.65,39.65,39.65,1,39650.0
2025-06-02 09:19:00,39.5,39.5,39.5,39.5,1,39500.0
2025-06-02 09:21:00,38.75,38.75,38.75,38.75,4,155000.0
2025-06-02 09:22:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-02 09:29:00,38.8,38.8,38.8,38.8,2,77600.0
2025-06-02 09:33:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-02 09:37:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-02 09:41:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-02 09:52:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-02 10:00:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-02 10:05:00,39.0,39.0,39.0,39.0,1,39000.0
2025-06-02 10:56:00,39.0,39.0,39.0,39.0,1,39000.0
2025-06-02 11:17:00,38.9,38.9,38.9,38.9,1,38900.0
2025-06-02 11:25:00,38.9,38.9,38.85,38.85,3,116600.0
2025-06-02 11:30:00,38.8,38.8,38.7,38.7,7,271450.0
2025-06-02 11:32:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-02 11:33:00,38.7,38.7,38.65,38.65,2,77350.0
2025-06-02 11:34:00,38.7,38.7,38.7,38.7,1,38700.0
2025-06-02 11:59:00,38.65,38.65,38.65,38.65,1,38650.0
2025-06-02 12:11:00,38.65,38.65,38.65,38.65,1,38650.0
2025-06-02 12:29:00,38.65,38.65,38.65,38.65,2,77300.0
2025-06-02 12:54:00,38.75,38.75,38.75,38.75,2,77500.0
2025-06-02 13:30:00,38.65,38.65,38.65,38.65,4,154600.0
2025-06-03 09:41:00,38.65,38.65,38.65,38.65,1,38650.0
2025-06-03 09:43:00,39.05,39.05,39.05,39.05,1,39050.0
2025-06-03 10:32:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-03 10:37:00,38.65,38.65,38.65,38.65,1,38650.0
2025-06-03 10:41:00,38.35,38.35,38.35,38.35,1,38350.0
2025-06-03 10:42:00,38.1,38.1,38.1,38.1,1,38100.0
2025-06-03 11:27:00,38.3,38.3,38.3,38.3,1,38300.0
2025-06-03 11:32:00,38.3,38.3,38.3,38.3,3,114900.0
2025-06-03 12:01:00,38.3,38.3,38.3,38.3,1,38300.0
2025-06-03 12:06:00,38.2,38.25,38.2,38.25,2,76450.0
2025-06-03 12:29:00,38.25,38.25,38.25,38.25,1,38250.0
2025-06-03 12:43:00,38.25,38.25,38.25,38.25,1,38250.0
2025-06-03 12:44:00,38.25,38.25,38.2,38.2,2,76450.0
2025-06-03 12:50:00,38.2,38.2,38.2,38.2,3,114600.0
2025-06-03 13:17:00,38.25,38.25,38.2,38.2,7,267450.0
2025-06-03 13:25:00,38.15,38.15,38.15,38.15,1,38150.0
2025-06-03 13:30:00,38.15,38.15,38.15,38.15,6,228900.0
2025-06-04 09:40:00,38.0,38.0,38.0,38.0,1,38000.0
2025-06-04 09:54:00,38.0,38.0,38.0,38.0,1,38000.0
2025-06-04 10:05:00,37.9,38.4,37.9,38.4,4,152200.0
2025-06-04 10:30:00,38.35,38.35,38.35,38.35,1,38350.0
2025-06-04 11:40:00,38.25,38.25,38.25,38.25,1,38250.0
2025-06-04 12:01:00,38.5,38.5,38.5,38.5,1,38500.0
2025-06-04 12:18:00,38.75,39.35,38.75,39.35,2,78100.0
2025-06-04 12:36:00,39.2,39.2,39.2,39.2,1,39200.0
2025-06-04 13:30:00,38.6,38.6,38.6,38.6,1,38600.0
2025-06-05 13:05:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-05 13:30:00,38.4,38.4,38.4,38.4,1,38400.0
2025-06-06 09:41:00,38.4,38.4,38.4,38.4,2,76800.0
2025-06-06 09:54:00,38.4,38.4,38.4,38.4,1,38400.0
2025-06-06 13:30:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-09 12:39:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-10 09:24:00,38.5,38.5,38.5,38.5,1,38500.0
2025-06-10 09:26:00,39.3,39.3,39.3,39.3,1,39300.0
2025-06-10 09:29:00,38.95,38.95,38.95,38.95,1,38950.0
2025-06-10 09:33:00,38.95,38.95,38.95,38.95,1,38950.0
2025-06-10 09:43:00,39.3,39.3,39.3,39.3,1,39300.0
2025-06-10 09:45:00,39.3,39.3,39.3,39.3,1,39300.0
2025-06-10 09:50:00,39.3,39.35,39.3,39.35,2,78650.0
2025-06-10 09:53:00,39.45,39.45,39.4,39.4,4,157650.0
2025-06-10 09:58:00,39.45,39.45,39.45,39.45,1,39450.0
2025-06-10 10:06:00,39.35,39.35,39.35,39.35,1,39350.0
2025-06-10 10:07:00,39.4,39.4,39.4,39.4,1,39400.0
2025-06-10 10:21:00,39.5,39.7,39.5,39.7,2,79200.0
2025-06-10 10:30:00,39.7,39.7,39.7,39.7,1,39700.0
2025-06-10 10:31:00,39.7,39.7,39.7,39.7,1,39700.0
2025-06-10 10:43:00,39.7,39.7,39.7,39.7,1,39700.0
2025-06-10 10:50:00,39.7,39.7,39.7,39.7,1,39700.0
2025-06-10 10:51:00,39.7,39.7,39.7,39.7,1,39700.0
2025-06-10 10:53:00,39.6,39.6,39.6,39.6,1,39600.0
2025-06-10 10:57:00,39.6,39.6,39.6,39.6,2,79200.0
2025-06-10 11:25:00,39.55,39.55,39.55,39.55,1,39550.0
2025-06-10 13:03:00,39.3,39.3,39.3,39.3,1,39300.0
2025-06-10 13:20:00,39.3,39.3,39.3,39.3,1,39300.0
2025-06-10 13:25:00,39.5,39.5,39.5,39.5,2,79000.0
2025-06-11 09:21:00,39.55,39.55,39.5,39.5,2,79050.0
2025-06-11 11:10:00,38.9,38.9,38.9,38.9,1,38900.0
2025-06-11 11:38:00,38.9,38.9,38.9,38.9,3,116700.0
2025-06-11 11:51:00,38.9,38.9,38.9,38.9,1,38900.0
2025-06-11 11:54:00,39.1,39.1,39.1,39.1,1,39100.0
2025-06-11 13:11:00,39.45,39.45,39.45,39.45,1,39450.0
2025-06-12 10:25:00,39.45,39.5,39.45,39.45,17,670700.0
2025-06-12 12:30:00,39.4,39.4,39.4,39.4,1,39400.0
2025-06-13 09:02:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-13 09:05:00,38.35,38.35,38.35,38.35,1,38350.0
2025-06-13 09:07:00,38.35,38.35,38.35,38.35,1,38350.0
2025-06-13 09:14:00,38.4,38.45,38.4,38.45,2,76850.0
2025-06-13 09:15:00,38.45,38.45,38.45,38.45,1,38450.0
2025-06-13 09:25:00,38.7,38.75,38.7,38.75,2,77450.0
2025-06-13 09:30:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-13 09:33:00,38.5,38.5,38.5,38.5,10,385000.0
2025-06-13 10:25:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-13 10:36:00,38.6,38.6,38.6,38.6,1,38600.0
2025-06-13 10:44:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-13 11:41:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-13 12:24:00,38.8,38.8,38.8,38.8,2,77600.0
2025-06-13 12:37:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-13 13:12:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-13 13:16:00,38.6,38.6,38.6,38.6,1,38600.0
2025-06-13 13:30:00,38.55,38.55,38.55,38.55,4,154200.0
2025-06-16 09:24:00,38.85,38.85,38.85,38.85,1,38850.0
2025-06-16 10:26:00,38.45,38.45,38.45,38.45,1,38450.0
2025-06-16 10:59:00,38.45,38.45,38.45,38.45,3,115350.0
2025-06-16 11:13:00,38.45,38.45,38.45,38.45,1,38450.0
2025-06-16 11:16:00,38.45,38.45,38.45,38.45,1,38450.0
2025-06-16 11:34:00,38.6,38.6,38.6,38.6,1,38600.0
2025-06-16 11:37:00,38.65,38.65,38.65,38.65,2,77300.0
2025-06-16 11:59:00,38.95,38.95,38.95,38.95,1,38950.0
2025-06-16 12:20:00,39.2,39.2,39.2,39.2,1,39200.0
2025-06-16 12:36:00,39.2,39.2,39.2,39.2,1,39200.0
2025-06-16 12:41:00,39.3,39.3,39.3,39.3,1,39300.0
2025-06-16 13:00:00,39.25,39.25,39.2,39.2,2,78450.0
2025-06-16 13:08:00,39.2,39.2,39.2,39.2,2,78400.0
2025-06-16 13:13:00,39.2,39.2,39.2,39.2,1,39200.0
2025-06-16 13:18:00,39.2,39.2,39.2,39.2,1,39200.0
2025-06-16 13:30:00,39.15,39.15,39.15,39.15,1,39150.0
2025-06-17 09:10:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-17 09:20:00,38.6,38.6,38.6,38.6,1,38600.0
2025-06-17 10:14:00,38.7,38.7,38.7,38.7,1,38700.0
2025-06-17 10:15:00,38.7,38.7,38.7,38.7,4,154800.0
2025-06-17 10:18:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-17 11:46:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-17 11:48:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-17 12:10:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-17 12:28:00,38.85,38.85,38.85,38.85,1,38850.0
2025-06-17 12:34:00,38.85,38.85,38.85,38.85,1,38850.0
2025-06-17 13:30:00,39.25,39.25,39.25,39.25,4,157000.0
2025-06-18 10:45:00,39.25,39.25,39.25,39.25,1,39250.0
2025-06-18 10:51:00,39.25,39.25,39.25,39.25,1,39250.0
2025-06-18 10:54:00,39.25,39.25,39.25,39.25,1,39250.0
2025-06-18 11:59:00,38.85,38.85,38.85,38.85,1,38850.0
2025-06-18 12:31:00,39.0,39.0,39.0,39.0,1,39000.0
2025-06-18 12:41:00,39.1,39.1,39.1,39.1,1,39100.0
2025-06-18 12:45:00,39.1,39.1,39.1,39.1,1,39100.0
2025-06-18 13:01:00,39.2,39.2,39.2,39.2,1,39200.0
2025-06-18 13:09:00,39.35,39.35,39.35,39.35,1,39350.0
2025-06-18 13:13:00,39.35,39.35,39.35,39.35,1,39350.0
2025-06-18 13:24:00,39.4,39.4,39.4,39.4,1,39400.0
2025-06-18 13:30:00,39.65,39.65,39.65,39.65,5,198250.0
2025-06-19 09:01:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-19 09:05:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-19 09:11:00,38.7,38.7,38.7,38.7,1,38700.0
2025-06-19 09:12:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-19 09:18:00,39.65,39.65,39.65,39.65,1,39650.0
2025-06-19 09:31:00,38.65,38.65,38.65,38.65,1,38650.0
2025-06-19 09:34:00,38.65,38.65,38.65,38.65,1,38650.0
2025-06-19 09:36:00,38.65,38.65,38.65,38.65,1,38650.0
2025-06-19 09:39:00,38.7,38.7,38.7,38.7,1,38700.0
2025-06-19 09:44:00,38.7,38.7,38.7,38.7,5,193500.0
2025-06-19 09:45:00,38.7,38.7,38.7,38.7,3,116100.0
2025-06-19 09:57:00,38.7,38.7,38.7,38.7,1,38700.0
2025-06-19 09:58:00,38.7,38.7,38.7,38.7,3,116100.0
2025-06-19 10:00:00,38.75,38.75,38.75,38.75,7,271250.0
2025-06-19 10:01:00,38.8,38.8,38.8,38.8,1,38800.0
2025-06-19 10:22:00,38.7,38.7,38.7,38.7,1,38700.0
2025-06-19 10:40:00,38.7,38.7,38.65,38.65,2,77350.0
2025-06-19 10:48:00,38.75,38.75,38.75,38.75,11,426250.0
2025-06-19 11:22:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-19 12:14:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-19 12:33:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-19 13:00:00,38.85,38.85,38.8,38.8,3,116450.0
2025-06-19 13:09:00,38.75,38.75,38.75,38.75,1,38750.0
2025-06-19 13:11:00,38.75,38.8,38.75,38.8,7,271550.0
2025-06-19 13:30:00,38.8,38.8,38.8,38.8,5,194000.0
2025-06-20 10:03:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-20 10:09:00,38.55,38.55,38.55,38.55,3,115650.0
2025-06-20 10:14:00,38.55,38.55,38.55,38.55,1,38550.0
2025-06-20 12:50:00,38.6,38.6,38.6,38.6,1,38600.0
2025-06-20 13:13:00,38.95,38.95,38.95,38.95,1,38950.0
2025-06-20 13:17:00,38.9,38.9,38.9,38.9,1,38900.0
2025-06-20 13:30:00,38.65,38.65,38.65,38.65,2,77300.0
2025-06-23 09:05:00,38.6,38.6,38.6,38.6,1,38600.0
2025-06-23 09:08:00,38.6,38.6,38.6,38.6,5,193000.0
2025-06-23 09:30:00,38.3,38.3,38.3,38.3,1,38300.0
2025-06-23 09:39:00,38.35,38.35,38.35,38.35,1,38350.0
2025-06-23 09:40:00,38.35,38.35,38.3,38.3,2,76650.0
2025-06-23 09:45:00,38.6,38.6,38.6,38.6,7,270200.0
2025-06-23 09:47:00,38.6,38.6,38.6,38.6,3,115800.0
2025-06-23 10:56:00,38.45,38.45,38.45,38.45,1,38450.0
2025-06-23 11:23:00,38.4,38.4,38.4,38.4,3,115200.0
2025-06-23 11:38:00,38.4,38.4,38.4,38.4,1,38400.0
2025-06-23 11:46:00,38.4,38.4,38.4,38.4,1,38400.0
2025-06-23 11:59:00,38.6,38.6,38.6,38.6,3,115800.0
2025-06-23 12:07:00,38.35,38.35,38.35,38.35,1,38350.0
2025-06-23 13:01:00,38.6,38.6,38.6,38.6,5,193000.0
2025-06-23 13:30:00,38.35,38.35,38.35,38.35,2,76700.0
2025-06-24 09:32:00,38.55,38.55,38.55,38.55,1,38550.0
