Date,Open,High,Low,Close,Volume,Amount
2024-11-28 12:19:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-28 13:30:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-05 09:01:00,23.1,23.1,23.1,23.1,1,23100.0
2024-11-05 09:09:00,23.05,23.05,23.05,23.05,1,23050.0
2024-11-05 09:47:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-05 10:27:00,23.15,23.15,23.15,23.15,3,69450.0
2024-11-05 10:37:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-05 12:06:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-05 12:15:00,23.15,23.15,23.15,23.15,2,46300.0
2024-11-05 12:24:00,23.15,23.15,23.1,23.1,2,46250.0
2024-11-05 12:32:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-05 13:10:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-05 13:30:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-20 09:01:00,23.05,23.05,23.05,23.05,1,23050.0
2024-11-20 09:09:00,23.0,23.0,22.95,22.95,2,45950.0
2024-11-20 09:11:00,22.9,22.9,22.9,22.9,1,22900.0
2024-11-20 09:35:00,22.85,22.85,22.85,22.85,3,68550.0
2024-11-20 09:36:00,22.8,22.8,22.8,22.8,3,68400.0
2024-11-20 09:49:00,22.9,22.9,22.9,22.9,1,22900.0
2024-11-20 10:04:00,22.9,22.9,22.85,22.85,2,45750.0
2024-11-20 11:55:00,22.85,22.85,22.85,22.85,1,22850.0
2024-11-20 12:52:00,22.95,22.95,22.95,22.95,1,22950.0
2024-11-20 13:00:00,22.85,22.85,22.85,22.85,2,45700.0
2024-11-20 13:17:00,22.8,22.8,22.8,22.8,1,22800.0
2024-11-20 13:30:00,22.95,22.95,22.95,22.95,1,22950.0
2024-11-29 13:08:00,23.15,23.15,23.15,23.15,2,46300.0
2024-11-29 13:30:00,23.2,23.2,23.2,23.2,1,23200.0
2024-11-26 11:22:00,23.15,23.15,23.15,23.15,8,185200.0
2024-11-26 12:14:00,23.15,23.15,23.15,23.15,3,69450.0
2024-11-26 13:25:00,23.25,23.25,23.25,23.25,1,23250.0
2024-11-27 11:24:00,23.25,23.25,23.25,23.25,1,23250.0
2024-11-27 11:49:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-27 12:53:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-27 13:30:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-01 10:16:00,23.25,23.25,23.2,23.2,4,92850.0
2024-11-01 11:42:00,23.25,23.25,23.25,23.25,1,23250.0
2024-11-01 12:29:00,23.3,23.3,23.3,23.3,1,23300.0
2024-11-01 12:57:00,23.3,23.3,23.3,23.3,1,23300.0
2024-11-01 12:58:00,23.25,23.25,23.25,23.25,1,23250.0
2024-11-01 13:00:00,23.2,23.2,23.15,23.15,9,208700.0
2024-11-01 13:09:00,23.15,23.15,23.1,23.1,9,208200.0
2024-11-01 13:25:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-01 13:30:00,23.15,23.15,23.15,23.15,1,23150.0
2024-11-22 13:05:00,22.95,22.95,22.95,22.95,1,22950.0
2024-11-22 13:15:00,22.9,22.9,22.9,22.9,1,22900.0
2024-11-22 13:30:00,23.1,23.1,23.1,23.1,1,23100.0
2024-12-03 10:23:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-03 10:54:00,23.25,23.25,23.25,23.25,6,139500.0
2024-12-03 13:24:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-03 13:25:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-03 13:30:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-04 09:01:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-04 09:22:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-04 10:35:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-04 11:12:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-04 12:51:00,23.3,23.3,23.3,23.3,1,23300.0
2024-12-04 13:04:00,23.25,23.25,23.25,23.25,12,279000.0
2024-12-04 13:16:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-04 13:22:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-04 13:30:00,23.3,23.3,23.3,23.3,1,23300.0
2024-12-26 10:25:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-26 11:51:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-26 11:54:00,22.8,22.8,22.8,22.8,1,22800.0
2024-12-06 12:48:00,23.3,23.3,23.3,23.3,3,69900.0
2024-12-06 13:08:00,23.3,23.3,23.3,23.3,3,69900.0
2024-12-06 13:23:00,23.25,23.25,23.25,23.25,7,162750.0
2024-12-06 13:30:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-09 09:01:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-09 09:11:00,23.05,23.05,23.05,23.05,2,46100.0
2024-12-09 10:33:00,23.2,23.2,23.2,23.2,2,46400.0
2024-12-09 12:34:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-09 13:02:00,23.15,23.15,23.15,23.15,1,23150.0
2024-12-10 10:10:00,23.2,23.2,23.2,23.2,2,46400.0
2024-12-10 10:14:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-10 10:57:00,23.2,23.2,23.2,23.2,2,46400.0
2024-12-10 10:58:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-10 12:18:00,23.3,23.3,23.3,23.3,1,23300.0
2024-12-10 13:25:00,23.25,23.25,23.25,23.25,2,46500.0
2024-12-10 13:30:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-19 09:01:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-19 09:33:00,23.05,23.05,23.05,23.05,1,23050.0
2024-12-19 09:39:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-19 10:15:00,23.0,23.0,23.0,23.0,1,23000.0
2024-12-19 10:59:00,22.95,22.95,22.95,22.95,1,22950.0
2024-12-19 11:29:00,22.9,22.9,22.9,22.9,1,22900.0
2024-12-19 11:35:00,22.9,22.9,22.9,22.9,1,22900.0
2024-12-19 11:36:00,22.9,22.9,22.9,22.9,2,45800.0
2024-12-19 12:09:00,22.9,22.9,22.9,22.9,1,22900.0
2024-12-19 13:19:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-19 13:23:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-19 13:30:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-30 09:14:00,23.1,23.1,23.1,23.1,1,23100.0
2024-12-30 13:23:00,23.1,23.1,23.1,23.1,1,23100.0
2024-12-27 11:18:00,22.95,23.0,22.95,23.0,2,45950.0
2024-12-31 10:11:00,22.95,22.95,22.95,22.95,1,22950.0
2024-12-31 10:15:00,22.95,22.95,22.95,22.95,1,22950.0
2024-12-31 11:57:00,23.0,23.0,23.0,23.0,1,23000.0
2024-12-31 13:14:00,22.9,22.9,22.9,22.9,1,22900.0
2024-12-31 13:21:00,22.9,22.9,22.9,22.9,1,22900.0
2024-12-31 13:30:00,22.75,22.75,22.75,22.75,1,22750.0
2024-12-23 09:01:00,22.7,22.7,22.7,22.7,1,22700.0
2024-12-23 10:05:00,22.75,22.75,22.75,22.75,2,45500.0
2024-12-23 10:07:00,22.7,22.7,22.7,22.7,3,68100.0
2024-12-23 10:08:00,22.7,22.7,22.7,22.7,1,22700.0
2024-12-23 10:10:00,22.7,22.7,22.7,22.7,1,22700.0
2024-12-23 13:30:00,22.7,22.7,22.7,22.7,1,22700.0
2024-12-12 09:03:00,23.25,23.25,23.25,23.25,2,46500.0
2024-12-12 09:11:00,23.25,23.25,23.25,23.25,3,69750.0
2024-12-12 10:50:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-12 10:56:00,23.3,23.3,23.3,23.3,2,46600.0
2024-12-12 11:39:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-12 13:24:00,23.25,23.25,23.25,23.25,10,232500.0
2024-12-12 13:30:00,23.25,23.25,23.25,23.25,4,93000.0
2024-12-11 12:41:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-25 09:03:00,22.95,22.95,22.95,22.95,1,22950.0
2024-12-25 10:49:00,23.0,23.0,23.0,23.0,5,115000.0
2024-12-25 12:11:00,22.95,22.95,22.95,22.95,2,45900.0
2024-12-25 13:30:00,22.95,22.95,22.95,22.95,1,22950.0
2024-12-17 09:08:00,23.15,23.15,23.15,23.15,1,23150.0
2024-12-17 10:38:00,23.15,23.15,23.15,23.15,1,23150.0
2024-12-16 09:11:00,23.25,23.25,23.25,23.25,5,116250.0
2024-12-16 11:22:00,23.25,23.3,23.25,23.3,3,69850.0
2024-12-16 13:11:00,23.2,23.2,23.2,23.2,2,46400.0
2024-12-16 13:24:00,23.15,23.15,23.15,23.15,2,46300.0
2024-12-05 10:49:00,23.25,23.25,23.25,23.25,4,93000.0
2024-12-05 10:53:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-05 11:53:00,23.25,23.25,23.25,23.25,2,46500.0
2024-12-05 11:57:00,23.25,23.25,23.25,23.25,4,93000.0
2024-12-05 12:08:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-05 12:37:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-05 12:42:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-05 12:56:00,23.2,23.2,23.2,23.2,3,69600.0
2024-12-05 13:11:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-05 13:16:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-05 13:30:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-13 09:09:00,23.3,23.3,23.3,23.3,2,46600.0
2024-12-13 10:28:00,23.3,23.3,23.3,23.3,1,23300.0
2024-12-13 10:42:00,23.3,23.3,23.3,23.3,4,93200.0
2024-12-13 10:46:00,23.3,23.3,23.3,23.3,1,23300.0
2024-12-13 10:52:00,23.25,23.25,23.25,23.25,4,93000.0
2024-12-13 11:22:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-13 11:28:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-13 13:30:00,23.25,23.25,23.25,23.25,1,23250.0
2024-12-18 09:50:00,23.1,23.1,23.1,23.1,1,23100.0
2024-12-18 09:51:00,23.1,23.1,23.1,23.1,3,69300.0
2024-12-18 10:28:00,23.05,23.05,23.05,23.05,2,46100.0
2024-12-18 11:28:00,23.05,23.05,23.05,23.05,2,46100.0
2024-12-18 13:06:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-20 09:26:00,22.9,22.9,22.9,22.9,1,22900.0
2024-12-20 09:51:00,22.8,22.8,22.8,22.8,1,22800.0
2024-12-20 09:59:00,22.75,22.75,22.75,22.75,1,22750.0
2024-12-20 10:10:00,22.85,22.85,22.85,22.85,1,22850.0
2024-12-20 10:24:00,22.8,22.8,22.8,22.8,1,22800.0
2024-12-20 11:22:00,22.75,22.75,22.75,22.75,1,22750.0
2024-12-20 12:16:00,22.75,22.75,22.75,22.75,1,22750.0
2024-12-20 13:21:00,22.75,22.75,22.75,22.75,4,91000.0
2024-12-20 13:30:00,22.7,22.7,22.7,22.7,2,45400.0
2024-12-02 09:44:00,23.0,23.0,23.0,23.0,2,46000.0
2024-12-02 09:46:00,23.0,23.0,23.0,23.0,9,207000.0
2024-12-02 11:08:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-02 11:15:00,23.2,23.2,23.2,23.2,1,23200.0
2024-12-02 11:38:00,23.2,23.2,23.2,23.2,2,46400.0
2024-12-02 12:02:00,23.2,23.25,23.2,23.25,2,46450.0
2024-12-02 12:24:00,23.15,23.15,23.15,23.15,2,46300.0
2024-12-02 13:11:00,23.25,23.25,23.25,23.25,3,69750.0
2024-12-24 09:14:00,22.95,22.95,22.95,22.95,1,22950.0
2024-12-24 09:38:00,22.95,22.95,22.95,22.95,1,22950.0
2025-01-07 09:32:00,23.45,23.45,23.45,23.45,1,23450.0
2025-01-07 10:05:00,23.35,23.35,23.35,23.35,1,23350.0
2025-01-07 10:11:00,23.3,23.35,23.3,23.35,5,116600.0
2025-01-07 10:46:00,23.3,23.45,23.3,23.45,7,163750.0
2025-01-07 11:15:00,23.35,23.35,23.35,23.35,1,23350.0
2025-01-07 11:23:00,23.0,23.0,23.0,23.0,1,23000.0
2025-01-07 11:24:00,23.0,23.0,23.0,23.0,1,23000.0
2025-01-07 13:12:00,23.05,23.05,23.0,23.0,3,69100.0
2025-01-07 13:24:00,23.0,23.0,23.0,23.0,1,23000.0
2025-01-07 13:30:00,22.8,22.8,22.8,22.8,4,91200.0
2025-01-08 09:32:00,22.85,22.85,22.85,22.85,1,22850.0
2025-01-08 10:06:00,22.8,22.8,22.7,22.7,3,68250.0
2025-01-08 11:37:00,22.8,22.8,22.8,22.8,2,45600.0
2025-01-14 09:06:00,22.55,22.55,22.55,22.55,3,67650.0
2025-01-14 09:10:00,22.5,22.5,22.5,22.5,1,22500.0
2025-01-14 09:16:00,22.5,22.5,22.5,22.5,1,22500.0
2025-01-14 10:03:00,22.5,22.5,22.5,22.5,1,22500.0
2025-01-14 12:14:00,22.55,22.55,22.55,22.55,2,45100.0
2025-01-14 12:56:00,22.55,22.55,22.55,22.55,1,22550.0
2025-01-15 09:10:00,22.55,22.55,22.55,22.55,1,22550.0
2025-01-15 10:47:00,22.55,22.55,22.55,22.55,1,22550.0
2025-01-20 09:52:00,22.7,22.7,22.65,22.65,2,45350.0
2025-01-20 11:43:00,22.85,22.85,22.85,22.85,1,22850.0
2025-01-20 12:41:00,22.75,22.75,22.7,22.7,2,45450.0
2025-01-20 13:22:00,22.75,22.75,22.7,22.7,2,45450.0
2025-01-03 09:36:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-03 12:55:00,22.7,22.95,22.7,22.95,2,45650.0
2025-01-03 13:20:00,22.95,22.95,22.95,22.95,2,45900.0
2025-01-22 09:07:00,22.6,22.6,22.6,22.6,4,90400.0
2025-01-22 09:12:00,22.6,22.6,22.6,22.6,2,45200.0
2025-01-22 09:26:00,22.6,22.6,22.6,22.6,2,45200.0
2025-01-22 11:26:00,22.7,22.7,22.7,22.7,1,22700.0
2025-01-22 12:49:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-22 13:30:00,22.85,22.85,22.85,22.85,2,45700.0
2025-01-06 09:01:00,23.05,23.05,23.05,23.05,1,23050.0
2025-01-06 09:08:00,23.05,23.2,23.05,23.2,3,69400.0
2025-01-06 10:07:00,23.15,23.2,23.15,23.2,2,46350.0
2025-01-06 10:09:00,23.2,23.2,23.2,23.2,10,232000.0
2025-01-06 10:13:00,23.15,23.15,23.15,23.15,1,23150.0
2025-01-06 10:36:00,23.1,23.1,22.9,22.9,4,91850.0
2025-01-06 11:14:00,23.15,23.2,23.15,23.2,5,115950.0
2025-01-06 11:18:00,23.2,23.2,23.2,23.2,5,116000.0
2025-01-06 11:20:00,23.2,23.2,23.2,23.2,2,46400.0
2025-01-06 11:27:00,23.2,23.2,23.2,23.2,1,23200.0
2025-01-06 12:08:00,23.25,23.25,23.25,23.25,6,139500.0
2025-01-06 12:09:00,23.2,23.2,23.2,23.2,2,46400.0
2025-01-06 12:26:00,23.25,23.25,23.25,23.25,2,46500.0
2025-01-06 13:13:00,23.2,23.2,23.2,23.2,2,46400.0
2025-01-17 09:44:00,23.3,23.3,23.3,23.3,1,23300.0
2025-01-17 10:03:00,23.0,23.0,23.0,23.0,2,46000.0
2025-01-09 09:22:00,22.8,22.8,22.8,22.8,2,45600.0
2025-01-09 10:03:00,22.75,22.75,22.7,22.7,2,45450.0
2025-01-09 10:21:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-09 10:23:00,22.7,22.7,22.7,22.7,1,22700.0
2025-01-09 10:35:00,23.0,23.0,23.0,23.0,1,23000.0
2025-01-21 09:02:00,22.75,22.75,22.75,22.75,1,22750.0
2025-01-21 10:34:00,22.7,22.7,22.7,22.7,2,45400.0
2025-01-21 11:27:00,22.7,22.7,22.7,22.7,1,22700.0
2025-01-21 12:17:00,22.7,22.7,22.7,22.7,1,22700.0
2025-01-21 12:39:00,22.7,22.7,22.7,22.7,1,22700.0
2025-01-21 13:30:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-02 09:40:00,22.8,22.8,22.8,22.8,1,22800.0
2025-01-02 09:47:00,22.75,22.75,22.75,22.75,4,91000.0
2025-01-02 10:16:00,22.75,22.75,22.75,22.75,2,45500.0
2025-01-02 10:24:00,22.75,22.75,22.55,22.55,8,181000.0
2025-01-02 10:43:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-02 11:39:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-02 11:43:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-13 09:17:00,22.8,22.8,22.8,22.8,1,22800.0
2025-01-13 09:29:00,22.7,22.7,22.7,22.7,2,45400.0
2025-01-13 09:42:00,22.6,22.65,22.6,22.6,3,67850.0
2025-01-13 09:44:00,22.6,22.6,22.6,22.6,1,22600.0
2025-01-13 10:04:00,22.65,22.65,22.65,22.65,2,45300.0
2025-01-13 11:29:00,22.6,22.6,22.6,22.6,1,22600.0
2025-01-13 12:30:00,22.6,22.6,22.6,22.6,1,22600.0
2025-01-13 12:37:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-13 12:46:00,22.65,22.65,22.65,22.65,1,22650.0
2025-01-13 12:54:00,22.6,22.6,22.6,22.6,1,22600.0
2025-01-13 13:20:00,22.55,22.55,22.55,22.55,1,22550.0
2025-01-10 09:01:00,23.0,23.0,23.0,23.0,1,23000.0
2025-01-10 09:21:00,23.4,23.4,23.4,23.4,3,70200.0
2025-01-10 09:26:00,23.0,23.0,23.0,23.0,1,23000.0
2025-01-10 09:31:00,23.0,23.0,23.0,23.0,2,46000.0
2025-01-10 11:05:00,22.85,22.85,22.85,22.85,1,22850.0
2025-01-10 11:16:00,22.75,22.75,22.75,22.75,1,22750.0
2025-01-10 11:43:00,22.75,22.75,22.75,22.75,1,22750.0
2025-01-10 12:30:00,22.75,22.75,22.65,22.65,4,90750.0
2025-01-10 12:57:00,22.85,22.85,22.85,22.85,2,45700.0
2025-01-10 13:25:00,22.85,23.0,22.85,23.0,5,114650.0
2025-01-16 09:01:00,22.55,22.55,22.55,22.55,1,22550.0
2025-01-16 13:24:00,22.8,22.8,22.8,22.8,1,22800.0
2025-02-20 09:21:00,22.9,22.9,22.9,22.9,1,22900.0
2025-02-20 09:22:00,22.95,23.0,22.95,23.0,2,45950.0
2025-02-20 09:51:00,22.9,22.9,22.9,22.9,1,22900.0
2025-02-20 10:11:00,22.95,22.95,22.95,22.95,1,22950.0
2025-02-20 10:34:00,22.95,22.95,22.95,22.95,5,114750.0
2025-02-20 10:37:00,22.9,22.9,22.9,22.9,1,22900.0
2025-02-20 10:39:00,22.85,22.85,22.85,22.85,5,114250.0
2025-02-20 11:38:00,22.9,22.9,22.9,22.9,1,22900.0
2025-02-20 12:01:00,22.9,22.9,22.9,22.9,1,22900.0
2025-02-20 12:31:00,22.9,22.9,22.9,22.9,1,22900.0
2025-02-20 13:06:00,22.9,22.9,22.9,22.9,2,45800.0
2025-02-26 09:01:00,23.25,23.25,23.25,23.25,2,46500.0
2025-02-26 09:32:00,23.15,23.15,23.15,23.15,2,46300.0
2025-02-26 09:56:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-26 09:58:00,23.15,23.15,23.15,23.15,3,69450.0
2025-02-26 10:36:00,23.2,23.2,23.2,23.2,1,23200.0
2025-02-26 12:00:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-26 13:30:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-07 09:01:00,23.15,23.15,23.15,23.15,3,69450.0
2025-02-07 09:16:00,23.35,23.35,23.35,23.35,8,186800.0
2025-02-07 09:28:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-07 09:42:00,23.15,23.15,23.15,23.15,2,46300.0
2025-02-07 12:16:00,23.0,23.0,23.0,23.0,2,46000.0
2025-02-07 12:41:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-07 13:13:00,23.1,23.15,23.1,23.15,2,46250.0
2025-02-07 13:30:00,23.0,23.0,23.0,23.0,8,184000.0
2025-02-14 10:04:00,23.4,23.4,23.4,23.4,1,23400.0
2025-02-14 12:05:00,23.2,23.2,23.2,23.2,1,23200.0
2025-02-14 12:34:00,23.1,23.1,23.1,23.1,2,46200.0
2025-02-14 13:00:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-14 13:16:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-14 13:20:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-14 13:30:00,23.05,23.05,23.05,23.05,2,46100.0
2025-02-03 10:19:00,22.85,22.85,22.85,22.85,3,68550.0
2025-02-03 11:42:00,22.8,22.8,22.8,22.8,2,45600.0
2025-02-03 12:03:00,22.75,22.75,22.75,22.75,2,45500.0
2025-02-03 12:05:00,22.8,22.8,22.8,22.8,2,45600.0
2025-02-03 12:27:00,22.8,22.8,22.8,22.8,1,22800.0
2025-02-03 12:28:00,22.8,22.8,22.8,22.8,1,22800.0
2025-02-03 12:41:00,22.75,22.75,22.75,22.75,1,22750.0
2025-02-03 12:42:00,22.7,22.7,22.7,22.7,1,22700.0
2025-02-12 09:42:00,22.95,22.95,22.95,22.95,1,22950.0
2025-02-12 10:31:00,23.1,23.7,23.1,23.7,9,210300.0
2025-02-12 10:32:00,23.85,23.95,23.85,23.95,2,47800.0
2025-02-12 10:34:00,23.95,23.95,23.75,23.75,8,191300.0
2025-02-12 10:35:00,23.9,23.9,23.9,23.9,1,23900.0
2025-02-12 10:36:00,23.8,23.8,23.8,23.8,1,23800.0
2025-02-12 10:37:00,23.8,23.8,23.8,23.8,1,23800.0
2025-02-12 10:39:00,23.75,23.8,23.75,23.8,2,47550.0
2025-02-12 10:40:00,23.9,23.9,23.9,23.9,3,71700.0
2025-02-12 10:41:00,23.85,23.85,23.85,23.85,2,47700.0
2025-02-12 10:42:00,23.85,23.85,23.85,23.85,1,23850.0
2025-02-12 10:54:00,23.75,23.75,23.5,23.5,3,70900.0
2025-02-12 10:55:00,23.25,23.3,23.25,23.3,3,69850.0
2025-02-12 11:00:00,23.4,23.4,23.4,23.4,2,46800.0
2025-02-12 11:33:00,23.55,23.6,23.55,23.6,2,47150.0
2025-02-12 11:34:00,23.35,23.35,23.35,23.35,4,93400.0
2025-02-12 11:58:00,23.35,23.35,23.35,23.35,1,23350.0
2025-02-12 12:03:00,23.35,23.35,23.35,23.35,1,23350.0
2025-02-12 12:25:00,23.5,23.5,23.5,23.5,1,23500.0
2025-02-12 13:12:00,23.3,23.3,23.3,23.3,6,139800.0
2025-02-12 13:30:00,23.3,23.3,23.3,23.3,6,139800.0
2025-02-18 10:20:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-18 10:21:00,23.15,23.15,23.1,23.1,3,69400.0
2025-02-18 10:29:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-18 10:33:00,23.05,23.05,23.0,23.0,3,69050.0
2025-02-18 10:42:00,23.05,23.05,23.05,23.05,1,23050.0
2025-02-18 10:52:00,23.0,23.0,23.0,23.0,2,46000.0
2025-02-18 12:08:00,23.05,23.05,23.0,23.0,2,46050.0
2025-02-18 12:26:00,22.95,22.95,22.95,22.95,2,45900.0
2025-02-18 12:41:00,22.95,22.95,22.95,22.95,1,22950.0
2025-02-18 13:22:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-18 13:23:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-18 13:30:00,23.0,23.0,23.0,23.0,3,69000.0
2025-02-25 09:09:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-25 09:29:00,23.25,23.3,23.25,23.3,2,46550.0
2025-02-25 09:32:00,23.3,23.4,23.3,23.4,2,46700.0
2025-02-25 10:20:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-25 11:02:00,23.15,23.15,23.15,23.15,3,69450.0
2025-02-25 13:15:00,23.15,23.15,23.1,23.1,2,46250.0
2025-02-25 13:30:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-10 09:01:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-10 10:51:00,23.1,23.1,23.1,23.1,4,92400.0
2025-02-10 10:59:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-10 11:10:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-10 12:27:00,23.0,23.0,23.0,23.0,2,46000.0
2025-02-10 12:56:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-10 13:19:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-10 13:30:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-24 09:05:00,23.1,23.15,23.1,23.15,2,46250.0
2025-02-24 09:26:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-24 09:48:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-24 10:10:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-24 10:16:00,23.15,23.15,23.15,23.15,3,69450.0
2025-02-24 10:17:00,23.2,23.2,23.2,23.2,2,46400.0
2025-02-24 10:30:00,23.2,23.2,23.2,23.2,1,23200.0
2025-02-24 10:35:00,23.15,23.15,23.15,23.15,2,46300.0
2025-02-24 11:08:00,23.2,23.2,23.2,23.2,2,46400.0
2025-02-24 11:35:00,23.2,23.2,23.2,23.2,1,23200.0
2025-02-24 12:06:00,23.2,23.2,23.2,23.2,1,23200.0
2025-02-24 13:30:00,23.2,23.2,23.2,23.2,39,904800.0
2025-02-04 12:29:00,22.95,23.0,22.95,23.0,6,137950.0
2025-02-04 13:01:00,22.75,22.75,22.75,22.75,1,22750.0
2025-02-04 13:30:00,22.75,22.75,22.75,22.75,1,22750.0
2025-02-19 09:35:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-19 09:50:00,23.15,23.15,23.15,23.15,1,23150.0
2025-02-19 10:30:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-19 10:47:00,23.1,23.1,23.1,23.1,1,23100.0
2025-02-19 11:11:00,23.05,23.05,23.05,23.05,1,23050.0
2025-02-19 11:17:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-19 11:40:00,22.95,22.95,22.95,22.95,3,68850.0
2025-02-11 10:57:00,23.0,23.0,23.0,23.0,1,23000.0
2025-02-11 11:36:00,22.95,22.95,22.95,22.95,3,68850.0
2025-02-11 11:56:00,23.0,23.0,23.0,23.0,2,46000.0
2025-02-11 12:04:00,22.95,22.95,22.95,22.95,2,45900.0
2025-02-06 09:03:00,23.15,23.15,23.15,23.15,4,92600.0
2025-02-06 09:04:00,23.15,23.15,23.15,23.15,2,46300.0
2025-02-06 09:30:00,22.8,22.8,22.8,22.8,2,45600.0
2025-02-06 09:44:00,22.8,22.8,22.8,22.8,6,136800.0
2025-02-06 09:59:00,22.8,22.8,22.8,22.8,1,22800.0
2025-02-06 10:28:00,22.8,22.8,22.8,22.8,3,68400.0
2025-02-06 12:19:00,22.95,22.95,22.95,22.95,1,22950.0
2025-02-06 13:02:00,22.95,22.95,22.95,22.95,1,22950.0
2025-02-06 13:23:00,23.0,23.05,23.0,23.05,5,115150.0
2025-02-17 09:06:00,23.25,23.25,23.25,23.25,1,23250.0
2025-02-17 09:58:00,23.25,23.25,23.25,23.25,3,69750.0
2025-02-17 10:18:00,23.25,23.25,23.25,23.25,3,69750.0
2025-02-17 12:07:00,23.25,23.25,23.25,23.25,1,23250.0
2025-02-17 13:23:00,23.25,23.3,23.25,23.3,5,116400.0
2025-02-17 13:30:00,23.3,23.3,23.3,23.3,1,23300.0
