Date,Open,High,Low,Close,Volume,Amount
2024-07-11 10:16:00,18.85,18.85,18.85,18.85,1,18850.0
2024-07-11 10:19:00,18.85,18.9,18.85,18.9,3,56650.0
2024-07-11 10:20:00,18.85,18.85,18.85,18.85,6,113100.0
2024-07-11 10:22:00,18.9,18.9,18.9,18.9,21,396900.0
2024-07-11 10:23:00,18.9,18.9,18.9,18.9,5,94500.0
2024-07-11 10:24:00,18.9,18.9,18.9,18.9,8,151200.0
2024-07-11 10:25:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 10:27:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 10:30:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 10:32:00,18.85,18.9,18.85,18.9,23,433650.0
2024-07-11 10:33:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 10:34:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 10:37:00,18.85,18.85,18.85,18.85,5,94250.0
2024-07-11 10:38:00,18.85,18.85,18.85,18.85,2,37700.0
2024-07-11 10:39:00,18.85,18.85,18.85,18.85,1,18850.0
2024-07-11 10:40:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 10:41:00,18.9,18.9,18.9,18.9,10,189000.0
2024-07-11 10:43:00,18.85,18.85,18.85,18.85,1,18850.0
2024-07-11 10:45:00,18.85,18.85,18.85,18.85,41,772850.0
2024-07-11 10:46:00,18.9,18.9,18.9,18.9,107,2022300.0
2024-07-11 10:48:00,18.9,18.9,18.9,18.9,2,37800.0
2024-07-11 10:50:00,18.9,18.9,18.9,18.9,2,37800.0
2024-07-11 10:51:00,18.9,18.9,18.9,18.9,2,37800.0
2024-07-11 10:52:00,18.9,18.9,18.9,18.9,19,359100.0
2024-07-11 10:54:00,18.85,18.85,18.85,18.85,1,18850.0
2024-07-11 10:55:00,18.85,18.85,18.85,18.85,4,75400.0
2024-07-11 10:57:00,18.85,18.9,18.85,18.9,135,2545450.0
2024-07-11 10:58:00,18.95,19.05,18.95,19.05,156,2962900.0
2024-07-11 10:59:00,19.1,19.1,19.05,19.05,6,114550.0
2024-07-11 11:00:00,19.1,19.1,19.1,19.1,16,305600.0
2024-07-11 11:01:00,19.05,19.2,19.05,19.2,180,3444400.0
2024-07-11 11:02:00,19.15,19.15,19.15,19.15,116,2221400.0
2024-07-11 11:03:00,19.15,19.15,19.15,19.15,6,114900.0
2024-07-11 11:04:00,19.15,19.15,19.15,19.15,4,76600.0
2024-07-11 11:05:00,19.1,19.1,19.1,19.1,33,630300.0
2024-07-11 11:06:00,19.05,19.05,19.05,19.05,24,457200.0
2024-07-11 11:07:00,19.05,19.1,19.05,19.05,109,2081550.0
2024-07-11 11:08:00,19.05,19.1,19.05,19.1,33,629250.0
2024-07-11 11:09:00,19.1,19.1,19.1,19.1,10,191000.0
2024-07-11 11:10:00,19.1,19.1,19.05,19.05,4,76300.0
2024-07-11 11:11:00,19.05,19.05,19.05,19.05,18,342900.0
2024-07-11 11:12:00,19.0,19.05,19.0,19.05,6,114050.0
2024-07-11 11:14:00,19.0,19.0,19.0,19.0,1,19000.0
2024-07-11 11:15:00,19.0,19.0,19.0,19.0,12,228000.0
2024-07-11 11:16:00,19.0,19.0,19.0,19.0,13,247000.0
2024-07-11 11:20:00,18.95,18.95,18.95,18.95,5,94750.0
2024-07-11 11:21:00,18.9,18.9,18.9,18.9,5,94500.0
2024-07-11 11:22:00,18.9,18.9,18.9,18.9,5,94500.0
2024-07-11 11:23:00,18.9,18.9,18.9,18.9,36,680400.0
2024-07-11 11:24:00,18.9,18.9,18.9,18.9,3,56700.0
2024-07-11 11:25:00,18.9,18.9,18.9,18.9,30,567000.0
2024-07-11 11:27:00,18.9,18.9,18.9,18.9,5,94500.0
2024-07-11 11:30:00,18.9,18.95,18.9,18.9,13,245750.0
2024-07-11 11:33:00,19.0,19.0,19.0,19.0,6,114000.0
2024-07-11 11:34:00,19.0,19.0,19.0,19.0,1,19000.0
2024-07-11 11:35:00,19.0,19.0,19.0,19.0,1,19000.0
2024-07-11 11:36:00,19.0,19.0,19.0,19.0,2,38000.0
2024-07-11 11:37:00,19.0,19.0,19.0,19.0,1,19000.0
2024-07-11 11:40:00,18.95,18.95,18.95,18.95,12,227400.0
2024-07-11 11:41:00,18.95,18.95,18.95,18.95,5,94750.0
2024-07-11 11:42:00,19.0,19.0,19.0,19.0,6,114000.0
2024-07-11 11:43:00,18.95,18.95,18.95,18.95,5,94750.0
2024-07-11 11:44:00,18.95,18.95,18.95,18.95,1,18950.0
2024-07-11 11:48:00,18.95,18.95,18.95,18.95,10,189500.0
2024-07-11 11:51:00,18.95,18.95,18.95,18.95,2,37900.0
2024-07-11 11:53:00,18.95,18.95,18.95,18.95,3,56850.0
2024-07-11 11:54:00,18.95,18.95,18.95,18.95,13,246350.0
2024-07-11 11:55:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 11:58:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 11:59:00,18.9,18.9,18.9,18.9,10,189000.0
2024-07-11 12:01:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:05:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:09:00,18.9,18.9,18.9,18.9,2,37800.0
2024-07-11 12:11:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:13:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:16:00,18.9,18.9,18.9,18.9,31,585900.0
2024-07-11 12:19:00,18.9,18.9,18.9,18.9,2,37800.0
2024-07-11 12:20:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:29:00,18.95,18.95,18.9,18.9,2,37850.0
2024-07-11 12:30:00,18.9,18.9,18.9,18.9,5,94500.0
2024-07-11 12:32:00,18.9,18.9,18.9,18.9,30,567000.0
2024-07-11 12:33:00,18.9,18.9,18.9,18.9,4,75600.0
2024-07-11 12:34:00,18.85,18.85,18.85,18.85,1,18850.0
2024-07-11 12:35:00,18.9,18.9,18.9,18.9,3,56700.0
2024-07-11 12:38:00,18.9,18.9,18.9,18.9,2,37800.0
2024-07-11 12:40:00,18.85,18.85,18.85,18.85,5,94250.0
2024-07-11 12:41:00,18.85,18.85,18.85,18.85,6,113100.0
2024-07-11 12:44:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:50:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:51:00,18.85,18.85,18.85,18.85,4,75400.0
2024-07-11 12:52:00,18.85,18.9,18.85,18.9,2,37750.0
2024-07-11 12:54:00,18.9,18.9,18.9,18.9,10,189000.0
2024-07-11 12:55:00,18.9,18.9,18.9,18.9,1,18900.0
2024-07-11 12:56:00,18.9,18.9,18.9,18.9,4,75600.0
2024-07-11 12:57:00,18.85,18.85,18.85,18.85,38,716300.0
2024-07-11 12:58:00,18.85,18.85,18.85,18.85,1,18850.0
2024-07-11 12:59:00,18.85,18.85,18.85,18.85,1,18850.0
2024-07-11 13:00:00,18.8,18.8,18.8,18.8,10,188000.0
2024-07-11 13:01:00,18.8,18.8,18.8,18.8,1,18800.0
2024-07-11 13:03:00,18.85,18.85,18.8,18.8,12,225650.0
2024-07-11 13:04:00,18.8,18.8,18.8,18.8,2,37600.0
2024-07-11 13:05:00,18.8,18.8,18.8,18.8,2,37600.0
2024-07-11 13:06:00,18.8,18.8,18.8,18.8,9,169200.0
2024-07-11 13:07:00,18.8,18.8,18.8,18.8,3,56400.0
2024-07-11 13:09:00,18.8,18.8,18.8,18.8,1,18800.0
2024-07-11 13:11:00,18.85,18.85,18.8,18.8,25,470100.0
2024-07-11 13:12:00,18.85,18.85,18.85,18.85,3,56550.0
2024-07-11 13:13:00,18.85,18.85,18.85,18.85,5,94250.0
2024-07-11 13:14:00,18.85,18.85,18.85,18.85,8,150800.0
2024-07-11 13:16:00,18.8,18.85,18.8,18.85,20,376550.0
2024-07-11 13:17:00,18.85,18.85,18.8,18.8,4,75250.0
2024-07-11 13:19:00,18.8,18.8,18.8,18.8,38,714400.0
2024-07-11 13:20:00,18.8,18.8,18.8,18.8,2,37600.0
2024-07-11 13:21:00,18.75,18.8,18.75,18.8,3,56350.0
2024-07-11 13:22:00,18.75,18.8,18.75,18.8,12,225100.0
2024-07-11 13:23:00,18.8,18.8,18.7,18.75,70,1311550.0
2024-07-11 13:24:00,18.75,18.8,18.75,18.8,16,300050.0
2024-07-11 13:25:00,18.8,18.8,18.75,18.75,4,75050.0
2024-07-11 13:30:00,18.9,18.9,18.9,18.9,175,3307500.0
2024-07-10 09:01:00,17.6,17.85,17.6,17.85,169,2990800.0
2024-07-10 09:02:00,17.85,18.0,17.8,17.95,193,3448300.0
2024-07-10 09:03:00,17.9,17.95,17.85,17.85,40,716500.0
2024-07-10 09:04:00,17.8,17.9,17.8,17.9,118,2106550.0
2024-07-10 09:05:00,17.9,18.0,17.9,17.95,99,1778350.0
2024-07-10 09:06:00,17.95,18.05,17.95,18.0,81,1455800.0
2024-07-10 09:07:00,18.0,18.0,18.0,18.0,23,414000.0
2024-07-10 09:08:00,18.0,18.0,17.95,18.0,71,1277700.0
2024-07-10 09:09:00,18.0,18.0,18.0,18.0,10,180000.0
2024-07-10 09:10:00,18.0,18.05,18.0,18.0,15,270100.0
2024-07-10 09:11:00,18.0,18.0,18.0,18.0,4,72000.0
2024-07-10 09:13:00,17.95,18.15,17.95,18.15,73,1317650.0
2024-07-10 09:14:00,18.15,18.2,18.1,18.2,48,870950.0
2024-07-10 09:15:00,18.2,18.3,18.2,18.25,98,1786600.0
2024-07-10 09:16:00,18.25,18.25,18.25,18.25,28,511000.0
2024-07-10 09:17:00,18.2,18.2,18.1,18.1,44,799350.0
2024-07-10 09:18:00,18.1,18.1,18.0,18.1,5,90400.0
2024-07-10 09:19:00,18.1,18.15,18.1,18.1,15,271650.0
2024-07-10 09:20:00,18.1,18.1,18.1,18.1,4,72400.0
2024-07-10 09:21:00,18.1,18.15,18.1,18.15,4,72500.0
2024-07-10 09:22:00,18.1,18.15,18.1,18.1,12,217450.0
2024-07-10 09:23:00,18.1,18.1,18.1,18.1,2,36200.0
2024-07-10 09:24:00,18.1,18.1,18.05,18.05,9,162800.0
2024-07-10 09:25:00,18.05,18.25,18.05,18.25,153,2773750.0
2024-07-10 09:26:00,18.25,18.25,18.25,18.25,7,127750.0
2024-07-10 09:27:00,18.25,18.3,18.25,18.3,62,1133950.0
2024-07-10 09:28:00,18.3,18.3,18.3,18.3,21,384300.0
2024-07-10 09:29:00,18.3,18.35,18.3,18.35,19,347950.0
2024-07-10 09:30:00,18.35,18.35,18.3,18.3,74,1357450.0
2024-07-10 09:31:00,18.35,18.35,18.3,18.35,7,128350.0
2024-07-10 09:32:00,18.3,18.3,18.3,18.3,16,292800.0
2024-07-10 09:33:00,18.3,18.3,18.25,18.25,21,384000.0
2024-07-10 09:34:00,18.25,18.25,18.25,18.25,1,18250.0
2024-07-10 09:35:00,18.2,18.2,18.2,18.2,7,127400.0
2024-07-10 09:36:00,18.2,18.2,18.2,18.2,7,127400.0
2024-07-10 09:37:00,18.2,18.2,18.2,18.2,2,36400.0
2024-07-10 09:38:00,18.25,18.25,18.25,18.25,11,200750.0
2024-07-10 09:39:00,18.25,18.25,18.25,18.25,1,18250.0
2024-07-10 09:40:00,18.25,18.3,18.25,18.3,4,73050.0
2024-07-10 09:42:00,18.3,18.3,18.3,18.3,4,73200.0
2024-07-10 09:43:00,18.3,18.3,18.3,18.3,4,73200.0
2024-07-10 09:44:00,18.25,18.3,18.25,18.3,7,127800.0
2024-07-10 09:45:00,18.3,18.3,18.3,18.3,1,18300.0
2024-07-10 09:47:00,18.3,18.3,18.3,18.3,21,384300.0
2024-07-10 09:48:00,18.3,18.35,18.3,18.35,46,842850.0
2024-07-10 09:49:00,18.35,18.4,18.35,18.4,103,1892100.0
2024-07-10 09:50:00,18.4,18.45,18.4,18.45,18,331400.0
2024-07-10 09:51:00,18.4,18.4,18.35,18.4,24,441550.0
2024-07-10 09:52:00,18.4,18.4,18.4,18.4,3,55200.0
2024-07-10 09:53:00,18.4,18.45,18.4,18.45,15,276650.0
2024-07-10 09:54:00,18.45,18.45,18.45,18.45,30,553500.0
2024-07-10 09:55:00,18.45,18.5,18.45,18.5,28,517100.0
2024-07-10 09:56:00,18.5,18.55,18.5,18.5,120,2221600.0
2024-07-10 09:57:00,18.5,18.55,18.5,18.5,23,426200.0
2024-07-10 09:58:00,18.55,18.55,18.5,18.5,13,240600.0
2024-07-10 09:59:00,18.5,18.5,18.5,18.5,3,55500.0
2024-07-10 10:00:00,18.45,18.5,18.45,18.5,14,258750.0
2024-07-10 10:01:00,18.5,18.5,18.5,18.5,10,185000.0
2024-07-10 10:02:00,18.45,18.45,18.45,18.45,24,442800.0
2024-07-10 10:03:00,18.45,18.45,18.45,18.45,2,36900.0
2024-07-10 10:04:00,18.5,18.5,18.45,18.5,21,388450.0
2024-07-10 10:05:00,18.5,18.5,18.45,18.45,9,166450.0
2024-07-10 10:07:00,18.45,18.45,18.45,18.45,1,18450.0
2024-07-10 10:08:00,18.5,18.5,18.5,18.5,5,92500.0
2024-07-10 10:09:00,18.5,18.5,18.5,18.5,6,111000.0
2024-07-10 10:10:00,18.5,18.5,18.5,18.5,3,55500.0
2024-07-10 10:11:00,18.5,18.5,18.45,18.45,6,110950.0
2024-07-10 10:12:00,18.5,18.5,18.5,18.5,15,277500.0
2024-07-10 10:13:00,18.45,18.6,18.45,18.55,113,2097100.0
2024-07-10 10:14:00,18.55,18.6,18.55,18.55,23,426750.0
2024-07-10 10:15:00,18.6,18.6,18.55,18.55,14,259900.0
2024-07-10 10:16:00,18.55,18.55,18.55,18.55,3,55650.0
2024-07-10 10:17:00,18.55,18.55,18.55,18.55,12,222600.0
2024-07-10 10:18:00,18.55,18.55,18.55,18.55,10,185500.0
2024-07-10 10:19:00,18.55,18.55,18.55,18.55,38,704900.0
2024-07-10 10:21:00,18.55,18.55,18.5,18.5,3,55600.0
2024-07-10 10:22:00,18.55,18.65,18.55,18.65,96,1785400.0
2024-07-10 10:23:00,18.65,18.65,18.55,18.55,11,204550.0
2024-07-10 10:24:00,18.6,18.6,18.6,18.6,3,55800.0
2024-07-10 10:25:00,18.6,18.65,18.6,18.6,13,242250.0
2024-07-10 10:26:00,18.6,18.6,18.6,18.6,5,93000.0
2024-07-10 10:29:00,18.55,18.55,18.55,18.55,26,482300.0
2024-07-10 10:31:00,18.55,18.55,18.55,18.55,7,129850.0
2024-07-10 10:33:00,18.55,18.55,18.55,18.55,1,18550.0
2024-07-10 10:34:00,18.5,18.5,18.5,18.5,15,277500.0
2024-07-10 10:35:00,18.5,18.5,18.5,18.5,1,18500.0
