Date,Open,High,Low,Close,Volume,Amount
2025-04-14 09:41:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-14 09:44:00,16.75,16.75,16.75,16.75,5,83750.0
2025-04-14 09:48:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-14 09:58:00,16.55,16.55,16.55,16.55,1,16550.0
2025-04-14 10:02:00,16.7,16.7,16.7,16.7,3,50100.0
2025-04-14 10:03:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-14 10:10:00,16.6,16.6,16.6,16.6,2,33200.0
2025-04-14 10:13:00,16.55,16.55,16.55,16.55,2,33100.0
2025-04-14 10:16:00,16.65,16.65,16.65,16.65,3,49950.0
2025-04-14 10:22:00,16.55,16.55,16.55,16.55,1,16550.0
2025-04-14 10:28:00,16.65,16.65,16.65,16.65,6,99900.0
2025-04-14 10:31:00,16.7,16.7,16.7,16.7,3,50100.0
2025-04-14 10:35:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-14 10:36:00,16.7,16.75,16.7,16.75,3,50200.0
2025-04-14 10:39:00,16.8,16.85,16.8,16.85,10,168250.0
2025-04-14 10:40:00,16.9,16.9,16.85,16.85,3,50600.0
2025-04-14 10:41:00,16.85,16.95,16.8,16.95,13,219050.0
2025-04-14 10:42:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-14 10:47:00,16.9,16.9,16.9,16.9,4,67600.0
2025-04-14 10:50:00,16.75,16.75,16.6,16.6,10,166150.0
2025-04-14 11:02:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-14 11:10:00,16.75,16.75,16.75,16.75,2,33500.0
2025-04-14 11:20:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-14 11:25:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-14 11:27:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-14 11:28:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-14 11:30:00,16.7,16.7,16.7,16.7,16,267200.0
2025-04-14 11:38:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-14 11:53:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-14 11:56:00,16.7,16.7,16.7,16.7,9,150300.0
2025-04-14 12:04:00,16.8,16.85,16.8,16.85,9,151250.0
2025-04-14 12:05:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-14 12:09:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-14 12:25:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-14 12:32:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-14 12:43:00,16.55,16.55,16.55,16.55,2,33100.0
2025-04-14 12:44:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-14 12:50:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-14 12:54:00,16.65,16.65,16.65,16.65,5,83250.0
2025-04-14 12:55:00,16.55,16.55,16.5,16.5,7,115750.0
2025-04-14 12:56:00,16.55,16.55,16.5,16.5,3,49600.0
2025-04-14 13:11:00,16.5,16.5,16.5,16.5,4,66000.0
2025-04-14 13:12:00,16.45,16.45,16.45,16.45,2,32900.0
2025-04-14 13:15:00,16.4,16.4,16.4,16.4,2,32800.0
2025-04-14 13:18:00,16.35,16.35,16.35,16.35,3,49050.0
2025-04-14 13:19:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-14 13:30:00,16.4,16.4,16.4,16.4,4,65600.0
2025-04-15 09:01:00,16.55,16.55,16.55,16.55,2,33100.0
2025-04-15 09:03:00,16.65,16.7,16.65,16.7,4,66750.0
2025-04-15 09:15:00,16.75,16.75,16.75,16.75,6,100500.0
2025-04-15 09:16:00,16.75,16.75,16.75,16.75,6,100500.0
2025-04-15 09:19:00,16.8,16.85,16.8,16.8,22,370050.0
2025-04-15 09:21:00,16.85,16.85,16.85,16.85,10,168500.0
2025-04-15 09:24:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-15 09:29:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-15 09:32:00,16.8,16.8,16.8,16.8,5,84000.0
2025-04-15 10:10:00,16.8,16.8,16.8,16.8,15,252000.0
2025-04-15 10:17:00,16.8,16.8,16.8,16.8,6,100800.0
2025-04-15 10:24:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-15 10:34:00,16.85,16.85,16.85,16.85,2,33700.0
2025-04-15 10:35:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-15 10:48:00,16.85,16.9,16.85,16.9,11,185400.0
2025-04-15 10:49:00,16.9,16.95,16.9,16.95,15,253650.0
2025-04-15 10:50:00,16.95,16.95,16.95,16.95,2,33900.0
2025-04-15 11:04:00,16.9,16.9,16.9,16.9,4,67600.0
2025-04-15 11:10:00,16.9,16.9,16.9,16.9,2,33800.0
2025-04-15 11:39:00,16.95,16.95,16.95,16.95,5,84750.0
2025-04-15 11:55:00,17.0,17.0,17.0,17.0,1,17000.0
2025-04-15 12:31:00,17.0,17.0,17.0,17.0,3,51000.0
2025-04-15 12:32:00,17.0,17.0,17.0,17.0,3,51000.0
2025-04-15 12:46:00,17.0,17.0,16.95,17.0,22,373450.0
2025-04-15 12:50:00,17.0,17.0,17.0,17.0,9,153000.0
2025-04-15 12:55:00,17.0,17.0,17.0,17.0,1,17000.0
2025-04-15 13:02:00,17.0,17.0,17.0,17.0,3,51000.0
2025-04-15 13:05:00,16.95,16.95,16.95,16.95,3,50850.0
2025-04-15 13:13:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-15 13:25:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-15 13:30:00,17.1,17.1,17.1,17.1,12,205200.0
2025-04-16 09:03:00,17.1,17.1,17.0,17.0,16,272550.0
2025-04-16 09:04:00,17.0,17.0,16.95,16.95,6,101750.0
2025-04-16 09:06:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-16 09:09:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-16 09:12:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-16 09:13:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-16 09:15:00,16.9,16.9,16.9,16.9,2,33800.0
2025-04-16 09:25:00,16.95,16.95,16.9,16.9,15,253950.0
2025-04-16 09:27:00,16.95,16.95,16.95,16.95,3,50850.0
2025-04-16 09:44:00,17.0,17.0,17.0,17.0,2,34000.0
2025-04-16 10:07:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-16 10:08:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-16 10:10:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-16 10:11:00,16.9,16.9,16.9,16.9,10,169000.0
2025-04-16 10:16:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-16 10:18:00,16.85,16.85,16.85,16.85,3,50550.0
2025-04-16 10:25:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-16 10:26:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-16 10:41:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-16 10:57:00,16.8,16.8,16.75,16.75,5,83950.0
2025-04-16 11:01:00,16.75,16.75,16.75,16.75,3,50250.0
2025-04-16 11:10:00,16.75,16.75,16.7,16.7,16,267450.0
2025-04-16 11:11:00,16.7,16.7,16.7,16.7,17,283900.0
2025-04-16 11:23:00,16.75,16.75,16.75,16.75,4,67000.0
2025-04-16 11:35:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-16 11:45:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-16 11:56:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-16 12:08:00,16.7,16.7,16.7,16.7,7,116900.0
2025-04-16 12:20:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-16 12:30:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-16 12:34:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-16 12:45:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-16 13:04:00,16.7,16.7,16.65,16.65,2,33350.0
2025-04-16 13:05:00,16.7,16.7,16.65,16.65,2,33350.0
2025-04-16 13:07:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-16 13:10:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-16 13:11:00,16.7,16.7,16.7,16.7,3,50100.0
2025-04-16 13:14:00,16.65,16.7,16.65,16.7,2,33350.0
2025-04-16 13:15:00,16.7,16.7,16.7,16.7,3,50100.0
2025-04-16 13:17:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-16 13:20:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-16 13:24:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-16 13:25:00,16.75,16.75,16.75,16.75,2,33500.0
2025-04-16 13:30:00,16.8,16.8,16.8,16.8,5,84000.0
2025-04-17 09:01:00,16.55,16.55,16.55,16.55,5,82750.0
2025-04-17 09:03:00,16.55,16.55,16.45,16.45,16,263700.0
2025-04-17 09:04:00,16.45,16.5,16.45,16.5,6,98750.0
2025-04-17 09:06:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-17 09:11:00,16.55,16.55,16.55,16.55,3,49650.0
2025-04-17 09:13:00,16.55,16.55,16.55,16.55,1,16550.0
2025-04-17 09:17:00,16.5,16.5,16.5,16.5,2,33000.0
2025-04-17 09:22:00,16.55,16.55,16.55,16.55,3,49650.0
2025-04-17 09:24:00,16.6,16.65,16.6,16.65,5,83150.0
2025-04-17 09:27:00,16.65,16.65,16.65,16.65,4,66600.0
2025-04-17 09:34:00,16.65,16.65,16.65,16.65,5,83250.0
2025-04-17 09:35:00,16.65,16.65,16.65,16.65,2,33300.0
2025-04-17 09:41:00,16.6,16.6,16.6,16.6,8,132800.0
2025-04-17 09:56:00,16.55,16.55,16.5,16.5,7,115750.0
2025-04-17 09:57:00,16.6,16.6,16.55,16.55,3,49700.0
2025-04-17 09:58:00,16.55,16.55,16.55,16.55,1,16550.0
2025-04-17 10:07:00,16.6,16.6,16.6,16.6,6,99600.0
2025-04-17 10:08:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-17 10:32:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-17 10:56:00,16.6,16.6,16.6,16.6,6,99600.0
2025-04-17 11:02:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-17 11:06:00,16.7,16.75,16.7,16.75,12,200700.0
2025-04-17 11:15:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-17 11:32:00,16.65,16.65,16.65,16.65,3,49950.0
2025-04-17 11:40:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-17 11:57:00,16.7,16.7,16.7,16.7,32,534400.0
2025-04-17 12:16:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-17 12:26:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-17 12:27:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-17 12:38:00,16.65,16.65,16.65,16.65,2,33300.0
2025-04-17 12:40:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-17 12:44:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-17 12:53:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-17 13:21:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-17 13:30:00,16.65,16.65,16.65,16.65,4,66600.0
2025-04-18 09:01:00,16.65,16.65,16.65,16.65,2,33300.0
2025-04-18 09:06:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-18 09:08:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-18 09:11:00,16.65,16.65,16.65,16.65,5,83250.0
2025-04-18 09:27:00,16.65,16.65,16.65,16.65,2,33300.0
2025-04-18 09:40:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-18 11:09:00,16.75,16.85,16.75,16.85,6,100650.0
2025-04-18 11:31:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-18 11:36:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-18 11:48:00,16.75,16.75,16.75,16.75,3,50250.0
2025-04-18 11:50:00,16.75,16.75,16.75,16.75,18,301500.0
2025-04-18 12:16:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-18 12:32:00,16.75,16.75,16.75,16.75,2,33500.0
2025-04-18 12:35:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-18 12:52:00,16.7,16.7,16.65,16.65,12,200000.0
2025-04-18 12:53:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-18 13:04:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-18 13:06:00,16.75,16.75,16.75,16.75,5,83750.0
2025-04-18 13:14:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-18 13:25:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-18 13:30:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-21 09:01:00,16.75,16.75,16.7,16.75,4,66950.0
2025-04-21 09:12:00,16.75,16.75,16.75,16.75,3,50250.0
2025-04-21 09:20:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-21 09:31:00,16.5,16.5,16.5,16.5,2,33000.0
2025-04-21 09:39:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-21 09:40:00,16.55,16.55,16.55,16.55,3,49650.0
2025-04-21 09:49:00,16.55,16.55,16.55,16.55,2,33100.0
2025-04-21 10:23:00,16.5,16.5,16.5,16.5,7,115500.0
2025-04-21 10:24:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-21 10:31:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-21 10:39:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-21 10:44:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-21 10:56:00,16.4,16.4,16.4,16.4,1,16400.0
2025-04-21 11:33:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-21 12:10:00,16.55,16.55,16.55,16.55,5,82750.0
2025-04-21 12:33:00,16.45,16.45,16.45,16.45,4,65800.0
2025-04-21 12:45:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-21 12:56:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-21 13:11:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-21 13:16:00,16.5,16.5,16.5,16.5,3,49500.0
2025-04-21 13:18:00,16.5,16.5,16.5,16.5,1,16500.0
2025-04-21 13:23:00,16.5,16.5,16.45,16.45,4,65950.0
2025-04-21 13:25:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-21 13:30:00,16.4,16.4,16.4,16.4,15,246000.0
2025-04-22 09:04:00,16.45,16.45,16.45,16.45,1,16450.0
2025-04-22 09:12:00,16.4,16.4,16.4,16.4,1,16400.0
2025-04-22 09:15:00,16.4,16.4,16.4,16.4,1,16400.0
2025-04-22 09:33:00,16.45,16.45,16.45,16.45,2,32900.0
2025-04-22 09:44:00,16.55,16.55,16.55,16.55,3,49650.0
2025-04-22 09:58:00,16.55,16.55,16.55,16.55,5,82750.0
2025-04-22 10:00:00,16.6,16.6,16.6,16.6,5,83000.0
2025-04-22 10:02:00,16.65,16.65,16.65,16.65,1,16650.0
2025-04-22 10:16:00,16.6,16.6,16.6,16.6,9,149400.0
2025-04-22 10:17:00,16.65,16.7,16.65,16.7,8,133300.0
2025-04-22 10:45:00,16.45,16.45,16.45,16.45,4,65800.0
2025-04-22 10:48:00,16.5,16.5,16.5,16.5,2,33000.0
2025-04-22 10:56:00,16.45,16.45,16.45,16.45,3,49350.0
2025-04-22 11:05:00,16.45,16.45,16.45,16.45,2,32900.0
2025-04-22 11:14:00,16.4,16.4,16.4,16.4,7,114800.0
2025-04-22 11:15:00,16.35,16.35,16.35,16.35,3,49050.0
2025-04-22 11:26:00,16.35,16.35,16.35,16.35,2,32700.0
2025-04-22 11:35:00,16.35,16.35,16.35,16.35,1,16350.0
2025-04-22 11:53:00,16.35,16.35,16.35,16.35,11,179850.0
2025-04-22 12:07:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-22 12:09:00,16.35,16.35,16.35,16.35,3,49050.0
2025-04-22 12:22:00,16.3,16.3,16.3,16.3,2,32600.0
2025-04-22 12:57:00,16.35,16.35,16.35,16.35,1,16350.0
2025-04-22 13:06:00,16.35,16.35,16.35,16.35,1,16350.0
2025-04-22 13:07:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-22 13:23:00,16.3,16.3,16.3,16.3,4,65200.0
2025-04-22 13:24:00,16.3,16.3,16.3,16.3,1,16300.0
2025-04-22 13:25:00,16.25,16.25,16.25,16.25,1,16250.0
2025-04-22 13:30:00,16.25,16.25,16.25,16.25,6,97500.0
2025-04-23 09:01:00,16.45,16.6,16.45,16.6,7,115900.0
2025-04-23 09:03:00,16.6,16.6,16.6,16.6,2,33200.0
2025-04-23 09:05:00,16.6,16.6,16.6,16.6,2,33200.0
2025-04-23 09:10:00,16.65,16.65,16.65,16.65,4,66600.0
2025-04-23 09:11:00,16.65,16.7,16.65,16.7,2,33350.0
2025-04-23 09:12:00,16.7,16.8,16.7,16.8,2,33500.0
2025-04-23 09:15:00,16.65,16.75,16.65,16.75,4,66750.0
2025-04-23 09:21:00,16.75,16.8,16.75,16.8,6,100550.0
2025-04-23 09:22:00,16.8,16.85,16.8,16.85,2,33650.0
2025-04-23 09:30:00,16.75,16.75,16.75,16.75,4,67000.0
2025-04-23 09:31:00,16.8,16.85,16.8,16.85,7,117650.0
2025-04-23 09:32:00,16.85,16.9,16.85,16.9,9,151700.0
2025-04-23 09:33:00,16.65,16.65,16.65,16.65,10,166500.0
2025-04-23 09:35:00,16.85,16.85,16.65,16.65,2,33500.0
2025-04-23 09:42:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-23 09:46:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-23 10:16:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-23 10:25:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-23 10:39:00,16.7,16.75,16.7,16.75,9,150600.0
2025-04-23 10:43:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-23 11:01:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-23 11:23:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-23 11:38:00,16.6,16.6,16.6,16.6,1,16600.0
2025-04-23 12:24:00,16.7,16.7,16.7,16.7,10,167000.0
2025-04-23 12:27:00,16.8,16.8,16.8,16.8,8,134400.0
2025-04-23 12:32:00,16.85,16.95,16.85,16.95,41,691950.0
2025-04-23 12:34:00,16.85,17.0,16.85,16.85,8,135300.0
2025-04-23 12:35:00,16.85,16.85,16.85,16.85,4,67400.0
2025-04-23 12:38:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-23 12:47:00,16.85,16.85,16.85,16.85,2,33700.0
2025-04-23 12:48:00,16.85,16.85,16.85,16.85,4,67400.0
2025-04-23 12:54:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-23 12:56:00,16.9,17.0,16.9,17.0,5,84650.0
2025-04-23 13:01:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-23 13:03:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-23 13:07:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-23 13:11:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-23 13:24:00,16.7,16.7,16.7,16.7,2,33400.0
2025-04-23 13:30:00,16.65,16.65,16.65,16.65,10,166500.0
2025-04-24 09:01:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-24 09:02:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-24 09:17:00,16.8,16.8,16.8,16.8,6,100800.0
2025-04-24 09:21:00,16.7,16.7,16.7,16.7,1,16700.0
2025-04-24 09:34:00,16.7,16.7,16.7,16.7,3,50100.0
2025-04-24 09:47:00,16.8,16.85,16.8,16.85,4,67250.0
2025-04-24 09:54:00,16.85,16.85,16.85,16.85,3,50550.0
2025-04-24 10:13:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-24 10:14:00,16.85,16.85,16.85,16.85,3,50550.0
2025-04-24 10:15:00,16.9,17.0,16.9,17.0,6,101600.0
2025-04-24 10:19:00,17.0,17.0,17.0,17.0,1,17000.0
2025-04-24 10:20:00,16.9,16.9,16.9,16.9,2,33800.0
2025-04-24 10:29:00,16.85,16.9,16.85,16.85,65,1095450.0
2025-04-24 10:48:00,16.75,16.75,16.75,16.75,1,16750.0
2025-04-24 10:59:00,16.9,16.95,16.9,16.95,4,67650.0
2025-04-24 11:15:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-24 11:29:00,16.9,16.95,16.9,16.95,4,67650.0
2025-04-24 11:56:00,16.9,16.95,16.9,16.95,12,203250.0
2025-04-24 12:14:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-24 12:15:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-24 12:26:00,16.95,16.95,16.95,16.95,4,67800.0
2025-04-24 12:48:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-24 12:58:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-24 13:08:00,16.85,16.85,16.85,16.85,2,33700.0
2025-04-24 13:10:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-24 13:15:00,16.8,16.85,16.8,16.85,61,1024850.0
2025-04-24 13:19:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-24 13:20:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-24 13:25:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-24 13:30:00,16.75,16.75,16.75,16.75,2,33500.0
2025-04-25 09:01:00,17.0,17.0,17.0,17.0,4,68000.0
2025-04-25 09:11:00,17.0,17.0,17.0,17.0,1,17000.0
2025-04-25 09:19:00,17.05,17.05,17.05,17.05,58,988900.0
2025-04-25 09:24:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-25 09:27:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-25 09:37:00,16.9,16.9,16.9,16.9,20,338000.0
2025-04-25 09:39:00,16.95,16.95,16.95,16.95,2,33900.0
2025-04-25 09:48:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-25 10:23:00,16.95,16.95,16.95,16.95,3,50850.0
2025-04-25 10:45:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-25 10:49:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-25 10:52:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-25 10:53:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-25 11:35:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-25 11:44:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-25 12:22:00,16.8,16.8,16.8,16.8,5,84000.0
2025-04-25 12:35:00,16.8,16.8,16.8,16.8,11,184800.0
2025-04-25 12:59:00,16.75,16.75,16.75,16.75,2,33500.0
2025-04-25 13:00:00,16.75,16.75,16.75,16.75,58,971500.0
2025-04-25 13:02:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-25 13:05:00,16.75,16.75,16.75,16.75,5,83750.0
2025-04-25 13:06:00,16.75,16.75,16.75,16.75,9,150750.0
2025-04-25 13:16:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-25 13:20:00,16.8,16.8,16.8,16.8,1,16800.0
2025-04-25 13:25:00,16.85,16.9,16.85,16.9,3,50650.0
2025-04-25 13:30:00,16.95,16.95,16.95,16.95,6,101700.0
2025-04-28 09:02:00,17.0,17.15,16.95,16.95,3,51100.0
2025-04-28 09:04:00,17.0,17.0,17.0,17.0,4,68000.0
2025-04-28 09:39:00,16.95,16.95,16.9,16.9,5,84700.0
2025-04-28 09:53:00,16.9,16.9,16.9,16.9,2,33800.0
2025-04-28 10:12:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-28 10:30:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-28 11:18:00,16.9,16.9,16.85,16.85,2,33750.0
2025-04-28 11:43:00,16.9,16.9,16.9,16.9,8,135200.0
2025-04-28 11:48:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-28 12:23:00,16.9,16.9,16.9,16.9,1,16900.0
2025-04-28 12:45:00,16.9,16.9,16.85,16.85,8,134900.0
2025-04-28 12:51:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-28 12:53:00,16.85,16.85,16.85,16.85,1,16850.0
2025-04-28 13:30:00,16.8,16.8,16.8,16.8,2,33600.0
2025-04-29 09:02:00,17.0,17.05,17.0,17.05,4,68050.0
2025-04-29 09:18:00,17.05,17.05,17.05,17.05,3,51150.0
2025-04-29 09:22:00,17.0,17.0,16.95,17.0,7,118950.0
2025-04-29 09:30:00,16.95,16.95,16.95,16.95,1,16950.0
2025-04-29 09:46:00,17.0,17.1,17.0,17.1,4,68150.0
2025-04-29 09:56:00,17.1,17.2,17.1,17.2,6,102800.0
2025-04-29 09:58:00,17.15,17.2,17.15,17.2,3,51500.0
2025-04-29 10:00:00,17.05,17.05,17.0,17.0,6,102150.0
2025-04-29 10:08:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-29 10:14:00,17.2,17.2,17.2,17.2,10,172000.0
2025-04-29 10:16:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 10:24:00,17.25,17.3,17.25,17.3,3,51800.0
2025-04-29 10:26:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 10:27:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 10:31:00,17.15,17.15,17.15,17.15,11,188650.0
2025-04-29 10:36:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 10:53:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 10:55:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 11:01:00,17.25,17.25,17.25,17.25,4,69000.0
2025-04-29 11:12:00,17.25,17.25,17.25,17.25,2,34500.0
2025-04-29 11:16:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 11:30:00,17.1,17.1,17.1,17.1,1,17100.0
2025-04-29 12:04:00,17.1,17.1,17.1,17.1,6,102600.0
2025-04-29 12:11:00,17.1,17.1,17.1,17.1,1,17100.0
2025-04-29 12:24:00,17.1,17.1,17.1,17.1,5,85500.0
2025-04-29 12:49:00,17.1,17.1,17.1,17.1,1,17100.0
2025-04-29 13:07:00,17.25,17.25,17.25,17.25,14,241500.0
2025-04-29 13:15:00,17.2,17.25,17.1,17.25,13,223650.0
2025-04-29 13:20:00,17.25,17.25,17.25,17.25,1,17250.0
2025-04-29 13:30:00,17.2,17.2,17.2,17.2,2,34400.0
2025-04-30 09:01:00,17.05,17.05,17.05,17.05,3,51150.0
2025-04-30 09:04:00,17.05,17.05,17.05,17.05,4,68200.0
2025-04-30 09:05:00,17.1,17.1,17.1,17.1,10,171000.0
2025-04-30 09:09:00,17.0,17.0,17.0,17.0,4,68000.0
2025-04-30 09:10:00,17.0,17.0,17.0,17.0,1,17000.0
2025-04-30 09:11:00,16.95,16.95,16.9,16.95,9,152500.0
2025-04-30 09:12:00,17.0,17.0,17.0,17.0,5,85000.0
2025-04-30 09:13:00,17.0,17.0,17.0,17.0,2,34000.0
2025-04-30 09:14:00,17.0,17.0,17.0,17.0,1,17000.0
2025-04-30 09:16:00,17.05,17.05,17.05,17.05,6,102300.0
2025-04-30 09:20:00,17.05,17.05,17.05,17.05,2,34100.0
2025-04-30 09:23:00,17.05,17.1,17.05,17.1,8,136750.0
2025-04-30 09:24:00,17.1,17.1,17.1,17.1,2,34200.0
2025-04-30 09:31:00,17.2,17.2,17.2,17.2,2,34400.0
2025-04-30 09:32:00,17.15,17.2,17.15,17.15,8,137350.0
2025-04-30 09:48:00,17.15,17.15,17.15,17.15,1,17150.0
2025-04-30 09:50:00,17.2,17.2,17.2,17.2,1,17200.0
2025-04-30 09:52:00,17.25,17.25,17.25,17.25,2,34500.0
