timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-09 09:23:00,1890.0,1895.0,1885.0,1895.0,217,,,410050000.0
2026-04-09 09:24:00,1890.0,1895.0,1880.0,1880.0,142,,,267995000.0
2026-04-09 09:25:00,1880.0,1890.0,1880.0,1885.0,13,,,24505000.0
2026-04-09 09:26:00,1885.0,1890.0,1880.0,1890.0,31,,,58465000.0
2026-04-09 09:27:00,1890.0,1890.0,1880.0,1880.0,27,,,50785000.0
2026-04-09 09:28:00,1885.0,1885.0,1875.0,1885.0,28,,,52695000.0
2026-04-09 09:29:00,1885.0,1890.0,1880.0,1880.0,36,,,67900000.0
2026-04-09 09:30:00,1890.0,1890.0,1880.0,1880.0,26,,,48980000.0
2026-04-09 09:31:00,1880.0,1890.0,1880.0,1885.0,19,,,35735000.0
2026-04-09 09:32:00,1880.0,1885.0,1875.0,1885.0,12,,,22595000.0
2026-04-09 09:33:00,1885.0,1885.0,1875.0,1880.0,14,,,26285000.0
2026-04-09 09:34:00,1875.0,1880.0,1870.0,1880.0,25,,,46840000.0
2026-04-09 09:35:00,1875.0,1880.0,1875.0,1880.0,11,,,20660000.0
2026-04-09 09:36:00,1875.0,1880.0,1875.0,1880.0,8,,,15020000.0
2026-04-09 09:37:00,1880.0,1880.0,1875.0,1880.0,9,,,16910000.0
2026-04-09 09:38:00,1880.0,1885.0,1875.0,1880.0,24,,,45090000.0
2026-04-09 09:39:00,1875.0,1880.0,1875.0,1875.0,8,,,15015000.0
2026-04-09 09:40:00,1880.0,1880.0,1855.0,1855.0,91,,,169605000.0
2026-04-09 09:41:00,1855.0,1860.0,1845.0,1850.0,40,,,74090000.0
2026-04-09 09:42:00,1860.0,1860.0,1835.0,1845.0,90,,,166100000.0
2026-04-09 09:43:00,1845.0,1855.0,1845.0,1855.0,28,,,51785000.0
2026-04-09 09:44:00,1855.0,1855.0,1845.0,1850.0,23,,,42560000.0
2026-04-09 09:45:00,1845.0,1850.0,1830.0,1835.0,102,,,187395000.0
2026-04-09 09:46:00,1835.0,1860.0,1835.0,1860.0,62,,,114675000.0
2026-04-09 09:47:00,1860.0,1870.0,1860.0,1865.0,38,,,70830000.0
2026-04-09 09:48:00,1870.0,1870.0,1865.0,1870.0,6,,,11205000.0
2026-04-09 09:49:00,1870.0,1875.0,1865.0,1875.0,35,,,65540000.0
2026-04-09 09:50:00,1875.0,1875.0,1870.0,1875.0,14,,,26225000.0
2026-04-09 09:51:00,1875.0,1880.0,1870.0,1875.0,19,,,35650000.0
2026-04-09 09:52:00,1875.0,1875.0,1865.0,1865.0,14,,,26185000.0
2026-04-09 09:53:00,1870.0,1875.0,1870.0,1870.0,20,,,37430000.0
2026-04-09 09:54:00,1870.0,1875.0,1870.0,1875.0,7,,,13105000.0
2026-04-09 09:55:00,1875.0,1875.0,1870.0,1870.0,7,,,13115000.0
2026-04-09 09:56:00,1870.0,1880.0,1860.0,1865.0,85,,,158840000.0
2026-04-09 09:57:00,1870.0,1875.0,1865.0,1870.0,11,,,20565000.0
2026-04-09 09:58:00,1875.0,1875.0,1860.0,1870.0,14,,,26145000.0
2026-04-09 09:59:00,1870.0,1875.0,1865.0,1875.0,9,,,16835000.0
2026-04-09 10:01:00,1875.0,1875.0,1875.0,1875.0,7,,,13125000.0
2026-04-09 10:02:00,1875.0,1875.0,1865.0,1870.0,15,,,28050000.0
2026-04-09 10:03:00,1870.0,1870.0,1865.0,1865.0,9,,,16790000.0
2026-04-09 10:04:00,1860.0,1860.0,1855.0,1855.0,17,,,31600000.0
2026-04-09 10:05:00,1860.0,1860.0,1855.0,1855.0,3,,,5570000.0
2026-04-09 10:06:00,1860.0,1865.0,1860.0,1865.0,16,,,29775000.0
2026-04-09 10:07:00,1860.0,1860.0,1855.0,1855.0,8,,,14850000.0
2026-04-09 10:08:00,1855.0,1860.0,1855.0,1860.0,9,,,16715000.0
2026-04-09 10:09:00,1860.0,1865.0,1860.0,1865.0,5,,,9305000.0
2026-04-09 10:10:00,1865.0,1865.0,1860.0,1860.0,5,,,9320000.0
2026-04-09 10:11:00,1860.0,1860.0,1850.0,1860.0,7,,,12990000.0
2026-04-09 10:12:00,1850.0,1865.0,1850.0,1860.0,42,,,77950000.0
2026-04-09 10:13:00,1860.0,1865.0,1850.0,1850.0,7,,,13015000.0
2026-04-09 10:14:00,1845.0,1850.0,1840.0,1845.0,31,,,57140000.0
2026-04-09 10:15:00,1845.0,1850.0,1845.0,1845.0,10,,,18485000.0
2026-04-09 10:16:00,1850.0,1850.0,1840.0,1840.0,9,,,16615000.0
2026-04-09 10:17:00,1840.0,1845.0,1835.0,1840.0,29,,,53365000.0
2026-04-09 10:18:00,1835.0,1850.0,1835.0,1840.0,63,,,115870000.0
2026-04-09 10:19:00,1850.0,1850.0,1840.0,1840.0,5,,,9210000.0
2026-04-09 10:20:00,1845.0,1845.0,1835.0,1840.0,9,,,16540000.0
2026-04-09 10:21:00,1840.0,1840.0,1835.0,1840.0,8,,,14710000.0
2026-04-09 10:22:00,1840.0,1840.0,1835.0,1840.0,18,,,33070000.0
2026-04-09 10:23:00,1840.0,1850.0,1840.0,1845.0,27,,,49810000.0
2026-04-09 10:24:00,1845.0,1845.0,1845.0,1845.0,2,,,3690000.0
2026-04-09 10:25:00,1845.0,1845.0,1840.0,1840.0,12,,,22090000.0
2026-04-09 10:26:00,1840.0,1840.0,1830.0,1840.0,21,,,38605000.0
2026-04-09 10:27:00,1840.0,1845.0,1840.0,1845.0,4,,,7375000.0
2026-04-09 10:28:00,1845.0,1845.0,1845.0,1845.0,9,,,16605000.0
2026-04-09 10:29:00,1850.0,1850.0,1845.0,1845.0,4,,,7390000.0
2026-04-09 10:30:00,1845.0,1845.0,1845.0,1845.0,10,,,18450000.0
2026-04-09 10:31:00,1845.0,1850.0,1845.0,1845.0,22,,,40605000.0
2026-04-09 10:32:00,1850.0,1865.0,1850.0,1865.0,46,,,85335000.0
2026-04-09 10:33:00,1860.0,1865.0,1860.0,1860.0,10,,,18615000.0
2026-04-09 10:34:00,1865.0,1865.0,1865.0,1865.0,5,,,9325000.0
2026-04-09 10:35:00,1865.0,1865.0,1865.0,1865.0,8,,,14920000.0
2026-04-09 10:36:00,1865.0,1865.0,1865.0,1865.0,5,,,9325000.0
2026-04-09 10:37:00,1865.0,1865.0,1860.0,1865.0,14,,,26060000.0
2026-04-09 10:39:00,1860.0,1860.0,1860.0,1860.0,12,,,22320000.0
2026-04-09 10:40:00,1860.0,1860.0,1845.0,1845.0,29,,,53740000.0
2026-04-09 10:41:00,1845.0,1855.0,1845.0,1850.0,14,,,25905000.0
2026-04-09 10:42:00,1855.0,1855.0,1855.0,1855.0,2,,,3710000.0
2026-04-09 10:43:00,1850.0,1855.0,1850.0,1855.0,4,,,7405000.0
2026-04-09 10:44:00,1855.0,1855.0,1850.0,1850.0,5,,,9265000.0
2026-04-09 10:45:00,1855.0,1855.0,1850.0,1850.0,6,,,11115000.0
2026-04-09 10:46:00,1855.0,1860.0,1850.0,1860.0,7,,,12990000.0
2026-04-09 10:47:00,1860.0,1860.0,1860.0,1860.0,9,,,16740000.0
2026-04-09 10:48:00,1860.0,1860.0,1860.0,1860.0,4,,,7440000.0
2026-04-09 10:49:00,1860.0,1860.0,1860.0,1860.0,7,,,13020000.0
2026-04-09 10:50:00,1860.0,1860.0,1860.0,1860.0,3,,,5580000.0
2026-04-09 10:51:00,1860.0,1860.0,1860.0,1860.0,6,,,11160000.0
2026-04-09 10:52:00,1860.0,1865.0,1860.0,1865.0,22,,,40950000.0
2026-04-09 10:53:00,1865.0,1865.0,1865.0,1865.0,3,,,5595000.0
2026-04-09 10:54:00,1865.0,1870.0,1860.0,1865.0,17,,,31700000.0
2026-04-09 10:55:00,1870.0,1870.0,1870.0,1870.0,1,,,1870000.0
2026-04-09 10:56:00,1870.0,1870.0,1860.0,1865.0,27,,,50295000.0
2026-04-09 10:57:00,1865.0,1865.0,1865.0,1865.0,1,,,1865000.0
2026-04-09 10:58:00,1865.0,1865.0,1860.0,1860.0,4,,,7455000.0
2026-04-09 10:59:00,1855.0,1860.0,1850.0,1860.0,12,,,22260000.0
2026-04-09 11:00:00,1860.0,1860.0,1860.0,1860.0,1,,,1860000.0
2026-04-09 11:01:00,1855.0,1855.0,1855.0,1855.0,6,,,11130000.0
2026-04-09 11:02:00,1855.0,1860.0,1855.0,1860.0,12,,,22265000.0
2026-04-09 11:03:00,1860.0,1860.0,1860.0,1860.0,2,,,3720000.0
2026-04-09 11:04:00,1860.0,1860.0,1845.0,1845.0,25,,,46230000.0
2026-04-09 11:05:00,1850.0,1850.0,1845.0,1845.0,4,,,7390000.0
2026-04-09 11:06:00,1840.0,1850.0,1840.0,1850.0,8,,,14750000.0
2026-04-09 11:07:00,1840.0,1850.0,1840.0,1850.0,3,,,5540000.0
2026-04-09 11:08:00,1845.0,1845.0,1845.0,1845.0,8,,,14760000.0
2026-04-09 11:09:00,1845.0,1850.0,1845.0,1850.0,12,,,22160000.0
2026-04-09 11:11:00,1850.0,1855.0,1850.0,1855.0,11,,,20370000.0
2026-04-09 11:12:00,1855.0,1855.0,1855.0,1855.0,1,,,1855000.0
2026-04-09 11:13:00,1855.0,1855.0,1850.0,1855.0,23,,,42630000.0
2026-04-09 11:15:00,1855.0,1855.0,1855.0,1855.0,6,,,11130000.0
2026-04-09 11:16:00,1855.0,1855.0,1855.0,1855.0,3,,,5565000.0
2026-04-09 11:17:00,1855.0,1860.0,1850.0,1860.0,10,,,18555000.0
2026-04-09 11:18:00,1860.0,1860.0,1860.0,1860.0,1,,,1860000.0
2026-04-09 11:19:00,1860.0,1860.0,1860.0,1860.0,5,,,9300000.0
2026-04-09 11:20:00,1860.0,1860.0,1855.0,1855.0,8,,,14855000.0
2026-04-09 11:21:00,1855.0,1855.0,1850.0,1850.0,5,,,9270000.0
2026-04-09 11:22:00,1860.0,1860.0,1845.0,1845.0,17,,,31475000.0
2026-04-09 11:23:00,1845.0,1850.0,1845.0,1850.0,2,,,3695000.0
2026-04-09 11:24:00,1850.0,1850.0,1845.0,1845.0,5,,,9235000.0
2026-04-09 11:25:00,1840.0,1845.0,1840.0,1840.0,15,,,27610000.0
2026-04-09 11:26:00,1840.0,1845.0,1840.0,1845.0,3,,,5530000.0
2026-04-09 11:27:00,1845.0,1845.0,1840.0,1840.0,8,,,14750000.0
2026-04-09 11:28:00,1845.0,1845.0,1840.0,1845.0,6,,,11065000.0
2026-04-09 11:29:00,1850.0,1850.0,1845.0,1850.0,12,,,22165000.0
2026-04-09 11:30:00,1850.0,1855.0,1850.0,1855.0,7,,,12960000.0
2026-04-09 11:31:00,1855.0,1855.0,1855.0,1855.0,2,,,3710000.0
2026-04-09 11:32:00,1855.0,1860.0,1855.0,1860.0,12,,,22265000.0
2026-04-09 11:33:00,1850.0,1860.0,1850.0,1860.0,2,,,3710000.0
2026-04-09 11:34:00,1860.0,1860.0,1855.0,1860.0,7,,,13015000.0
2026-04-09 11:35:00,1860.0,1860.0,1860.0,1860.0,4,,,7440000.0
2026-04-09 11:36:00,1860.0,1860.0,1855.0,1860.0,17,,,31615000.0
2026-04-09 11:37:00,1860.0,1860.0,1855.0,1855.0,18,,,33415000.0
2026-04-09 11:38:00,1855.0,1855.0,1855.0,1855.0,1,,,1855000.0
2026-04-09 11:39:00,1855.0,1855.0,1855.0,1855.0,5,,,9275000.0
2026-04-09 11:40:00,1855.0,1855.0,1855.0,1855.0,2,,,3710000.0
2026-04-09 11:41:00,1860.0,1860.0,1845.0,1845.0,29,,,53685000.0
2026-04-09 11:42:00,1845.0,1850.0,1840.0,1845.0,16,,,29530000.0
2026-04-09 11:43:00,1845.0,1845.0,1840.0,1840.0,4,,,7370000.0
2026-04-09 11:44:00,1840.0,1840.0,1835.0,1840.0,11,,,20235000.0
2026-04-09 11:45:00,1840.0,1840.0,1835.0,1840.0,12,,,22050000.0
2026-04-09 11:46:00,1840.0,1840.0,1840.0,1840.0,7,,,12880000.0
2026-04-09 11:47:00,1840.0,1845.0,1840.0,1845.0,5,,,9205000.0
2026-04-09 11:48:00,1840.0,1840.0,1840.0,1840.0,7,,,12880000.0
2026-04-09 11:49:00,1840.0,1845.0,1840.0,1845.0,3,,,5530000.0
2026-04-09 11:50:00,1840.0,1845.0,1840.0,1845.0,5,,,9220000.0
2026-04-09 11:51:00,1845.0,1845.0,1845.0,1845.0,3,,,5535000.0
2026-04-09 11:52:00,1840.0,1840.0,1835.0,1835.0,16,,,29410000.0
2026-04-09 11:53:00,1830.0,1835.0,1830.0,1835.0,9,,,16490000.0
2026-04-09 11:54:00,1835.0,1840.0,1835.0,1840.0,17,,,31205000.0
2026-04-09 11:55:00,1840.0,1845.0,1840.0,1845.0,20,,,36855000.0
2026-04-09 11:56:00,1845.0,1855.0,1845.0,1855.0,38,,,70270000.0
2026-04-09 11:57:00,1850.0,1850.0,1850.0,1850.0,9,,,16650000.0
2026-04-09 11:58:00,1850.0,1850.0,1850.0,1850.0,3,,,5550000.0
2026-04-09 11:59:00,1850.0,1850.0,1840.0,1840.0,17,,,31395000.0
2026-04-09 12:00:00,1840.0,1840.0,1835.0,1840.0,11,,,20225000.0
2026-04-09 12:01:00,1840.0,1840.0,1840.0,1840.0,1,,,1840000.0
2026-04-09 12:02:00,1840.0,1840.0,1830.0,1830.0,29,,,53145000.0
2026-04-09 12:03:00,1830.0,1830.0,1825.0,1830.0,5,,,9140000.0
2026-04-09 12:04:00,1830.0,1835.0,1825.0,1835.0,11,,,20130000.0
2026-04-09 12:05:00,1835.0,1835.0,1830.0,1835.0,11,,,20155000.0
2026-04-09 12:06:00,1835.0,1835.0,1835.0,1835.0,2,,,3670000.0
2026-04-09 12:07:00,1840.0,1840.0,1835.0,1840.0,15,,,27575000.0
2026-04-09 12:08:00,1840.0,1845.0,1840.0,1845.0,16,,,29450000.0
2026-04-09 12:09:00,1840.0,1845.0,1840.0,1840.0,9,,,16565000.0
2026-04-09 12:10:00,1840.0,1840.0,1840.0,1840.0,5,,,9200000.0
2026-04-09 12:11:00,1835.0,1840.0,1830.0,1835.0,15,,,27540000.0
2026-04-09 12:12:00,1835.0,1835.0,1835.0,1835.0,2,,,3670000.0
2026-04-09 12:13:00,1835.0,1840.0,1835.0,1840.0,5,,,9195000.0
2026-04-09 12:14:00,1840.0,1840.0,1840.0,1840.0,1,,,1840000.0
2026-04-09 12:15:00,1845.0,1845.0,1840.0,1840.0,3,,,5530000.0
2026-04-09 12:16:00,1845.0,1850.0,1845.0,1850.0,19,,,35070000.0
2026-04-09 12:17:00,1850.0,1850.0,1850.0,1850.0,1,,,1850000.0
2026-04-09 12:18:00,1850.0,1855.0,1845.0,1845.0,8,,,14800000.0
2026-04-09 12:19:00,1850.0,1850.0,1840.0,1840.0,28,,,51715000.0
2026-04-09 12:20:00,1845.0,1845.0,1845.0,1845.0,2,,,3690000.0
2026-04-09 12:21:00,1845.0,1845.0,1845.0,1845.0,3,,,5535000.0
2026-04-09 12:22:00,1840.0,1840.0,1835.0,1835.0,10,,,18385000.0
2026-04-09 12:23:00,1835.0,1845.0,1835.0,1840.0,12,,,22085000.0
2026-04-09 12:24:00,1840.0,1840.0,1840.0,1840.0,2,,,3680000.0
2026-04-09 12:25:00,1840.0,1845.0,1840.0,1845.0,4,,,7370000.0
2026-04-09 12:26:00,1840.0,1840.0,1840.0,1840.0,2,,,3680000.0
2026-04-09 12:27:00,1845.0,1850.0,1840.0,1850.0,15,,,27640000.0
2026-04-09 12:28:00,1840.0,1845.0,1840.0,1840.0,12,,,22130000.0
2026-04-09 12:29:00,1850.0,1850.0,1850.0,1850.0,2,,,3700000.0
2026-04-09 12:30:00,1850.0,1850.0,1840.0,1840.0,5,,,9230000.0
2026-04-09 12:31:00,1840.0,1850.0,1840.0,1850.0,4,,,7380000.0
2026-04-09 12:32:00,1850.0,1850.0,1850.0,1850.0,2,,,3700000.0
2026-04-09 12:33:00,1850.0,1850.0,1850.0,1850.0,1,,,1850000.0
2026-04-09 12:34:00,1850.0,1850.0,1850.0,1850.0,10,,,18500000.0
2026-04-09 12:35:00,1845.0,1845.0,1845.0,1845.0,8,,,14760000.0
2026-04-09 12:37:00,1845.0,1845.0,1845.0,1845.0,1,,,1845000.0
2026-04-09 12:38:00,1845.0,1850.0,1845.0,1850.0,9,,,16615000.0
2026-04-09 12:39:00,1850.0,1850.0,1845.0,1845.0,4,,,7395000.0
2026-04-09 12:40:00,1845.0,1845.0,1845.0,1845.0,7,,,12915000.0
2026-04-09 12:41:00,1840.0,1840.0,1835.0,1835.0,26,,,47785000.0
2026-04-09 12:42:00,1840.0,1840.0,1835.0,1840.0,6,,,11025000.0
2026-04-09 12:43:00,1835.0,1835.0,1830.0,1830.0,8,,,14670000.0
2026-04-09 12:44:00,1830.0,1830.0,1830.0,1830.0,3,,,5490000.0
2026-04-09 12:45:00,1835.0,1835.0,1835.0,1835.0,9,,,16515000.0
2026-04-09 12:46:00,1840.0,1840.0,1840.0,1840.0,4,,,7360000.0
2026-04-09 12:47:00,1835.0,1835.0,1835.0,1835.0,7,,,12845000.0
2026-04-09 12:48:00,1835.0,1835.0,1830.0,1830.0,5,,,9155000.0
2026-04-09 12:49:00,1825.0,1835.0,1825.0,1830.0,9,,,16465000.0
2026-04-09 12:50:00,1830.0,1830.0,1825.0,1825.0,13,,,23780000.0
2026-04-09 12:51:00,1830.0,1830.0,1825.0,1830.0,3,,,5485000.0
2026-04-09 12:52:00,1825.0,1830.0,1825.0,1830.0,22,,,40195000.0
2026-04-09 12:53:00,1825.0,1830.0,1825.0,1825.0,9,,,16430000.0
2026-04-09 12:54:00,1825.0,1830.0,1825.0,1830.0,5,,,9130000.0
2026-04-09 12:55:00,1830.0,1840.0,1830.0,1840.0,20,,,36635000.0
2026-04-09 12:56:00,1835.0,1835.0,1835.0,1835.0,8,,,14680000.0
2026-04-09 12:57:00,1830.0,1830.0,1820.0,1820.0,33,,,60135000.0
2026-04-09 12:58:00,1820.0,1820.0,1810.0,1810.0,64,,,116085000.0
2026-04-09 12:59:00,1810.0,1820.0,1810.0,1815.0,54,,,97830000.0
2026-04-09 13:00:00,1820.0,1825.0,1820.0,1825.0,11,,,20030000.0
2026-04-09 13:01:00,1825.0,1825.0,1825.0,1825.0,5,,,9125000.0
2026-04-09 13:02:00,1825.0,1830.0,1825.0,1830.0,4,,,7315000.0
2026-04-09 13:03:00,1830.0,1830.0,1830.0,1830.0,3,,,5490000.0
2026-04-09 13:04:00,1830.0,1830.0,1830.0,1830.0,2,,,3660000.0
2026-04-09 13:05:00,1825.0,1825.0,1820.0,1825.0,19,,,34660000.0
2026-04-09 13:06:00,1825.0,1825.0,1820.0,1820.0,5,,,9105000.0
2026-04-09 13:07:00,1820.0,1825.0,1820.0,1820.0,5,,,9105000.0
2026-04-09 13:08:00,1820.0,1825.0,1820.0,1820.0,7,,,12765000.0
2026-04-09 13:09:00,1825.0,1825.0,1825.0,1825.0,6,,,10950000.0
2026-04-09 13:10:00,1820.0,1825.0,1820.0,1825.0,5,,,9120000.0
2026-04-09 13:11:00,1820.0,1825.0,1820.0,1820.0,24,,,43685000.0
2026-04-09 13:12:00,1820.0,1825.0,1820.0,1825.0,4,,,7285000.0
2026-04-09 13:13:00,1825.0,1825.0,1820.0,1820.0,5,,,9115000.0
2026-04-09 13:14:00,1825.0,1825.0,1820.0,1820.0,3,,,5465000.0
2026-04-09 13:15:00,1825.0,1825.0,1825.0,1825.0,3,,,5475000.0
2026-04-09 13:16:00,1825.0,1830.0,1825.0,1830.0,37,,,67530000.0
2026-04-09 13:17:00,1830.0,1835.0,1830.0,1835.0,11,,,20145000.0
2026-04-09 13:18:00,1835.0,1835.0,1835.0,1835.0,7,,,12845000.0
2026-04-09 13:19:00,1835.0,1840.0,1835.0,1840.0,5,,,9195000.0
2026-04-09 13:20:00,1840.0,1840.0,1840.0,1840.0,3,,,5520000.0
2026-04-09 13:21:00,1835.0,1840.0,1835.0,1840.0,8,,,14710000.0
2026-04-09 13:22:00,1835.0,1840.0,1835.0,1840.0,8,,,14710000.0
2026-04-09 13:23:00,1840.0,1840.0,1835.0,1840.0,13,,,23915000.0
2026-04-09 13:24:00,1840.0,1840.0,1835.0,1840.0,25,,,45995000.0
2026-04-09 13:25:00,1835.0,1845.0,1835.0,1845.0,27,,,49705000.0
2026-04-09 13:30:00,1840.0,1840.0,1840.0,1840.0,357,,,656880000.0
2026-04-10 09:01:00,1930.0,1930.0,1890.0,1895.0,217,,,416380000.0
2026-04-10 09:02:00,1895.0,1920.0,1885.0,1920.0,91,,,172730000.0
2026-04-10 09:03:00,1915.0,1925.0,1900.0,1900.0,95,,,181520000.0
2026-04-10 09:04:00,1895.0,1895.0,1885.0,1890.0,57,,,107660000.0
2026-04-10 09:05:00,1895.0,1895.0,1865.0,1865.0,121,,,227845000.0
2026-04-10 09:06:00,1865.0,1875.0,1855.0,1855.0,58,,,108230000.0
2026-04-10 09:07:00,1855.0,1865.0,1855.0,1860.0,43,,,80010000.0
2026-04-10 09:08:00,1860.0,1875.0,1860.0,1865.0,45,,,83945000.0
2026-04-10 09:09:00,1860.0,1860.0,1860.0,1860.0,10,,,18600000.0
2026-04-10 09:10:00,1860.0,1860.0,1840.0,1840.0,72,,,133290000.0
2026-04-10 09:11:00,1840.0,1845.0,1825.0,1830.0,53,,,97335000.0
2026-04-10 09:12:00,1830.0,1835.0,1825.0,1825.0,23,,,42035000.0
2026-04-10 09:13:00,1830.0,1830.0,1820.0,1820.0,35,,,63870000.0
2026-04-10 09:14:00,1820.0,1830.0,1820.0,1825.0,25,,,45560000.0
2026-04-10 09:15:00,1820.0,1820.0,1820.0,1820.0,3,,,5460000.0
2026-04-10 09:16:00,1830.0,1830.0,1825.0,1825.0,3,,,5480000.0
2026-04-10 09:17:00,1825.0,1825.0,1805.0,1810.0,56,,,101635000.0
2026-04-10 09:18:00,1815.0,1815.0,1805.0,1810.0,19,,,34360000.0
2026-04-10 09:19:00,1810.0,1815.0,1805.0,1810.0,30,,,54325000.0
2026-04-10 09:20:00,1810.0,1810.0,1805.0,1805.0,15,,,27100000.0
2026-04-10 09:21:00,1805.0,1810.0,1805.0,1810.0,5,,,9040000.0
2026-04-10 09:22:00,1810.0,1815.0,1810.0,1815.0,11,,,19960000.0
2026-04-10 09:23:00,1815.0,1815.0,1805.0,1815.0,16,,,28975000.0
2026-04-10 09:24:00,1820.0,1825.0,1820.0,1820.0,13,,,23695000.0
2026-04-10 09:25:00,1820.0,1820.0,1820.0,1820.0,3,,,5460000.0
2026-04-10 09:26:00,1820.0,1820.0,1820.0,1820.0,6,,,10920000.0
2026-04-10 09:27:00,1820.0,1820.0,1805.0,1805.0,24,,,43470000.0
2026-04-10 09:28:00,1805.0,1810.0,1805.0,1810.0,6,,,10840000.0
2026-04-10 09:29:00,1805.0,1815.0,1805.0,1810.0,12,,,21730000.0
2026-04-10 09:30:00,1815.0,1815.0,1800.0,1805.0,14,,,25285000.0
2026-04-10 09:31:00,1805.0,1805.0,1795.0,1795.0,45,,,80955000.0
2026-04-10 09:32:00,1795.0,1805.0,1790.0,1800.0,40,,,71945000.0
2026-04-10 09:33:00,1800.0,1805.0,1785.0,1800.0,45,,,80810000.0
2026-04-10 09:34:00,1800.0,1805.0,1800.0,1805.0,2,,,3605000.0
2026-04-10 09:35:00,1805.0,1805.0,1800.0,1805.0,10,,,18045000.0
2026-04-10 09:36:00,1800.0,1805.0,1800.0,1805.0,10,,,18035000.0
2026-04-10 09:37:00,1805.0,1805.0,1800.0,1805.0,14,,,25245000.0
2026-04-10 09:38:00,1805.0,1805.0,1795.0,1800.0,30,,,54000000.0
2026-04-10 09:39:00,1800.0,1810.0,1800.0,1810.0,14,,,25225000.0
2026-04-10 09:40:00,1810.0,1810.0,1810.0,1810.0,3,,,5430000.0
2026-04-10 09:41:00,1810.0,1810.0,1800.0,1800.0,7,,,12620000.0
2026-04-10 09:42:00,1795.0,1795.0,1795.0,1795.0,8,,,14360000.0
2026-04-10 09:43:00,1795.0,1795.0,1795.0,1795.0,1,,,1795000.0
2026-04-10 09:44:00,1800.0,1805.0,1795.0,1805.0,11,,,19795000.0
2026-04-10 09:45:00,1800.0,1805.0,1800.0,1800.0,8,,,14410000.0
2026-04-10 09:46:00,1800.0,1800.0,1800.0,1800.0,4,,,7200000.0
2026-04-10 09:47:00,1800.0,1810.0,1800.0,1810.0,12,,,21640000.0
2026-04-10 09:48:00,1810.0,1810.0,1795.0,1795.0,17,,,30540000.0
2026-04-10 09:49:00,1795.0,1795.0,1790.0,1790.0,9,,,16120000.0
2026-04-10 09:51:00,1790.0,1790.0,1790.0,1790.0,14,,,25060000.0
2026-04-10 09:52:00,1790.0,1790.0,1780.0,1780.0,31,,,55330000.0
2026-04-10 09:53:00,1780.0,1780.0,1770.0,1770.0,59,,,104685000.0
2026-04-10 09:54:00,1775.0,1775.0,1770.0,1770.0,17,,,30165000.0
2026-04-10 09:55:00,1775.0,1775.0,1770.0,1775.0,9,,,15965000.0
2026-04-10 09:56:00,1775.0,1775.0,1765.0,1765.0,29,,,51335000.0
2026-04-10 09:57:00,1765.0,1770.0,1765.0,1770.0,11,,,19450000.0
2026-04-10 09:58:00,1775.0,1780.0,1760.0,1765.0,70,,,123840000.0
2026-04-10 09:59:00,1765.0,1765.0,1760.0,1765.0,79,,,139120000.0
2026-04-10 10:00:00,1765.0,1770.0,1765.0,1770.0,9,,,15910000.0
2026-04-10 10:01:00,1775.0,1780.0,1775.0,1780.0,11,,,19565000.0
2026-04-10 10:02:00,1780.0,1780.0,1770.0,1775.0,31,,,54955000.0
2026-04-10 10:03:00,1775.0,1775.0,1775.0,1775.0,8,,,14200000.0
2026-04-10 10:04:00,1770.0,1770.0,1765.0,1765.0,19,,,33580000.0
2026-04-10 10:05:00,1765.0,1765.0,1765.0,1765.0,3,,,5295000.0
2026-04-10 10:06:00,1765.0,1775.0,1765.0,1775.0,11,,,19430000.0
2026-04-10 10:07:00,1775.0,1775.0,1775.0,1775.0,13,,,23075000.0
2026-04-10 10:08:00,1775.0,1775.0,1770.0,1775.0,9,,,15965000.0
2026-04-10 10:09:00,1775.0,1780.0,1775.0,1780.0,4,,,7115000.0
2026-04-10 10:10:00,1780.0,1785.0,1780.0,1785.0,3,,,5350000.0
2026-04-10 10:11:00,1785.0,1790.0,1785.0,1790.0,7,,,12505000.0
2026-04-10 10:12:00,1790.0,1790.0,1790.0,1790.0,25,,,44750000.0
2026-04-10 10:13:00,1790.0,1790.0,1780.0,1780.0,22,,,39235000.0
2026-04-10 10:14:00,1780.0,1780.0,1780.0,1780.0,3,,,5340000.0
2026-04-10 10:15:00,1780.0,1780.0,1780.0,1780.0,11,,,19580000.0
2026-04-10 10:16:00,1775.0,1780.0,1770.0,1770.0,7,,,12415000.0
2026-04-10 10:17:00,1780.0,1780.0,1780.0,1780.0,2,,,3560000.0
2026-04-10 10:18:00,1775.0,1775.0,1775.0,1775.0,5,,,8875000.0
2026-04-10 10:19:00,1770.0,1770.0,1765.0,1765.0,58,,,102475000.0
2026-04-10 10:20:00,1765.0,1765.0,1765.0,1765.0,2,,,3530000.0
2026-04-10 10:21:00,1765.0,1765.0,1765.0,1765.0,5,,,8825000.0
2026-04-10 10:22:00,1765.0,1765.0,1765.0,1765.0,4,,,7060000.0
2026-04-10 10:23:00,1770.0,1770.0,1760.0,1765.0,23,,,40545000.0
2026-04-10 10:24:00,1760.0,1765.0,1760.0,1765.0,55,,,96820000.0
2026-04-10 10:25:00,1770.0,1770.0,1770.0,1770.0,1,,,1770000.0
2026-04-10 10:26:00,1770.0,1770.0,1770.0,1770.0,20,,,35400000.0
