Date,Open,High,Low,Close,Volume,Amount
2025-04-08 09:39:00,12.55,12.55,12.55,12.55,3,37650.0
2025-04-08 09:40:00,12.6,12.6,12.6,12.6,18,226800.0
2025-04-08 09:41:00,12.55,12.55,12.55,12.55,5,62750.0
2025-04-08 09:42:00,12.6,12.6,12.55,12.55,15,188400.0
2025-04-08 09:43:00,12.55,12.55,12.5,12.5,7,87550.0
2025-04-08 09:44:00,12.45,12.45,12.4,12.4,9,112000.0
2025-04-08 09:45:00,12.4,12.4,12.4,12.4,1,12400.0
2025-04-08 09:47:00,12.35,12.35,12.35,12.35,10,123500.0
2025-04-08 09:49:00,12.35,12.35,12.35,12.35,1,12350.0
2025-04-08 09:51:00,12.3,12.3,12.3,12.3,10,123000.0
2025-04-08 09:54:00,12.25,12.25,12.25,12.25,1,12250.0
2025-04-08 09:58:00,12.3,12.3,12.3,12.3,23,282900.0
2025-04-08 10:00:00,12.25,12.25,12.25,12.25,20,245000.0
2025-04-08 10:01:00,12.25,12.25,12.25,12.25,4,49000.0
2025-04-08 10:03:00,12.3,12.3,12.3,12.3,3,36900.0
2025-04-08 10:04:00,12.35,12.35,12.35,12.35,1,12350.0
2025-04-08 10:07:00,12.3,12.3,12.3,12.3,7,86100.0
2025-04-08 10:08:00,12.25,12.25,12.25,12.25,1,12250.0
2025-04-08 10:10:00,12.25,12.25,12.15,12.2,46,560750.0
2025-04-08 10:12:00,12.25,12.25,12.25,12.25,8,98000.0
2025-04-08 10:13:00,12.3,12.3,12.3,12.3,2,24600.0
2025-04-08 10:15:00,12.25,12.3,12.25,12.25,11,134900.0
2025-04-08 10:16:00,12.35,12.35,12.35,12.35,8,98800.0
2025-04-08 10:18:00,12.35,12.35,12.35,12.35,17,209950.0
2025-04-08 10:22:00,12.4,12.4,12.4,12.4,1,12400.0
2025-04-08 10:23:00,12.35,12.35,12.35,12.35,14,172900.0
2025-04-08 10:24:00,12.35,12.35,12.35,12.35,3,37050.0
2025-04-08 10:25:00,12.35,12.35,12.35,12.35,1,12350.0
2025-04-08 10:26:00,12.3,12.3,12.3,12.3,31,381300.0
2025-04-08 10:30:00,12.25,12.25,12.25,12.25,13,159250.0
2025-04-08 10:31:00,12.2,12.2,12.2,12.2,15,183000.0
2025-04-08 10:33:00,12.15,12.2,12.15,12.2,15,182750.0
2025-04-08 10:36:00,12.2,12.2,12.2,12.2,3,36600.0
2025-04-08 10:39:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-08 10:40:00,12.15,12.15,12.15,12.15,22,267300.0
2025-04-08 10:41:00,12.15,12.15,12.15,12.15,2,24300.0
2025-04-08 10:42:00,12.15,12.15,12.15,12.15,4,48600.0
2025-04-08 10:43:00,12.15,12.15,12.15,12.15,1,12150.0
2025-04-08 10:45:00,12.1,12.1,12.1,12.1,36,435600.0
2025-04-08 10:47:00,12.1,12.1,12.1,12.1,15,181500.0
2025-04-08 10:48:00,12.05,12.05,12.05,12.05,1,12050.0
2025-04-08 10:49:00,12.05,12.05,12.0,12.0,59,710350.0
2025-04-08 10:50:00,12.05,12.05,12.0,12.0,17,204100.0
2025-04-08 10:51:00,12.0,12.0,12.0,12.0,1,12000.0
2025-04-08 10:55:00,12.05,12.05,12.05,12.05,12,144600.0
2025-04-08 10:56:00,12.05,12.05,12.05,12.05,8,96400.0
2025-04-08 10:57:00,12.05,12.05,12.05,12.05,7,84350.0
2025-04-08 10:59:00,12.1,12.1,12.1,12.1,1,12100.0
2025-04-08 11:00:00,12.05,12.1,12.0,12.05,41,494050.0
2025-04-08 11:01:00,12.15,12.15,12.1,12.1,36,437100.0
2025-04-08 11:07:00,12.0,12.05,12.0,12.05,4,48050.0
2025-04-08 11:09:00,12.05,12.05,12.05,12.05,2,24100.0
2025-04-08 11:10:00,12.0,12.0,12.0,12.0,9,108000.0
2025-04-08 11:11:00,12.0,12.0,12.0,12.0,5,60000.0
2025-04-08 11:12:00,12.0,12.0,12.0,12.0,42,504000.0
2025-04-08 11:13:00,12.0,12.0,12.0,12.0,19,228000.0
2025-04-08 11:14:00,11.95,12.0,11.9,12.0,12,143400.0
2025-04-08 11:18:00,11.95,11.95,11.95,11.95,5,59750.0
2025-04-08 11:23:00,11.95,11.95,11.95,11.95,1,11950.0
2025-04-08 11:26:00,11.9,11.9,11.9,11.9,2,23800.0
2025-04-08 11:27:00,11.9,11.9,11.9,11.9,5,59500.0
2025-04-08 11:28:00,11.95,11.95,11.95,11.95,10,119500.0
2025-04-08 11:30:00,11.9,11.9,11.9,11.9,10,119000.0
2025-04-08 11:34:00,11.85,11.85,11.8,11.85,31,367300.0
2025-04-08 11:35:00,11.95,11.95,11.95,11.95,3,35850.0
2025-04-08 11:36:00,12.0,12.05,12.0,12.05,39,469300.0
2025-04-08 11:41:00,12.05,12.05,12.05,12.05,2,24100.0
2025-04-08 11:42:00,12.0,12.0,12.0,12.0,5,60000.0
2025-04-08 11:44:00,12.0,12.0,12.0,12.0,39,468000.0
2025-04-08 11:52:00,12.0,12.0,12.0,12.0,10,120000.0
2025-04-08 12:00:00,12.05,12.05,12.05,12.05,11,132550.0
2025-04-08 12:06:00,12.0,12.0,11.95,11.95,10,119700.0
2025-04-08 12:13:00,12.05,12.05,12.05,12.05,5,60250.0
2025-04-08 12:14:00,12.05,12.05,12.05,12.05,1,12050.0
2025-04-08 12:16:00,12.05,12.05,12.0,12.05,12,144350.0
2025-04-08 12:17:00,12.05,12.05,12.05,12.05,4,48200.0
2025-04-08 12:18:00,12.05,12.1,12.05,12.1,25,302250.0
2025-04-08 12:23:00,12.2,12.2,12.2,12.2,25,305000.0
2025-04-08 12:33:00,12.2,12.2,12.2,12.2,4,48800.0
2025-04-08 12:34:00,12.2,12.2,12.2,12.2,4,48800.0
2025-04-08 12:39:00,12.2,12.2,12.2,12.2,26,317200.0
2025-04-08 12:43:00,12.2,12.2,12.2,12.2,2,24400.0
2025-04-08 12:44:00,12.15,12.15,12.15,12.15,6,72900.0
2025-04-08 12:45:00,12.2,12.2,12.2,12.2,14,170800.0
2025-04-08 12:48:00,12.25,12.25,12.25,12.25,6,73500.0
2025-04-08 12:49:00,12.25,12.25,12.25,12.25,4,49000.0
2025-04-08 12:54:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-08 12:58:00,12.2,12.2,12.2,12.2,12,146400.0
2025-04-08 13:01:00,12.25,12.25,12.25,12.25,6,73500.0
2025-04-08 13:03:00,12.25,12.25,12.25,12.25,5,61250.0
2025-04-08 13:04:00,12.25,12.3,12.25,12.3,15,184400.0
2025-04-08 13:06:00,12.3,12.3,12.3,12.3,1,12300.0
2025-04-08 13:08:00,12.3,12.3,12.3,12.3,1,12300.0
2025-04-08 13:11:00,12.3,12.3,12.3,12.3,5,61500.0
2025-04-08 13:15:00,12.3,12.3,12.3,12.3,5,61500.0
2025-04-08 13:19:00,12.35,12.35,12.35,12.35,2,24700.0
2025-04-08 13:20:00,12.3,12.35,12.3,12.35,22,270800.0
2025-04-08 13:23:00,12.3,12.35,12.3,12.35,11,135650.0
2025-04-08 13:24:00,12.35,12.35,12.3,12.3,14,172400.0
2025-04-08 13:25:00,12.4,12.4,12.4,12.4,1,12400.0
2025-04-08 13:30:00,12.25,12.25,12.25,12.25,18,220500.0
2025-04-09 09:01:00,11.9,11.9,11.9,11.9,117,1392300.0
2025-04-09 09:02:00,11.8,11.8,11.7,11.8,73,858250.0
2025-04-09 09:03:00,11.8,11.8,11.8,11.8,1,11800.0
2025-04-09 09:04:00,11.8,11.8,11.75,11.75,15,176700.0
2025-04-09 09:05:00,11.75,11.9,11.75,11.8,74,873300.0
2025-04-09 09:06:00,11.85,11.9,11.8,11.85,22,259950.0
2025-04-09 09:07:00,11.85,11.85,11.8,11.85,4,47300.0
2025-04-09 09:08:00,11.85,11.85,11.7,11.85,80,943750.0
2025-04-09 09:09:00,11.9,11.9,11.9,11.9,16,190400.0
2025-04-09 09:10:00,11.85,11.9,11.8,11.8,32,379400.0
2025-04-09 09:11:00,11.8,11.85,11.8,11.85,3,35500.0
2025-04-09 09:12:00,11.9,11.9,11.9,11.9,6,71400.0
2025-04-09 09:13:00,11.95,12.0,11.9,12.0,57,683850.0
2025-04-09 09:14:00,12.05,12.05,12.05,12.05,4,48200.0
2025-04-09 09:16:00,12.05,12.1,12.05,12.1,68,822000.0
2025-04-09 09:17:00,12.15,12.2,12.15,12.2,5,60850.0
2025-04-09 09:18:00,12.15,12.15,12.05,12.05,60,723850.0
2025-04-09 09:19:00,12.0,12.05,12.0,12.05,20,240500.0
2025-04-09 09:20:00,12.1,12.1,12.1,12.1,4,48400.0
2025-04-09 09:21:00,12.1,12.1,12.0,12.0,15,181000.0
2025-04-09 09:25:00,12.05,12.05,12.05,12.05,5,60250.0
2025-04-09 09:29:00,12.0,12.0,12.0,12.0,9,108000.0
2025-04-09 09:30:00,11.95,11.95,11.95,11.95,10,119500.0
2025-04-09 09:32:00,11.9,11.9,11.9,11.9,24,285600.0
2025-04-09 09:33:00,11.85,11.85,11.85,11.85,16,189600.0
2025-04-09 09:34:00,11.8,11.9,11.8,11.9,15,177400.0
2025-04-09 09:36:00,11.8,11.8,11.8,11.8,11,129800.0
2025-04-09 09:37:00,11.8,11.8,11.8,11.8,10,118000.0
2025-04-09 09:40:00,11.9,11.9,11.9,11.9,15,178500.0
2025-04-09 09:42:00,11.9,11.9,11.9,11.9,11,130900.0
2025-04-09 09:43:00,11.95,11.95,11.95,11.95,4,47800.0
2025-04-09 09:45:00,11.9,11.9,11.9,11.9,2,23800.0
2025-04-09 09:48:00,11.9,11.9,11.9,11.9,6,71400.0
2025-04-09 09:50:00,11.9,11.9,11.9,11.9,2,23800.0
2025-04-09 09:52:00,11.9,11.9,11.9,11.9,10,119000.0
2025-04-09 09:54:00,11.9,11.9,11.9,11.9,10,119000.0
2025-04-09 09:56:00,11.9,11.9,11.9,11.9,2,23800.0
2025-04-09 10:02:00,11.9,11.9,11.9,11.9,11,130900.0
2025-04-09 10:04:00,11.95,11.95,11.95,11.95,1,11950.0
2025-04-09 10:06:00,11.9,11.9,11.9,11.9,3,35700.0
2025-04-09 10:10:00,11.95,11.95,11.95,11.95,1,11950.0
2025-04-09 10:24:00,11.9,11.9,11.9,11.9,10,119000.0
2025-04-09 10:26:00,11.9,11.9,11.9,11.9,2,23800.0
2025-04-09 10:27:00,11.9,11.9,11.9,11.9,2,23800.0
2025-04-09 10:31:00,11.95,11.95,11.95,11.95,2,23900.0
2025-04-09 10:41:00,11.9,11.9,11.9,11.9,1,11900.0
2025-04-09 10:43:00,11.9,11.9,11.9,11.9,2,23800.0
2025-04-09 10:48:00,11.85,11.85,11.85,11.85,25,296250.0
2025-04-09 10:50:00,11.85,11.85,11.85,11.85,2,23700.0
2025-04-09 10:51:00,11.85,11.85,11.85,11.85,6,71100.0
2025-04-09 10:53:00,11.8,11.8,11.8,11.8,10,118000.0
2025-04-09 10:55:00,11.8,11.8,11.8,11.8,30,354000.0
2025-04-09 10:58:00,11.8,11.8,11.8,11.8,6,70800.0
2025-04-09 10:59:00,11.75,11.75,11.7,11.7,60,704600.0
2025-04-09 11:00:00,11.7,11.7,11.7,11.7,30,351000.0
2025-04-09 11:02:00,11.65,11.65,11.65,11.65,1,11650.0
2025-04-09 11:03:00,11.7,11.7,11.7,11.7,8,93600.0
2025-04-09 11:10:00,11.65,11.65,11.65,11.65,1,11650.0
2025-04-09 11:12:00,11.65,11.65,11.65,11.65,4,46600.0
2025-04-09 11:13:00,11.65,11.65,11.65,11.65,17,198050.0
2025-04-09 11:15:00,11.6,11.6,11.6,11.6,80,928000.0
2025-04-09 11:16:00,11.55,11.55,11.55,11.55,8,92400.0
2025-04-09 11:17:00,11.55,11.55,11.55,11.55,7,80850.0
2025-04-09 11:18:00,11.55,11.55,11.5,11.5,2,23050.0
2025-04-09 11:19:00,11.5,11.5,11.45,11.45,59,677400.0
2025-04-09 11:21:00,11.4,11.4,11.4,11.4,8,91200.0
2025-04-09 11:22:00,11.4,11.4,11.35,11.35,12,136250.0
2025-04-09 11:23:00,11.4,11.4,11.4,11.4,4,45600.0
2025-04-09 11:24:00,11.35,11.35,11.35,11.35,5,56750.0
2025-04-09 11:25:00,11.4,11.4,11.4,11.4,1,11400.0
2025-04-09 11:27:00,11.35,11.35,11.35,11.35,6,68100.0
2025-04-09 11:28:00,11.4,11.4,11.3,11.4,16,181300.0
2025-04-09 11:29:00,11.4,11.4,11.35,11.35,6,68150.0
2025-04-09 11:30:00,11.3,11.35,11.3,11.35,21,237400.0
2025-04-09 11:31:00,11.3,11.35,11.3,11.35,10,113350.0
2025-04-09 11:33:00,11.3,11.4,11.3,11.4,2,22700.0
2025-04-09 11:35:00,11.25,11.25,11.25,11.25,5,56250.0
2025-04-09 11:37:00,11.25,11.25,11.2,11.2,18,201700.0
2025-04-09 11:38:00,11.2,11.3,11.2,11.3,2,22500.0
2025-04-09 11:42:00,11.2,11.25,11.2,11.25,33,369750.0
2025-04-09 11:43:00,11.2,11.25,11.1,11.25,24,267700.0
2025-04-09 11:44:00,11.2,11.2,11.2,11.2,3,33600.0
2025-04-09 11:46:00,11.35,11.35,11.35,11.35,1,11350.0
2025-04-09 11:49:00,11.2,11.3,11.1,11.1,36,403200.0
2025-04-09 11:50:00,11.3,11.3,11.05,11.05,52,574900.0
2025-04-09 11:51:00,11.2,11.25,11.2,11.25,4,44850.0
2025-04-09 11:52:00,11.1,11.25,11.05,11.25,19,210250.0
2025-04-09 12:01:00,11.25,11.25,11.25,11.25,10,112500.0
2025-04-09 12:02:00,11.25,11.25,11.25,11.25,10,112500.0
2025-04-09 12:03:00,11.3,11.35,11.3,11.35,3,33950.0
2025-04-09 12:06:00,11.25,11.25,11.25,11.25,5,56250.0
2025-04-09 12:08:00,11.2,11.2,11.2,11.2,12,134400.0
2025-04-09 12:09:00,11.15,11.15,11.1,11.1,35,389000.0
2025-04-09 12:10:00,11.1,11.1,11.1,11.1,1,11100.0
2025-04-09 12:12:00,11.1,11.1,11.1,11.1,10,111000.0
2025-04-09 12:13:00,11.2,11.2,11.2,11.2,1,11200.0
2025-04-09 12:18:00,11.1,11.2,11.05,11.2,16,177050.0
2025-04-09 12:19:00,11.2,11.2,11.05,11.1,24,265600.0
2025-04-09 12:20:00,11.05,11.05,11.05,11.05,20,221000.0
2025-04-09 12:21:00,11.05,11.05,11.05,11.05,8,88400.0
2025-04-09 12:22:00,11.2,11.2,11.2,11.2,1,11200.0
2025-04-09 12:23:00,11.1,11.1,11.05,11.05,15,165800.0
2025-04-09 12:24:00,11.05,11.05,11.05,11.05,21,232050.0
2025-04-09 12:25:00,11.2,11.2,11.2,11.2,1,11200.0
2025-04-09 12:26:00,11.05,11.05,11.05,11.05,9,99450.0
2025-04-09 12:29:00,11.05,11.05,11.05,11.05,21,232050.0
2025-04-09 12:30:00,11.05,11.05,11.05,11.05,11,121550.0
2025-04-09 12:31:00,11.05,11.05,11.05,11.05,5,55250.0
2025-04-09 12:32:00,11.05,11.05,11.05,11.05,33,364650.0
2025-04-09 12:34:00,11.05,11.05,11.05,11.05,12,132600.0
2025-04-09 12:35:00,11.05,11.05,11.05,11.05,15,165750.0
2025-04-09 12:38:00,11.05,11.05,11.05,11.05,20,221000.0
2025-04-09 12:39:00,11.05,11.05,11.05,11.05,3,33150.0
2025-04-09 12:46:00,11.05,11.05,11.05,11.05,10,110500.0
2025-04-09 12:47:00,11.05,11.05,11.05,11.05,30,331500.0
2025-04-09 12:50:00,11.05,11.05,11.05,11.05,33,364650.0
2025-04-09 12:51:00,11.05,11.05,11.05,11.05,2,22100.0
2025-04-09 12:55:00,11.05,11.05,11.05,11.05,1,11050.0
2025-04-09 12:58:00,11.05,11.05,11.05,11.05,50,552500.0
2025-04-09 12:59:00,11.05,11.05,11.05,11.05,1,11050.0
2025-04-09 13:00:00,11.05,11.05,11.05,11.05,12,132600.0
2025-04-09 13:01:00,11.05,11.05,11.05,11.05,6,66300.0
2025-04-09 13:09:00,11.15,11.15,11.15,11.15,1,11150.0
2025-04-09 13:12:00,11.15,11.15,11.15,11.15,5,55750.0
2025-04-09 13:13:00,11.1,11.1,11.1,11.1,5,55500.0
2025-04-09 13:14:00,11.1,11.1,11.1,11.1,10,111000.0
2025-04-09 13:15:00,11.05,11.05,11.05,11.05,22,243100.0
2025-04-09 13:16:00,11.05,11.05,11.05,11.05,17,187850.0
2025-04-09 13:18:00,11.05,11.05,11.05,11.05,9,99450.0
2025-04-09 13:20:00,11.15,11.15,11.15,11.15,1,11150.0
2025-04-09 13:23:00,11.05,11.15,11.05,11.15,5,55450.0
2025-04-09 13:24:00,11.1,11.1,11.05,11.1,19,210400.0
2025-04-09 13:25:00,11.1,11.15,11.05,11.15,9,99900.0
2025-04-09 13:30:00,11.1,11.1,11.1,11.1,42,466200.0
2025-04-10 09:01:00,12.2,12.2,12.2,12.2,141,1720200.0
2025-04-10 09:02:00,12.2,12.2,12.2,12.2,12,146400.0
2025-04-10 09:03:00,12.2,12.2,12.2,12.2,16,195200.0
2025-04-10 09:04:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 09:05:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 09:08:00,12.2,12.2,12.2,12.2,16,195200.0
2025-04-10 09:09:00,12.2,12.2,12.2,12.2,7,85400.0
2025-04-10 09:11:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 09:13:00,12.2,12.2,12.2,12.2,2,24400.0
2025-04-10 09:15:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 09:16:00,12.2,12.2,12.2,12.2,2,24400.0
2025-04-10 09:22:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 09:24:00,12.2,12.2,12.2,12.2,2,24400.0
2025-04-10 09:30:00,12.2,12.2,12.2,12.2,2,24400.0
2025-04-10 09:41:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 09:46:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 09:51:00,12.2,12.2,12.2,12.2,3,36600.0
2025-04-10 09:57:00,12.2,12.2,12.2,12.2,2,24400.0
2025-04-10 11:24:00,12.2,12.2,12.2,12.2,10,122000.0
2025-04-10 11:35:00,12.2,12.2,12.2,12.2,4,48800.0
2025-04-10 11:42:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-10 12:22:00,12.2,12.2,12.2,12.2,2,24400.0
2025-04-10 12:30:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-11 09:01:00,12.2,12.2,12.15,12.15,10,121700.0
2025-04-11 09:02:00,12.0,12.0,12.0,12.0,4,48000.0
2025-04-11 09:03:00,11.8,11.95,11.8,11.95,2,23750.0
2025-04-11 09:06:00,11.95,11.95,11.8,11.8,30,356150.0
2025-04-11 09:07:00,11.95,11.95,11.95,11.95,1,11950.0
2025-04-11 09:08:00,11.8,11.8,11.8,11.8,1,11800.0
2025-04-11 09:13:00,11.85,11.85,11.85,11.85,2,23700.0
2025-04-11 09:15:00,11.9,11.9,11.9,11.9,1,11900.0
2025-04-11 09:16:00,11.85,11.85,11.65,11.65,59,694950.0
2025-04-11 09:17:00,11.75,11.8,11.75,11.8,21,246900.0
2025-04-11 09:20:00,11.9,11.9,11.9,11.9,1,11900.0
2025-04-11 09:22:00,11.95,11.95,11.95,11.95,2,23900.0
2025-04-11 09:25:00,12.05,12.05,12.05,12.05,1,12050.0
2025-04-11 09:26:00,12.15,12.15,12.15,12.15,2,24300.0
2025-04-11 09:27:00,12.15,12.15,12.15,12.15,3,36450.0
2025-04-11 09:28:00,12.15,12.15,12.15,12.15,1,12150.0
2025-04-11 09:31:00,12.05,12.05,12.05,12.05,6,72300.0
2025-04-11 09:32:00,12.05,12.1,12.05,12.1,3,36200.0
2025-04-11 09:36:00,12.05,12.05,12.05,12.05,1,12050.0
2025-04-11 09:38:00,12.1,12.1,12.1,12.1,13,157300.0
2025-04-11 09:46:00,12.1,12.1,12.1,12.1,1,12100.0
2025-04-11 09:49:00,12.05,12.05,12.05,12.05,2,24100.0
2025-04-11 10:03:00,12.1,12.1,12.1,12.1,1,12100.0
2025-04-11 10:07:00,12.05,12.05,12.05,12.05,4,48200.0
2025-04-11 10:10:00,12.1,12.1,12.1,12.1,8,96800.0
2025-04-11 10:14:00,12.15,12.15,12.15,12.15,1,12150.0
2025-04-11 10:32:00,12.2,12.2,12.2,12.2,14,170800.0
2025-04-11 10:35:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-11 10:40:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-11 10:41:00,12.2,12.2,12.2,12.2,3,36600.0
2025-04-11 10:43:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-11 10:44:00,12.25,12.25,12.25,12.25,2,24500.0
2025-04-11 10:45:00,12.2,12.2,12.2,12.2,1,12200.0
2025-04-11 10:47:00,12.3,12.3,12.3,12.3,3,36900.0
2025-04-11 10:51:00,12.3,12.3,12.3,12.3,2,24600.0
2025-04-11 10:54:00,12.35,12.35,12.35,12.35,5,61750.0
2025-04-11 11:00:00,12.35,12.35,12.35,12.35,5,61750.0
2025-04-11 11:01:00,12.3,12.35,12.3,12.35,3,37000.0
2025-04-11 11:03:00,12.35,12.35,12.35,12.35,1,12350.0
2025-04-11 11:10:00,12.3,12.3,12.3,12.3,11,135300.0
2025-04-11 11:11:00,12.3,12.3,12.3,12.3,2,24600.0
2025-04-11 11:13:00,12.25,12.25,12.25,12.25,1,12250.0
2025-04-11 11:27:00,12.35,12.35,12.35,12.35,1,12350.0
2025-04-11 11:41:00,12.4,12.4,12.4,12.4,1,12400.0
2025-04-11 11:44:00,12.4,12.4,12.4,12.4,5,62000.0
2025-04-11 12:03:00,12.35,12.35,12.35,12.35,2,24700.0
2025-04-11 12:10:00,12.4,12.4,12.4,12.4,3,37200.0
2025-04-11 12:17:00,12.4,12.4,12.4,12.4,2,24800.0
2025-04-11 12:19:00,12.45,12.45,12.45,12.45,9,112050.0
2025-04-11 12:26:00,12.55,12.55,12.55,12.55,1,12550.0
2025-04-11 12:27:00,12.5,12.5,12.5,12.5,1,12500.0
2025-04-11 12:34:00,12.5,12.5,12.5,12.5,1,12500.0
2025-04-11 12:40:00,12.5,12.5,12.5,12.5,5,62500.0
2025-04-11 12:41:00,12.5,12.5,12.5,12.5,2,25000.0
2025-04-11 12:44:00,12.5,12.5,12.5,12.5,1,12500.0
2025-04-11 12:50:00,12.45,12.45,12.45,12.45,2,24900.0
2025-04-11 12:51:00,12.5,12.5,12.45,12.5,4,49900.0
2025-04-11 12:55:00,12.4,12.4,12.4,12.4,1,12400.0
2025-04-11 12:59:00,12.45,12.5,12.45,12.5,2,24950.0
2025-04-11 13:02:00,12.45,12.45,12.45,12.45,1,12450.0
2025-04-11 13:06:00,12.45,12.45,12.45,12.45,1,12450.0
2025-04-11 13:09:00,12.45,12.45,12.45,12.45,1,12450.0
2025-04-11 13:10:00,12.45,12.45,12.45,12.45,1,12450.0
2025-04-11 13:12:00,12.45,12.45,12.45,12.45,1,12450.0
2025-04-11 13:13:00,12.45,12.5,12.45,12.5,4,49950.0
2025-04-11 13:14:00,12.45,12.45,12.45,12.45,1,12450.0
2025-04-11 13:15:00,12.45,12.55,12.45,12.55,10,125100.0
2025-04-11 13:17:00,12.5,12.6,12.5,12.6,7,87900.0
2025-04-11 13:19:00,12.6,12.6,12.6,12.6,10,126000.0
2025-04-11 13:21:00,12.55,12.6,12.55,12.6,12,150850.0
2025-04-11 13:23:00,12.55,12.55,12.55,12.55,2,25100.0
2025-04-11 13:24:00,12.5,12.5,12.5,12.5,1,12500.0
2025-04-11 13:25:00,12.55,12.6,12.5,12.5,10,125800.0
2025-04-11 13:30:00,12.6,12.6,12.6,12.6,5,63000.0
2025-04-14 09:01:00,12.65,12.65,12.65,12.65,6,75900.0
2025-04-14 09:02:00,12.65,12.65,12.65,12.65,1,12650.0
2025-04-14 09:03:00,12.65,12.7,12.65,12.7,8,101450.0
2025-04-14 09:05:00,12.75,12.75,12.75,12.75,13,165750.0
2025-04-14 09:06:00,12.75,12.75,12.75,12.75,1,12750.0
2025-04-14 09:07:00,12.8,12.85,12.8,12.85,7,89650.0
2025-04-14 09:08:00,12.85,12.85,12.85,12.85,2,25700.0
2025-04-14 09:09:00,12.8,12.85,12.8,12.85,3,38500.0
2025-04-14 09:10:00,12.85,12.9,12.85,12.9,4,51550.0
2025-04-14 09:11:00,12.9,12.9,12.9,12.9,5,64500.0
2025-04-14 09:13:00,12.9,12.95,12.9,12.95,10,129200.0
2025-04-14 09:14:00,13.0,13.0,13.0,13.0,1,13000.0
2025-04-14 09:15:00,12.95,12.95,12.95,12.95,1,12950.0
2025-04-14 09:16:00,12.95,12.95,12.9,12.9,35,452900.0
2025-04-14 09:17:00,12.85,12.95,12.85,12.95,11,142100.0
2025-04-14 09:18:00,12.95,12.95,12.95,12.95,2,25900.0
2025-04-14 09:19:00,12.9,12.9,12.85,12.85,36,463700.0
2025-04-14 09:20:00,12.9,12.9,12.9,12.9,4,51600.0
2025-04-14 09:23:00,12.95,12.95,12.9,12.9,10,129100.0
2025-04-14 09:24:00,13.0,13.0,13.0,13.0,6,78000.0
2025-04-14 09:25:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-14 09:26:00,13.1,13.1,13.1,13.1,5,65500.0
2025-04-14 09:27:00,13.05,13.05,13.05,13.05,10,130500.0
2025-04-14 09:31:00,13.1,13.2,13.1,13.2,6,78700.0
2025-04-14 09:34:00,13.2,13.2,13.1,13.1,3,39400.0
2025-04-14 09:39:00,13.1,13.1,13.1,13.1,2,26200.0
2025-04-14 09:40:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-14 09:41:00,13.1,13.1,13.1,13.1,5,65500.0
2025-04-14 09:43:00,13.15,13.15,13.15,13.15,1,13150.0
2025-04-14 09:46:00,13.05,13.05,13.05,13.05,1,13050.0
2025-04-14 09:47:00,13.05,13.1,13.05,13.1,6,78350.0
2025-04-14 09:49:00,13.05,13.05,12.95,12.95,35,455000.0
2025-04-14 09:51:00,13.0,13.0,13.0,13.0,1,13000.0
2025-04-14 09:52:00,13.0,13.0,13.0,13.0,4,52000.0
2025-04-14 09:54:00,13.05,13.05,13.05,13.05,1,13050.0
2025-04-14 09:58:00,13.05,13.05,13.05,13.05,1,13050.0
2025-04-14 09:59:00,13.05,13.05,13.05,13.05,1,13050.0
2025-04-14 10:00:00,13.05,13.05,13.05,13.05,1,13050.0
2025-04-14 10:01:00,13.05,13.05,13.05,13.05,1,13050.0
2025-04-14 10:02:00,13.0,13.0,13.0,13.0,1,13000.0
2025-04-14 10:11:00,13.1,13.1,13.1,13.1,7,91700.0
2025-04-14 10:12:00,13.0,13.0,13.0,13.0,10,130000.0
2025-04-14 10:19:00,12.95,13.0,12.95,12.95,50,648150.0
2025-04-14 10:20:00,12.95,12.95,12.95,12.95,13,168350.0
2025-04-14 10:21:00,13.0,13.0,13.0,13.0,1,13000.0
2025-04-14 10:24:00,12.95,12.95,12.95,12.95,6,77700.0
2025-04-14 10:34:00,13.0,13.0,13.0,13.0,1,13000.0
2025-04-14 10:49:00,13.1,13.1,13.1,13.1,1,13100.0
2025-04-14 10:59:00,12.95,12.95,12.95,12.95,1,12950.0
2025-04-14 11:01:00,13.05,13.05,13.05,13.05,5,65250.0
2025-04-14 11:02:00,12.95,12.95,12.95,12.95,1,12950.0
2025-04-14 11:03:00,12.95,12.95,12.95,12.95,1,12950.0
2025-04-14 11:04:00,12.95,12.95,12.95,12.95,4,51800.0
2025-04-14 11:06:00,12.9,12.95,12.9,12.9,14,180700.0
2025-04-14 11:11:00,12.95,13.0,12.95,13.0,16,207250.0
2025-04-14 11:12:00,13.0,13.0,13.0,13.0,1,13000.0
