Date,Open,High,Low,Close,Volume,Amount
2025-06-10 12:11:00,29.15,29.15,29.15,29.15,4,116600.0
2025-06-10 12:14:00,29.2,29.2,29.2,29.2,2,58400.0
2025-06-10 12:21:00,29.2,29.2,29.2,29.2,1,29200.0
2025-06-10 12:39:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-10 12:52:00,29.1,29.1,29.1,29.1,1,29100.0
2025-06-10 12:59:00,29.1,29.1,29.1,29.1,2,58200.0
2025-06-10 13:04:00,29.0,29.0,29.0,29.0,2,58000.0
2025-06-10 13:11:00,29.0,29.0,29.0,29.0,5,145000.0
2025-06-10 13:14:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-10 13:15:00,28.95,28.95,28.95,28.95,1,28950.0
2025-06-10 13:16:00,28.95,28.95,28.95,28.95,10,289500.0
2025-06-10 13:30:00,28.8,28.8,28.8,28.8,8,230400.0
2025-06-11 09:01:00,28.85,28.85,28.8,28.8,2,57650.0
2025-06-11 09:02:00,28.75,28.75,28.65,28.65,13,373100.0
2025-06-11 09:03:00,28.6,28.6,28.6,28.6,2,57200.0
2025-06-11 09:07:00,28.65,28.65,28.65,28.65,1,28650.0
2025-06-11 09:12:00,28.6,28.6,28.6,28.6,1,28600.0
2025-06-11 09:26:00,28.7,28.7,28.55,28.65,10,286200.0
2025-06-11 09:32:00,28.65,28.65,28.65,28.65,2,57300.0
2025-06-11 09:35:00,28.6,28.6,28.6,28.6,3,85800.0
2025-06-11 09:38:00,28.55,28.55,28.55,28.55,1,28550.0
2025-06-11 09:39:00,28.55,28.55,28.55,28.55,2,57100.0
2025-06-11 09:41:00,28.55,28.55,28.55,28.55,1,28550.0
2025-06-11 09:45:00,28.5,28.5,28.5,28.5,3,85500.0
2025-06-11 09:46:00,28.5,28.5,28.5,28.5,3,85500.0
2025-06-11 09:47:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-11 09:48:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-11 09:49:00,28.45,28.45,28.45,28.45,3,85350.0
2025-06-11 09:58:00,28.45,28.45,28.45,28.45,2,56900.0
2025-06-11 09:59:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-11 10:00:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-11 10:01:00,28.4,28.4,28.35,28.35,8,227050.0
2025-06-11 10:02:00,28.35,28.35,28.35,28.35,1,28350.0
2025-06-11 10:03:00,28.35,28.35,28.35,28.35,4,113400.0
2025-06-11 10:07:00,28.35,28.35,28.35,28.35,2,56700.0
2025-06-11 10:10:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-11 10:17:00,28.35,28.35,28.35,28.35,1,28350.0
2025-06-11 10:22:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-11 10:26:00,28.4,28.4,28.4,28.4,2,56800.0
2025-06-11 10:28:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-11 10:31:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-11 10:47:00,28.45,28.45,28.45,28.45,3,85350.0
2025-06-11 10:55:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-11 11:03:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-11 11:05:00,28.45,28.45,28.45,28.45,4,113800.0
2025-06-11 11:06:00,28.45,28.45,28.4,28.4,11,312450.0
2025-06-11 11:07:00,28.4,28.4,28.4,28.4,2,56800.0
2025-06-11 11:35:00,28.5,28.6,28.5,28.6,3,85600.0
2025-06-11 11:58:00,28.6,28.6,28.6,28.6,10,286000.0
2025-06-11 12:42:00,28.6,28.6,28.6,28.6,3,85800.0
2025-06-11 12:44:00,28.6,28.6,28.6,28.6,2,57200.0
2025-06-11 12:48:00,28.65,28.65,28.65,28.65,2,57300.0
2025-06-11 12:51:00,28.65,28.65,28.65,28.65,1,28650.0
2025-06-11 12:52:00,28.6,28.6,28.6,28.6,3,85800.0
2025-06-11 12:53:00,28.6,28.6,28.6,28.6,3,85800.0
2025-06-11 12:54:00,28.6,28.6,28.6,28.6,1,28600.0
2025-06-11 12:57:00,28.6,28.6,28.6,28.6,2,57200.0
2025-06-11 13:00:00,28.6,28.6,28.6,28.6,3,85800.0
2025-06-11 13:01:00,28.65,28.65,28.65,28.65,1,28650.0
2025-06-11 13:07:00,28.6,28.6,28.6,28.6,1,28600.0
2025-06-11 13:12:00,28.55,28.55,28.55,28.55,3,85650.0
2025-06-11 13:13:00,28.55,28.55,28.55,28.55,1,28550.0
2025-06-11 13:20:00,28.5,28.5,28.5,28.5,3,85500.0
2025-06-11 13:22:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-11 13:24:00,28.5,28.5,28.5,28.5,2,57000.0
2025-06-11 13:25:00,28.5,28.5,28.45,28.45,6,170850.0
2025-06-11 13:30:00,28.5,28.5,28.5,28.5,6,171000.0
2025-06-12 09:15:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-12 09:16:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-12 09:32:00,28.65,28.65,28.65,28.65,1,28650.0
2025-06-12 09:33:00,28.65,28.65,28.65,28.65,1,28650.0
2025-06-12 09:36:00,28.6,28.6,28.6,28.6,1,28600.0
2025-06-12 09:38:00,28.6,28.6,28.6,28.6,2,57200.0
2025-06-12 09:39:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-12 09:40:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-12 09:42:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-12 10:00:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-12 10:07:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-12 10:09:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-12 10:12:00,28.4,28.4,28.4,28.4,9,255600.0
2025-06-12 10:13:00,28.35,28.35,28.35,28.35,3,85050.0
2025-06-12 10:14:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-12 10:41:00,28.35,28.35,28.35,28.35,5,141750.0
2025-06-12 10:59:00,28.4,28.4,28.4,28.4,7,198800.0
2025-06-12 11:04:00,28.5,28.5,28.5,28.5,3,85500.0
2025-06-12 11:10:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-12 11:59:00,28.4,28.4,28.35,28.35,7,198750.0
2025-06-12 12:00:00,28.35,28.35,28.35,28.35,8,226800.0
2025-06-12 12:07:00,28.35,28.35,28.35,28.35,1,28350.0
2025-06-12 12:21:00,28.35,28.35,28.35,28.35,1,28350.0
2025-06-12 12:23:00,28.35,28.35,28.35,28.35,1,28350.0
2025-06-12 12:41:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-12 12:57:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-12 13:20:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-12 13:21:00,28.45,28.45,28.45,28.45,2,56900.0
2025-06-12 13:25:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-12 13:30:00,28.4,28.4,28.4,28.4,3,85200.0
2025-06-13 09:01:00,28.15,28.15,27.95,27.95,10,280600.0
2025-06-13 09:02:00,27.95,28.0,27.95,27.95,3,83900.0
2025-06-13 09:03:00,27.95,27.95,27.95,27.95,1,27950.0
2025-06-13 09:05:00,28.0,28.0,28.0,28.0,4,112000.0
2025-06-13 09:06:00,28.0,28.0,27.95,28.0,4,111950.0
2025-06-13 09:07:00,27.9,27.9,27.9,27.9,3,83700.0
2025-06-13 09:14:00,27.9,27.9,27.85,27.85,7,195250.0
2025-06-13 09:30:00,27.9,28.15,27.9,28.15,3,83950.0
2025-06-13 09:33:00,28.15,28.15,28.15,28.15,3,84450.0
2025-06-13 09:35:00,28.2,28.2,28.2,28.2,2,56400.0
2025-06-13 09:36:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-13 09:41:00,28.2,28.2,28.2,28.2,1,28200.0
2025-06-13 09:45:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-13 09:46:00,28.2,28.2,28.2,28.2,1,28200.0
2025-06-13 09:56:00,28.2,28.2,28.2,28.2,1,28200.0
2025-06-13 09:59:00,28.25,28.25,28.25,28.25,1,28250.0
2025-06-13 10:13:00,28.25,28.25,28.25,28.25,1,28250.0
2025-06-13 10:17:00,28.3,28.3,28.3,28.3,2,56600.0
2025-06-13 10:18:00,28.4,28.4,28.4,28.4,5,142000.0
2025-06-13 10:21:00,28.3,28.3,28.3,28.3,1,28300.0
2025-06-13 10:24:00,28.3,28.3,28.2,28.2,4,113000.0
2025-06-13 10:25:00,28.2,28.2,28.2,28.2,2,56400.0
2025-06-13 10:33:00,28.25,28.25,28.25,28.25,1,28250.0
2025-06-13 10:34:00,28.25,28.25,28.25,28.25,1,28250.0
2025-06-13 10:35:00,28.25,28.25,28.15,28.15,7,197450.0
2025-06-13 10:37:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-13 10:42:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-13 10:43:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-13 10:44:00,28.1,28.1,28.1,28.1,3,84300.0
2025-06-13 10:45:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-13 11:12:00,28.25,28.35,28.25,28.35,5,141650.0
2025-06-13 11:13:00,28.4,28.5,28.4,28.5,6,170650.0
2025-06-13 11:19:00,28.35,28.35,28.35,28.35,1,28350.0
2025-06-13 11:22:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-13 11:23:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-13 11:39:00,28.2,28.2,28.2,28.2,1,28200.0
2025-06-13 11:40:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-13 11:41:00,28.15,28.15,28.0,28.0,12,336700.0
2025-06-13 11:42:00,28.45,28.45,28.45,28.45,4,113800.0
2025-06-13 11:44:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-13 11:45:00,28.45,28.45,28.45,28.45,2,56900.0
2025-06-13 11:51:00,28.5,28.5,28.5,28.5,8,228000.0
2025-06-13 12:06:00,28.4,28.4,28.4,28.4,1,28400.0
2025-06-13 12:16:00,28.4,28.4,28.4,28.4,2,56800.0
2025-06-13 12:35:00,28.5,28.5,28.5,28.5,6,171000.0
2025-06-13 12:52:00,28.5,28.5,28.5,28.5,6,171000.0
2025-06-13 12:55:00,28.45,28.45,28.45,28.45,2,56900.0
2025-06-13 13:08:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-13 13:12:00,28.5,28.5,28.5,28.5,1,28500.0
2025-06-13 13:15:00,28.45,28.45,28.45,28.45,1,28450.0
2025-06-13 13:21:00,28.5,28.5,28.5,28.5,2,57000.0
2025-06-13 13:24:00,28.45,28.5,28.45,28.45,4,113850.0
2025-06-13 13:30:00,28.45,28.45,28.45,28.45,11,312950.0
2025-06-16 09:06:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-16 09:18:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-16 09:22:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-16 09:24:00,28.15,28.15,28.15,28.15,5,140750.0
2025-06-16 09:27:00,28.1,28.1,28.1,28.1,4,112400.0
2025-06-16 09:28:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-16 09:59:00,28.2,28.2,28.15,28.15,5,140800.0
2025-06-16 10:05:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-16 10:07:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-16 10:15:00,28.15,28.15,28.15,28.15,1,28150.0
2025-06-16 10:16:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 10:26:00,28.05,28.05,28.0,28.0,10,280300.0
2025-06-16 10:27:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-16 10:44:00,28.0,28.05,28.0,28.05,5,140050.0
2025-06-16 10:46:00,27.95,27.95,27.95,27.95,1,27950.0
2025-06-16 10:58:00,28.0,28.0,28.0,28.0,2,56000.0
2025-06-16 11:51:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-16 11:57:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-16 12:27:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 12:28:00,28.1,28.1,28.1,28.1,3,84300.0
2025-06-16 12:37:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 12:43:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 12:44:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-16 12:59:00,28.05,28.05,28.05,28.05,4,112200.0
2025-06-16 13:00:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 13:08:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 13:10:00,28.1,28.1,28.1,28.1,4,112400.0
2025-06-16 13:13:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 13:16:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 13:18:00,28.1,28.1,28.1,28.1,1,28100.0
2025-06-16 13:25:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-16 13:30:00,28.05,28.05,28.05,28.05,5,140250.0
2025-06-17 09:03:00,28.05,28.05,27.85,27.85,9,251450.0
2025-06-17 09:04:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-17 09:06:00,28.2,28.2,28.2,28.2,1,28200.0
2025-06-17 09:10:00,28.0,28.0,28.0,28.0,2,56000.0
2025-06-17 09:20:00,27.95,27.95,27.95,27.95,2,55900.0
2025-06-17 09:26:00,28.0,28.0,27.95,27.95,5,139950.0
2025-06-17 09:29:00,27.95,27.95,27.95,27.95,1,27950.0
2025-06-17 09:32:00,27.95,27.95,27.95,27.95,1,27950.0
2025-06-17 09:41:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-17 09:45:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-17 09:48:00,27.95,27.95,27.95,27.95,4,111800.0
2025-06-17 09:50:00,27.9,27.9,27.85,27.85,3,83650.0
2025-06-17 10:00:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-17 10:03:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-17 10:04:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-17 10:08:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-17 10:14:00,27.9,27.9,27.9,27.9,6,167400.0
2025-06-17 10:15:00,27.9,27.9,27.85,27.85,11,306400.0
2025-06-17 10:21:00,27.85,27.85,27.85,27.85,4,111400.0
2025-06-17 10:35:00,27.9,27.9,27.9,27.9,2,55800.0
2025-06-17 10:45:00,27.85,27.85,27.85,27.85,1,27850.0
2025-06-17 10:47:00,27.85,27.85,27.85,27.85,2,55700.0
2025-06-17 10:51:00,27.85,27.85,27.8,27.8,6,166850.0
2025-06-17 10:54:00,27.85,27.85,27.85,27.85,4,111400.0
2025-06-17 11:02:00,27.85,27.85,27.85,27.85,2,55700.0
2025-06-17 11:09:00,27.85,27.85,27.85,27.85,5,139250.0
2025-06-17 11:10:00,27.85,27.85,27.85,27.85,2,55700.0
2025-06-17 11:11:00,28.0,28.0,28.0,28.0,2,56000.0
2025-06-17 11:27:00,27.85,27.85,27.85,27.85,1,27850.0
2025-06-17 11:29:00,27.85,27.85,27.85,27.85,2,55700.0
2025-06-17 11:37:00,27.85,27.85,27.85,27.85,1,27850.0
2025-06-17 11:40:00,27.9,27.9,27.9,27.9,1,27900.0
2025-06-17 11:46:00,27.9,27.9,27.9,27.9,2,55800.0
2025-06-17 11:48:00,27.85,27.85,27.85,27.85,1,27850.0
2025-06-17 12:12:00,27.9,27.9,27.9,27.9,1,27900.0
2025-06-17 12:16:00,27.85,27.85,27.85,27.85,6,167100.0
2025-06-17 12:24:00,27.9,27.9,27.9,27.9,1,27900.0
2025-06-17 12:33:00,27.9,27.9,27.9,27.9,1,27900.0
2025-06-17 12:34:00,27.95,27.95,27.95,27.95,5,139750.0
2025-06-17 12:56:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-17 12:58:00,27.95,27.95,27.95,27.95,4,111800.0
2025-06-17 12:59:00,27.95,27.95,27.95,27.95,3,83850.0
2025-06-17 13:01:00,27.95,27.95,27.95,27.95,2,55900.0
2025-06-17 13:10:00,27.9,27.9,27.9,27.9,1,27900.0
2025-06-17 13:12:00,27.9,27.9,27.9,27.9,3,83700.0
2025-06-17 13:13:00,27.9,27.9,27.9,27.9,2,55800.0
2025-06-17 13:14:00,27.95,27.95,27.9,27.9,8,223450.0
2025-06-17 13:16:00,27.9,27.9,27.9,27.9,1,27900.0
2025-06-17 13:17:00,27.9,27.9,27.9,27.9,2,55800.0
2025-06-17 13:20:00,27.95,27.95,27.95,27.95,2,55900.0
2025-06-17 13:30:00,27.9,27.9,27.9,27.9,5,139500.0
2025-06-18 09:07:00,27.9,27.9,27.9,27.9,5,139500.0
2025-06-18 09:09:00,27.9,27.9,27.9,27.9,4,111600.0
2025-06-18 09:22:00,27.9,27.9,27.9,27.9,3,83700.0
2025-06-18 09:26:00,27.95,27.95,27.95,27.95,1,27950.0
2025-06-18 09:35:00,27.95,27.95,27.95,27.95,2,55900.0
2025-06-18 09:39:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-18 10:06:00,27.9,27.9,27.9,27.9,2,55800.0
2025-06-18 10:45:00,28.0,28.0,28.0,28.0,3,84000.0
2025-06-18 10:54:00,28.05,28.05,28.05,28.05,3,84150.0
2025-06-18 10:55:00,28.05,28.05,28.05,28.05,3,84150.0
2025-06-18 10:57:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-18 11:06:00,28.0,28.0,28.0,28.0,4,112000.0
2025-06-18 11:11:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-18 11:13:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-18 11:15:00,28.0,28.0,28.0,28.0,1,28000.0
2025-06-18 11:16:00,28.0,28.0,28.0,28.0,2,56000.0
2025-06-18 11:30:00,28.05,28.05,28.05,28.05,1,28050.0
2025-06-18 11:57:00,27.95,27.95,27.95,27.95,4,111800.0
2025-06-18 11:59:00,27.9,27.9,27.9,27.9,1,27900.0
2025-06-18 12:05:00,27.95,27.95,27.95,27.95,2,55900.0
2025-06-18 12:28:00,27.95,27.95,27.95,27.95,1,27950.0
2025-06-18 12:29:00,27.95,27.95,27.95,27.95,1,27950.0
2025-06-18 12:31:00,27.95,27.95,27.95,27.95,2,55900.0
2025-06-18 12:35:00,27.9,27.9,27.9,27.9,3,83700.0
2025-06-18 12:44:00,27.9,27.9,27.9,27.9,3,83700.0
2025-06-18 12:57:00,27.9,27.9,27.9,27.9,3,83700.0
2025-06-18 13:01:00,27.85,27.85,27.85,27.85,1,27850.0
2025-06-18 13:02:00,27.9,27.9,27.85,27.85,2,55750.0
2025-06-18 13:03:00,27.85,27.85,27.85,27.85,1,27850.0
2025-06-18 13:04:00,27.85,27.85,27.8,27.8,3,83500.0
2025-06-18 13:06:00,27.8,27.8,27.8,27.8,1,27800.0
2025-06-18 13:07:00,27.8,27.8,27.8,27.8,1,27800.0
2025-06-18 13:08:00,27.8,27.8,27.8,27.8,1,27800.0
2025-06-18 13:09:00,27.8,27.8,27.8,27.8,1,27800.0
2025-06-18 13:10:00,27.8,27.8,27.75,27.75,5,138950.0
2025-06-18 13:11:00,27.75,27.75,27.75,27.75,1,27750.0
2025-06-18 13:12:00,27.75,27.75,27.75,27.75,1,27750.0
2025-06-18 13:13:00,27.75,27.8,27.75,27.75,3,83300.0
2025-06-18 13:14:00,27.7,27.8,27.7,27.8,3,83300.0
2025-06-18 13:15:00,27.7,27.7,27.7,27.7,1,27700.0
2025-06-18 13:17:00,27.7,27.7,27.7,27.7,1,27700.0
2025-06-18 13:18:00,27.7,27.7,27.7,27.7,2,55400.0
2025-06-18 13:19:00,27.75,27.75,27.75,27.75,2,55500.0
2025-06-18 13:21:00,27.75,27.85,27.75,27.85,3,83450.0
2025-06-18 13:25:00,27.8,27.8,27.8,27.8,1,27800.0
2025-06-18 13:30:00,27.8,27.8,27.8,27.8,2,55600.0
2025-06-19 09:01:00,27.75,27.75,27.75,27.75,4,111000.0
2025-06-19 09:03:00,27.8,27.8,27.75,27.75,3,83300.0
2025-06-19 09:11:00,27.75,27.75,27.7,27.7,2,55450.0
2025-06-19 09:12:00,27.7,27.7,27.55,27.55,14,386650.0
2025-06-19 09:20:00,27.65,27.65,27.65,27.65,2,55300.0
2025-06-19 09:21:00,27.65,27.65,27.65,27.65,1,27650.0
2025-06-19 09:25:00,27.65,27.65,27.65,27.65,3,82950.0
2025-06-19 09:27:00,27.7,27.7,27.7,27.7,1,27700.0
2025-06-19 09:37:00,27.65,27.65,27.6,27.6,6,165800.0
2025-06-19 09:38:00,27.6,27.6,27.55,27.55,6,165550.0
2025-06-19 09:39:00,27.6,27.6,27.6,27.6,1,27600.0
2025-06-19 09:41:00,27.6,27.6,27.6,27.6,2,55200.0
2025-06-19 09:45:00,27.55,27.55,27.45,27.45,60,1651500.0
2025-06-19 09:46:00,27.5,27.5,27.5,27.5,2,55000.0
2025-06-19 09:50:00,27.55,27.55,27.55,27.55,1,27550.0
2025-06-19 09:51:00,27.55,27.55,27.55,27.55,2,55100.0
2025-06-19 10:05:00,27.55,27.55,27.55,27.55,2,55100.0
2025-06-19 10:14:00,27.6,27.6,27.6,27.6,1,27600.0
2025-06-19 10:16:00,27.55,27.55,27.55,27.55,1,27550.0
2025-06-19 10:22:00,27.5,27.5,27.5,27.5,3,82500.0
2025-06-19 10:24:00,27.5,27.5,27.5,27.5,5,137500.0
2025-06-19 10:29:00,27.5,27.5,27.5,27.5,1,27500.0
2025-06-19 10:35:00,27.5,27.5,27.5,27.5,1,27500.0
2025-06-19 10:40:00,27.45,27.45,27.4,27.4,7,192100.0
2025-06-19 10:47:00,27.4,27.4,27.4,27.4,3,82200.0
2025-06-19 10:55:00,27.4,27.4,27.4,27.4,3,82200.0
2025-06-19 11:01:00,27.4,27.4,27.4,27.4,1,27400.0
2025-06-19 11:02:00,27.4,27.4,27.35,27.35,6,164150.0
2025-06-19 11:11:00,27.35,27.35,27.35,27.35,2,54700.0
2025-06-19 11:14:00,27.35,27.35,27.35,27.35,9,246150.0
2025-06-19 11:16:00,27.4,27.4,27.4,27.4,7,191800.0
2025-06-19 11:22:00,27.4,27.4,27.4,27.4,1,27400.0
2025-06-19 11:23:00,27.4,27.4,27.4,27.4,2,54800.0
2025-06-19 11:46:00,27.4,27.4,27.4,27.4,1,27400.0
2025-06-19 11:47:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 12:03:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 12:12:00,27.4,27.4,27.4,27.4,4,109600.0
2025-06-19 12:17:00,27.4,27.4,27.4,27.4,2,54800.0
2025-06-19 12:19:00,27.4,27.4,27.4,27.4,2,54800.0
2025-06-19 12:26:00,27.45,27.45,27.45,27.45,3,82350.0
2025-06-19 12:30:00,27.4,27.4,27.4,27.4,1,27400.0
2025-06-19 12:31:00,27.4,27.4,27.4,27.4,2,54800.0
2025-06-19 12:35:00,27.4,27.4,27.4,27.4,4,109600.0
2025-06-19 12:43:00,27.4,27.4,27.4,27.4,1,27400.0
2025-06-19 12:44:00,27.4,27.4,27.4,27.4,6,164400.0
2025-06-19 12:47:00,27.4,27.4,27.4,27.4,2,54800.0
2025-06-19 12:52:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 12:59:00,27.45,27.45,27.45,27.45,3,82350.0
2025-06-19 13:00:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 13:06:00,27.4,27.4,27.4,27.4,5,137000.0
2025-06-19 13:08:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 13:09:00,27.45,27.45,27.45,27.45,7,192150.0
2025-06-19 13:10:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 13:11:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 13:20:00,27.45,27.45,27.45,27.45,3,82350.0
2025-06-19 13:22:00,27.45,27.45,27.45,27.45,1,27450.0
2025-06-19 13:25:00,27.4,27.4,27.4,27.4,20,548000.0
2025-06-19 13:30:00,27.4,27.4,27.4,27.4,7,191800.0
2025-06-20 09:11:00,27.35,27.35,27.35,27.35,1,27350.0
2025-06-20 09:15:00,27.35,27.35,27.3,27.3,12,327800.0
2025-06-20 09:16:00,27.3,27.35,27.3,27.35,5,136550.0
2025-06-20 09:18:00,27.3,27.3,27.3,27.3,4,109200.0
2025-06-20 09:19:00,27.3,27.3,27.3,27.3,2,54600.0
2025-06-20 09:20:00,27.3,27.35,27.3,27.35,2,54650.0
2025-06-20 09:28:00,27.3,27.3,27.3,27.3,9,245700.0
2025-06-20 09:29:00,27.25,27.25,27.25,27.25,1,27250.0
2025-06-20 09:33:00,27.25,27.25,27.2,27.25,7,190650.0
2025-06-20 09:34:00,27.2,27.2,27.2,27.2,2,54400.0
2025-06-20 09:37:00,27.15,27.15,27.1,27.1,10,271200.0
2025-06-20 09:38:00,27.05,27.05,27.05,27.05,3,81150.0
2025-06-20 09:39:00,27.0,27.0,27.0,27.0,15,405000.0
2025-06-20 09:43:00,27.0,27.05,27.0,27.05,6,162250.0
2025-06-20 09:45:00,27.0,27.0,27.0,27.0,4,108000.0
2025-06-20 09:46:00,27.05,27.05,27.05,27.05,8,216400.0
2025-06-20 09:49:00,27.05,27.05,27.05,27.05,5,135250.0
2025-06-20 09:50:00,27.0,27.0,27.0,27.0,6,162000.0
2025-06-20 09:52:00,27.05,27.05,27.0,27.0,4,108050.0
2025-06-20 09:53:00,27.05,27.05,27.05,27.05,1,27050.0
2025-06-20 09:56:00,27.05,27.05,27.0,27.0,3,81050.0
2025-06-20 09:57:00,27.0,27.0,27.0,27.0,44,1188000.0
2025-06-20 09:58:00,26.95,26.95,26.95,26.95,5,134750.0
2025-06-20 09:59:00,27.0,27.0,27.0,27.0,2,54000.0
2025-06-20 10:01:00,27.0,27.0,27.0,27.0,1,27000.0
2025-06-20 10:11:00,27.0,27.0,27.0,27.0,1,27000.0
2025-06-20 10:17:00,26.95,26.95,26.95,26.95,2,53900.0
2025-06-20 10:19:00,26.95,26.95,26.95,26.95,5,134750.0
2025-06-20 10:23:00,27.0,27.0,27.0,27.0,1,27000.0
2025-06-20 10:25:00,26.95,26.95,26.95,26.95,5,134750.0
2025-06-20 10:33:00,26.95,26.95,26.95,26.95,2,53900.0
2025-06-20 10:34:00,26.95,26.95,26.95,26.95,1,26950.0
2025-06-20 10:37:00,26.95,26.95,26.95,26.95,1,26950.0
2025-06-20 10:44:00,26.95,26.95,26.95,26.95,1,26950.0
2025-06-20 10:45:00,26.95,26.95,26.95,26.95,1,26950.0
2025-06-20 10:46:00,26.95,26.95,26.95,26.95,14,377300.0
2025-06-20 10:48:00,26.95,26.95,26.95,26.95,2,53900.0
2025-06-20 10:49:00,26.95,26.95,26.95,26.95,2,53900.0
2025-06-20 10:54:00,26.95,26.95,26.95,26.95,1,26950.0
2025-06-20 10:55:00,26.9,26.9,26.9,26.9,1,26900.0
2025-06-20 10:57:00,26.9,26.9,26.9,26.9,1,26900.0
2025-06-20 10:58:00,26.9,26.9,26.9,26.9,1,26900.0
2025-06-20 11:12:00,26.95,26.95,26.95,26.95,10,269500.0
2025-06-20 11:15:00,26.95,26.95,26.95,26.95,1,26950.0
2025-06-20 11:16:00,26.95,26.95,26.95,26.95,13,350350.0
2025-06-20 11:37:00,27.0,27.15,27.0,27.15,27,730150.0
2025-06-20 11:56:00,27.15,27.15,27.15,27.15,3,81450.0
2025-06-20 12:29:00,27.1,27.1,27.1,27.1,1,27100.0
2025-06-20 12:40:00,27.1,27.15,27.1,27.15,5,135600.0
2025-06-20 12:45:00,27.15,27.15,27.05,27.05,2,54200.0
2025-06-20 12:54:00,27.2,27.35,27.2,27.35,7,190950.0
