timestamp,Open,High,Low,Close,Volume
2026-04-01 13:23:00,130.5,130.5,130.5,130.5,11
2026-04-01 13:24:00,130.5,131.0,130.5,131.0,4
2026-04-01 13:25:00,130.5,130.5,130.5,130.5,4
2026-04-01 13:30:00,130.5,130.5,130.5,130.5,19
2026-04-02 09:01:00,130.5,130.5,130.5,130.5,2
2026-04-02 09:02:00,130.5,130.5,130.5,130.5,7
2026-04-02 09:03:00,130.5,130.5,130.5,130.5,1
2026-04-02 09:05:00,130.0,130.5,129.5,130.5,13
2026-04-02 09:07:00,130.5,131.0,130.0,130.0,5
2026-04-02 09:08:00,130.0,130.0,130.0,130.0,1
2026-04-02 09:09:00,130.0,130.0,130.0,130.0,1
2026-04-02 09:11:00,129.5,129.5,129.5,129.5,2
2026-04-02 09:12:00,130.5,131.0,130.5,131.0,8
2026-04-02 09:14:00,131.0,131.0,130.0,130.0,7
2026-04-02 09:15:00,130.0,130.0,130.0,130.0,1
2026-04-02 09:16:00,131.0,131.0,130.5,130.5,3
2026-04-02 09:17:00,130.5,130.5,130.5,130.5,8
2026-04-02 09:19:00,130.5,130.5,130.5,130.5,5
2026-04-02 09:20:00,130.5,130.5,130.5,130.5,1
2026-04-02 09:21:00,130.5,130.5,130.5,130.5,1
2026-04-02 09:23:00,130.5,130.5,130.5,130.5,4
2026-04-02 09:28:00,130.0,130.0,130.0,130.0,1
2026-04-02 09:29:00,130.0,130.0,130.0,130.0,5
2026-04-02 09:31:00,130.0,130.0,130.0,130.0,1
2026-04-02 09:32:00,129.5,129.5,129.5,129.5,5
2026-04-02 09:33:00,129.0,129.0,128.5,128.5,9
2026-04-02 09:34:00,128.5,128.5,128.5,128.5,2
2026-04-02 09:36:00,129.0,129.0,128.5,128.5,5
2026-04-02 09:38:00,128.5,128.5,128.5,128.5,4
2026-04-02 09:41:00,128.5,128.5,128.5,128.5,1
2026-04-02 09:43:00,128.5,128.5,128.5,128.5,4
2026-04-02 09:45:00,128.0,128.0,126.5,126.5,21
2026-04-02 09:46:00,127.0,127.0,127.0,127.0,1
2026-04-02 09:48:00,127.0,127.0,127.0,127.0,4
2026-04-02 09:50:00,127.0,127.0,127.0,127.0,2
2026-04-02 09:54:00,127.0,127.0,127.0,127.0,1
2026-04-02 09:55:00,126.5,127.0,126.5,127.0,5
2026-04-02 09:58:00,127.0,127.0,127.0,127.0,5
2026-04-02 10:03:00,126.5,126.5,126.5,126.5,3
2026-04-02 10:08:00,126.5,126.5,126.5,126.5,3
2026-04-02 10:10:00,126.5,126.5,126.5,126.5,2
2026-04-02 10:11:00,126.0,126.0,126.0,126.0,2
2026-04-02 10:14:00,125.5,125.5,125.5,125.5,6
2026-04-02 10:15:00,125.0,125.0,125.0,125.0,5
2026-04-02 10:16:00,125.5,125.5,125.0,125.0,3
2026-04-02 10:21:00,125.0,125.0,125.0,125.0,11
2026-04-02 10:24:00,125.5,125.5,125.5,125.5,2
2026-04-02 10:25:00,125.5,125.5,125.5,125.5,1
2026-04-02 10:26:00,125.5,125.5,125.5,125.5,2
2026-04-02 10:28:00,125.5,125.5,125.5,125.5,1
2026-04-02 10:31:00,125.0,125.0,124.5,124.5,12
2026-04-02 10:36:00,125.0,125.0,125.0,125.0,2
2026-04-02 10:37:00,124.5,124.5,124.5,124.5,1
2026-04-02 10:39:00,124.5,124.5,123.5,124.0,15
2026-04-02 10:40:00,123.5,123.5,123.5,123.5,1
2026-04-02 10:43:00,124.5,124.5,124.5,124.5,1
2026-04-02 10:44:00,124.5,124.5,124.5,124.5,2
2026-04-02 10:45:00,124.5,124.5,124.5,124.5,3
2026-04-02 10:46:00,124.5,124.5,124.5,124.5,2
2026-04-02 10:48:00,125.0,125.0,125.0,125.0,1
2026-04-02 10:49:00,125.0,125.0,125.0,125.0,1
2026-04-02 10:51:00,125.0,125.5,125.0,125.5,2
2026-04-02 10:54:00,125.5,125.5,125.5,125.5,1
2026-04-02 10:55:00,125.0,125.0,125.0,125.0,2
2026-04-02 10:56:00,125.0,125.0,125.0,125.0,1
2026-04-02 10:58:00,125.0,125.0,125.0,125.0,2
2026-04-02 11:02:00,124.5,124.5,124.0,124.0,9
2026-04-02 11:04:00,124.0,124.0,124.0,124.0,11
2026-04-02 11:07:00,124.0,124.0,124.0,124.0,1
2026-04-02 11:14:00,124.0,124.0,124.0,124.0,1
2026-04-02 11:16:00,124.0,124.0,124.0,124.0,1
2026-04-02 11:18:00,124.0,124.0,124.0,124.0,1
2026-04-02 11:23:00,124.0,124.0,124.0,124.0,4
2026-04-02 11:35:00,124.0,124.0,124.0,124.0,4
2026-04-02 11:37:00,123.5,123.5,123.5,123.5,1
2026-04-02 11:39:00,123.5,123.5,123.0,123.0,13
2026-04-02 11:40:00,123.0,123.0,123.0,123.0,1
2026-04-02 11:44:00,123.0,123.0,123.0,123.0,2
2026-04-02 11:53:00,123.5,123.5,122.5,123.0,15
2026-04-02 11:55:00,123.0,123.0,123.0,123.0,1
2026-04-02 12:03:00,123.5,123.5,123.5,123.5,6
2026-04-02 12:14:00,123.5,123.5,123.5,123.5,1
2026-04-02 12:15:00,123.5,123.5,123.5,123.5,2
2026-04-02 12:17:00,123.5,123.5,123.5,123.5,1
2026-04-02 12:21:00,124.0,124.0,123.5,123.5,7
2026-04-02 12:24:00,124.0,124.0,124.0,124.0,1
2026-04-02 12:36:00,123.5,123.5,123.5,123.5,1
2026-04-02 12:42:00,124.0,124.5,123.5,123.5,3
2026-04-02 12:51:00,123.5,123.5,123.5,123.5,1
2026-04-02 12:57:00,123.5,123.5,123.5,123.5,8
2026-04-02 12:58:00,123.5,123.5,123.5,123.5,7
2026-04-02 13:00:00,123.5,123.5,123.5,123.5,1
2026-04-02 13:01:00,123.5,123.5,123.5,123.5,1
2026-04-02 13:07:00,123.5,123.5,123.5,123.5,2
2026-04-02 13:10:00,123.0,123.0,123.0,123.0,1
2026-04-02 13:13:00,123.0,123.0,123.0,123.0,3
2026-04-02 13:16:00,123.0,123.5,123.0,123.5,3
2026-04-02 13:18:00,123.0,123.0,123.0,123.0,8
2026-04-02 13:19:00,123.0,123.0,123.0,123.0,1
2026-04-02 13:21:00,123.5,123.5,123.5,123.5,1
2026-04-02 13:22:00,123.0,123.0,123.0,123.0,1
2026-04-02 13:23:00,123.0,123.0,123.0,123.0,2
2026-04-02 13:24:00,123.0,123.0,123.0,123.0,2
2026-04-02 13:25:00,123.0,123.0,123.0,123.0,2
2026-04-02 13:30:00,123.0,123.0,123.0,123.0,23
2026-04-07 09:06:00,124.0,125.0,124.0,125.0,7
2026-04-07 09:08:00,125.5,125.5,125.5,125.5,1
2026-04-07 09:09:00,125.0,125.0,125.0,125.0,6
2026-04-07 09:10:00,125.0,125.0,125.0,125.0,1
2026-04-07 09:20:00,125.5,125.5,125.5,125.5,2
2026-04-07 09:21:00,125.5,125.5,125.5,125.5,1
2026-04-07 09:24:00,125.5,125.5,125.5,125.5,6
2026-04-07 09:25:00,125.5,125.5,125.5,125.5,1
2026-04-07 09:26:00,125.0,125.0,125.0,125.0,13
2026-04-07 09:31:00,125.0,125.0,124.0,124.0,6
2026-04-07 09:32:00,124.0,124.0,124.0,124.0,2
2026-04-07 09:33:00,124.5,124.5,124.5,124.5,2
2026-04-07 09:45:00,124.5,124.5,124.5,124.5,1
2026-04-07 09:46:00,124.5,124.5,124.5,124.5,1
2026-04-07 09:55:00,124.0,124.0,124.0,124.0,5
2026-04-07 09:57:00,123.0,123.0,123.0,123.0,5
2026-04-07 09:58:00,123.5,123.5,123.5,123.5,1
2026-04-07 10:01:00,123.5,123.5,123.5,123.5,2
2026-04-07 10:07:00,123.0,123.0,123.0,123.0,2
2026-04-07 10:20:00,123.0,123.0,123.0,123.0,1
2026-04-07 10:21:00,123.0,123.0,123.0,123.0,2
2026-04-07 10:32:00,123.0,123.0,123.0,123.0,1
2026-04-07 10:33:00,123.0,123.0,123.0,123.0,1
2026-04-07 10:40:00,123.5,123.5,123.5,123.5,5
2026-04-07 10:55:00,123.0,123.0,123.0,123.0,1
2026-04-07 10:57:00,123.0,123.0,123.0,123.0,1
2026-04-07 10:59:00,123.0,123.0,123.0,123.0,1
2026-04-07 11:13:00,123.5,123.5,123.5,123.5,2
2026-04-07 11:14:00,123.0,123.0,123.0,123.0,2
2026-04-07 11:15:00,123.0,123.0,123.0,123.0,2
2026-04-07 11:16:00,123.0,123.0,123.0,123.0,5
2026-04-07 11:17:00,122.5,122.5,122.5,122.5,6
2026-04-07 11:18:00,122.0,122.0,122.0,122.0,2
2026-04-07 11:20:00,122.0,122.5,122.0,122.5,5
2026-04-07 11:21:00,122.0,122.0,122.0,122.0,3
2026-04-07 11:22:00,122.0,122.0,122.0,122.0,3
2026-04-07 11:23:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:24:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:26:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:27:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:28:00,121.5,122.0,121.5,121.5,6
2026-04-07 11:29:00,121.5,122.5,121.5,122.5,3
2026-04-07 11:30:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:32:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:33:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:34:00,122.0,122.0,121.5,121.5,2
2026-04-07 11:35:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:36:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:38:00,121.5,122.5,121.5,122.5,6
2026-04-07 11:39:00,122.0,122.0,122.0,122.0,2
2026-04-07 11:40:00,122.0,122.0,122.0,122.0,2
2026-04-07 11:41:00,122.0,122.0,122.0,122.0,2
2026-04-07 11:42:00,122.0,122.0,122.0,122.0,2
2026-04-07 11:44:00,122.0,122.0,122.0,122.0,2
2026-04-07 11:45:00,122.0,122.0,122.0,122.0,2
2026-04-07 11:46:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:47:00,122.0,122.0,121.5,121.5,3
2026-04-07 11:48:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:49:00,121.5,121.5,121.5,121.5,1
2026-04-07 11:50:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:51:00,121.5,121.5,121.5,121.5,6
2026-04-07 11:52:00,121.5,121.5,121.5,121.5,2
2026-04-07 11:53:00,121.0,121.0,121.0,121.0,3
2026-04-07 11:54:00,121.0,121.0,121.0,121.0,3
2026-04-07 11:56:00,121.0,121.0,121.0,121.0,2
2026-04-07 11:57:00,121.0,122.0,121.0,122.0,6
2026-04-07 11:58:00,121.0,121.0,121.0,121.0,2
2026-04-07 11:59:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:00:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:02:00,121.0,121.0,121.0,121.0,3
2026-04-07 12:03:00,121.0,121.5,121.0,121.5,3
2026-04-07 12:04:00,121.0,121.5,121.0,121.5,4
2026-04-07 12:05:00,121.0,121.5,121.0,121.0,6
2026-04-07 12:06:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:07:00,121.0,121.0,121.0,121.0,1
2026-04-07 12:08:00,121.0,121.5,121.0,121.5,6
2026-04-07 12:09:00,121.0,121.5,121.0,121.5,5
2026-04-07 12:10:00,121.0,121.5,121.0,121.5,5
2026-04-07 12:11:00,121.5,121.5,121.0,121.0,2
2026-04-07 12:12:00,121.5,121.5,121.0,121.5,4
2026-04-07 12:14:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:15:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:16:00,121.0,121.0,120.5,120.5,3
2026-04-07 12:17:00,121.0,121.0,121.0,121.0,6
2026-04-07 12:18:00,120.5,120.5,120.5,120.5,2
2026-04-07 12:20:00,120.5,120.5,120.5,120.5,2
2026-04-07 12:21:00,120.5,121.0,120.5,121.0,6
2026-04-07 12:22:00,121.0,121.0,120.5,120.5,2
2026-04-07 12:23:00,120.5,121.0,120.5,121.0,3
2026-04-07 12:24:00,120.5,120.5,120.5,120.5,2
2026-04-07 12:26:00,120.5,121.5,120.5,121.5,5
2026-04-07 12:27:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:28:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:29:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:30:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:32:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:33:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:34:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:35:00,121.0,121.0,120.5,120.5,2
2026-04-07 12:36:00,120.5,120.5,120.5,120.5,2
2026-04-07 12:37:00,121.5,121.5,121.0,121.0,3
2026-04-07 12:38:00,120.5,121.0,120.5,121.0,3
2026-04-07 12:39:00,120.5,121.0,120.5,121.0,6
2026-04-07 12:40:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:41:00,121.0,121.0,120.5,120.5,2
2026-04-07 12:42:00,120.5,121.0,120.5,121.0,3
2026-04-07 12:44:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:45:00,120.5,121.0,120.5,121.0,4
2026-04-07 12:46:00,120.5,121.0,120.5,121.0,3
2026-04-07 12:47:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:48:00,121.0,121.0,121.0,121.0,2
2026-04-07 12:49:00,121.5,121.5,121.5,121.5,14
2026-04-07 12:50:00,121.0,121.5,121.0,121.5,4
2026-04-07 12:51:00,122.0,122.0,121.5,121.5,3
2026-04-07 12:52:00,121.5,121.5,121.5,121.5,2
2026-04-07 12:53:00,122.0,122.0,121.5,121.5,3
2026-04-07 12:54:00,121.5,121.5,121.5,121.5,2
2026-04-07 12:55:00,121.5,122.0,121.5,122.0,6
2026-04-07 12:56:00,121.5,121.5,121.5,121.5,2
2026-04-07 12:57:00,121.5,121.5,121.5,121.5,2
2026-04-07 12:58:00,121.5,121.5,121.5,121.5,4
2026-04-07 12:59:00,121.5,121.5,121.5,121.5,2
2026-04-07 13:01:00,121.5,121.5,121.0,121.0,2
2026-04-07 13:06:00,122.0,122.0,122.0,122.0,5
2026-04-07 13:08:00,122.0,122.0,122.0,122.0,2
2026-04-07 13:15:00,122.0,122.0,122.0,122.0,1
2026-04-07 13:25:00,122.0,122.0,122.0,122.0,3
2026-04-07 13:30:00,122.0,122.0,122.0,122.0,9
2026-04-08 09:01:00,124.5,124.5,124.5,124.5,3
2026-04-08 09:04:00,124.5,124.5,124.5,124.5,3
2026-04-08 09:05:00,125.0,125.0,125.0,125.0,1
2026-04-08 09:06:00,124.5,124.5,124.5,124.5,3
2026-04-08 09:07:00,124.5,124.5,124.5,124.5,1
2026-04-08 09:09:00,124.5,124.5,124.5,124.5,1
2026-04-08 09:10:00,124.5,124.5,124.5,124.5,1
2026-04-08 09:14:00,124.5,125.5,124.5,125.5,12
2026-04-08 09:15:00,125.5,126.0,125.5,125.5,6
2026-04-08 09:16:00,126.0,126.0,126.0,126.0,8
2026-04-08 09:17:00,126.5,127.5,126.5,126.5,16
2026-04-08 09:20:00,126.0,126.0,126.0,126.0,4
2026-04-08 09:23:00,126.0,126.0,126.0,126.0,1
2026-04-08 09:24:00,125.5,125.5,125.5,125.5,6
2026-04-08 09:25:00,125.5,125.5,125.5,125.5,2
2026-04-08 09:28:00,126.0,126.0,126.0,126.0,1
2026-04-08 09:30:00,126.0,126.0,126.0,126.0,1
2026-04-08 09:32:00,126.0,126.5,126.0,126.5,12
2026-04-08 09:33:00,126.5,126.5,126.5,126.5,5
2026-04-08 09:36:00,126.5,126.5,126.5,126.5,9
2026-04-08 09:38:00,126.5,126.5,126.5,126.5,2
2026-04-08 09:39:00,126.0,126.0,126.0,126.0,1
2026-04-08 09:43:00,126.5,126.5,126.5,126.5,2
2026-04-08 09:45:00,126.5,126.5,126.5,126.5,1
2026-04-08 09:47:00,126.5,126.5,126.5,126.5,1
2026-04-08 09:49:00,126.5,126.5,126.5,126.5,1
2026-04-08 09:51:00,127.0,127.0,127.0,127.0,1
2026-04-08 09:52:00,126.5,126.5,126.5,126.5,1
2026-04-08 09:53:00,126.5,126.5,126.5,126.5,2
2026-04-08 09:56:00,126.5,127.0,126.5,127.0,3
2026-04-08 09:58:00,127.0,127.0,127.0,127.0,1
2026-04-08 10:00:00,126.5,126.5,126.5,126.5,3
2026-04-08 10:04:00,127.0,127.0,127.0,127.0,9
2026-04-08 10:05:00,127.0,127.0,127.0,127.0,5
2026-04-08 10:06:00,127.0,127.5,127.0,127.5,7
2026-04-08 10:07:00,127.5,127.5,127.5,127.5,1
2026-04-08 10:08:00,127.5,127.5,127.5,127.5,1
2026-04-08 10:09:00,127.0,127.0,127.0,127.0,1
2026-04-08 10:10:00,127.5,127.5,127.5,127.5,1
2026-04-08 10:14:00,127.5,128.0,127.5,128.0,10
2026-04-08 10:15:00,127.5,128.0,127.5,128.0,4
2026-04-08 10:16:00,127.5,127.5,127.5,127.5,2
2026-04-08 10:17:00,127.5,127.5,127.5,127.5,1
2026-04-08 10:18:00,127.5,128.0,127.5,128.0,11
2026-04-08 10:20:00,128.0,128.0,128.0,128.0,2
2026-04-08 10:21:00,128.0,128.0,127.5,127.5,2
2026-04-08 10:22:00,127.5,127.5,127.5,127.5,2
2026-04-08 10:25:00,127.5,127.5,127.5,127.5,1
2026-04-08 10:28:00,128.0,128.0,128.0,128.0,1
2026-04-08 10:29:00,128.0,128.0,128.0,128.0,1
2026-04-08 10:30:00,128.0,128.0,128.0,128.0,2
2026-04-08 10:32:00,128.0,128.0,128.0,128.0,1
2026-04-08 10:33:00,128.0,128.0,128.0,128.0,1
2026-04-08 10:46:00,128.0,128.0,128.0,128.0,1
2026-04-08 10:50:00,127.0,127.0,127.0,127.0,2
2026-04-08 10:51:00,127.5,127.5,127.5,127.5,1
2026-04-08 10:52:00,127.0,127.0,127.0,127.0,4
2026-04-08 10:53:00,127.0,127.0,127.0,127.0,1
2026-04-08 11:11:00,127.0,127.0,126.5,126.5,14
2026-04-08 11:16:00,126.5,126.5,126.5,126.5,1
2026-04-08 11:17:00,126.5,126.5,126.5,126.5,3
2026-04-08 11:20:00,127.0,127.0,127.0,127.0,2
2026-04-08 11:29:00,126.5,126.5,126.5,126.5,2
2026-04-08 11:30:00,126.5,126.5,126.5,126.5,2
2026-04-08 11:31:00,126.5,126.5,125.5,125.5,22
2026-04-08 11:32:00,125.5,125.5,125.0,125.5,3
2026-04-08 11:33:00,125.0,125.0,125.0,125.0,3
2026-04-08 11:34:00,125.0,125.0,124.5,125.0,8
2026-04-08 11:35:00,124.5,125.5,124.5,125.0,7
2026-04-08 11:36:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:37:00,124.5,125.0,124.5,125.0,5
2026-04-08 11:38:00,125.0,125.0,125.0,125.0,2
2026-04-08 11:39:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:40:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:41:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:42:00,124.5,125.0,124.5,125.0,4
2026-04-08 11:43:00,125.0,125.0,124.5,124.5,2
2026-04-08 11:44:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:45:00,124.5,125.0,124.5,125.0,3
2026-04-08 11:46:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:47:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:48:00,124.5,125.0,124.5,125.0,5
2026-04-08 11:49:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:50:00,125.0,125.0,125.0,125.0,2
2026-04-08 11:51:00,125.0,125.0,125.0,125.0,2
2026-04-08 11:52:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:53:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:54:00,125.0,125.0,125.0,125.0,3
2026-04-08 11:55:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:56:00,125.0,125.0,124.5,124.5,3
2026-04-08 11:57:00,124.5,124.5,124.5,124.5,2
2026-04-08 11:58:00,124.5,124.5,124.5,124.5,2
2026-04-08 12:00:00,124.5,125.5,124.5,125.0,4
2026-04-08 12:01:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:02:00,125.0,125.5,124.5,125.5,3
2026-04-08 12:03:00,124.5,125.5,124.5,125.5,4
2026-04-08 12:04:00,125.0,125.5,125.0,125.5,3
2026-04-08 12:05:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:06:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:07:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:08:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:09:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:10:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:11:00,125.5,125.5,125.0,125.0,3
2026-04-08 12:12:00,125.5,125.5,125.0,125.0,6
2026-04-08 12:13:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:14:00,125.0,125.0,125.0,125.0,5
2026-04-08 12:15:00,124.5,124.5,124.5,124.5,2
2026-04-08 12:16:00,124.5,125.0,124.5,125.0,6
2026-04-08 12:17:00,124.5,124.5,124.5,124.5,2
2026-04-08 12:18:00,124.5,124.5,124.5,124.5,2
2026-04-08 12:19:00,124.5,124.5,124.5,124.5,2
2026-04-08 12:20:00,124.5,124.5,124.5,124.5,6
2026-04-08 12:21:00,125.0,125.0,125.0,125.0,8
2026-04-08 12:22:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:23:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:24:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:25:00,125.5,125.5,125.0,125.0,7
2026-04-08 12:26:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:27:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:28:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:29:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:31:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:32:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:33:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:34:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:35:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:36:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:37:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:38:00,125.0,125.5,124.5,125.5,7
2026-04-08 12:39:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:40:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:41:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:42:00,125.5,125.5,125.0,125.0,3
2026-04-08 12:43:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:44:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:45:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:46:00,124.5,124.5,124.5,124.5,2
2026-04-08 12:47:00,124.5,124.5,124.5,124.5,2
2026-04-08 12:48:00,124.5,124.5,124.5,124.5,3
2026-04-08 12:49:00,125.0,125.0,124.5,124.5,2
2026-04-08 12:50:00,125.5,125.5,124.5,124.5,4
2026-04-08 12:51:00,125.5,126.0,125.5,125.5,14
2026-04-08 12:52:00,126.0,126.0,125.0,125.0,3
2026-04-08 12:53:00,125.5,125.5,125.0,125.0,2
2026-04-08 12:54:00,126.0,126.0,125.5,125.5,4
2026-04-08 12:55:00,125.5,125.5,125.5,125.5,2
2026-04-08 12:56:00,125.0,125.0,125.0,125.0,2
2026-04-08 12:57:00,125.5,125.5,125.0,125.0,3
2026-04-08 12:58:00,125.5,125.5,125.0,125.0,5
2026-04-08 12:59:00,125.0,125.0,125.0,125.0,2
2026-04-08 13:01:00,125.0,125.5,125.0,125.0,4
2026-04-08 13:03:00,125.5,125.5,125.5,125.5,2
2026-04-08 13:04:00,125.5,125.5,125.5,125.5,1
2026-04-08 13:05:00,125.5,125.5,125.5,125.5,3
2026-04-08 13:06:00,125.5,125.5,125.0,125.0,4
2026-04-08 13:08:00,125.0,125.5,125.0,125.5,3
2026-04-08 13:09:00,125.5,125.5,125.5,125.5,1
2026-04-08 13:13:00,125.5,125.5,125.5,125.5,1
2026-04-08 13:18:00,125.5,125.5,125.5,125.5,1
2026-04-08 13:20:00,125.0,125.5,125.0,125.5,2
2026-04-08 13:21:00,125.0,125.5,125.0,125.5,13
2026-04-08 13:22:00,125.0,125.0,125.0,125.0,1
2026-04-08 13:25:00,125.5,125.5,125.5,125.5,2
2026-04-08 13:30:00,125.0,125.0,125.0,125.0,22
2026-04-09 09:01:00,126.5,126.5,125.0,125.5,7
2026-04-09 09:03:00,126.0,126.5,125.5,125.5,9
2026-04-09 09:04:00,126.0,126.0,126.0,126.0,1
2026-04-09 09:06:00,126.0,126.0,126.0,126.0,11
2026-04-09 09:07:00,125.0,125.0,125.0,125.0,3
2026-04-09 09:08:00,125.0,125.0,125.0,125.0,1
2026-04-09 09:09:00,125.0,125.5,125.0,125.5,4
2026-04-09 09:10:00,125.5,126.0,125.5,126.0,4
2026-04-09 09:12:00,126.0,126.0,126.0,126.0,1
2026-04-09 09:13:00,126.0,126.0,126.0,126.0,5
2026-04-09 09:14:00,126.0,126.0,126.0,126.0,1
2026-04-09 09:15:00,126.0,126.0,126.0,126.0,1
2026-04-09 09:20:00,126.0,126.0,126.0,126.0,1
2026-04-09 09:24:00,125.0,125.0,125.0,125.0,8
2026-04-09 09:26:00,124.0,124.0,124.0,124.0,1
2026-04-09 09:27:00,124.0,124.0,124.0,124.0,1
2026-04-09 09:29:00,123.5,123.5,123.0,123.0,6
2026-04-09 09:31:00,123.0,123.0,122.5,122.5,12
2026-04-09 09:33:00,122.5,123.0,122.5,123.0,6
2026-04-09 09:34:00,123.0,123.0,123.0,123.0,5
2026-04-09 09:35:00,123.5,123.5,123.5,123.5,1
2026-04-09 09:36:00,122.5,123.0,122.5,123.0,3
2026-04-09 09:37:00,122.5,122.5,122.5,122.5,3
2026-04-09 09:38:00,122.5,122.5,122.5,122.5,2
2026-04-09 09:40:00,122.5,122.5,122.5,122.5,2
2026-04-09 09:43:00,122.5,123.0,122.5,123.0,7
2026-04-09 09:44:00,123.0,123.0,123.0,123.0,2
2026-04-09 09:45:00,123.0,123.0,122.5,123.0,4
2026-04-09 09:47:00,122.5,122.5,122.5,122.5,2
2026-04-09 09:50:00,122.5,122.5,122.5,122.5,2
2026-04-09 09:52:00,122.5,122.5,122.5,122.5,2
2026-04-09 09:55:00,122.5,122.5,122.5,122.5,2
2026-04-09 09:57:00,122.5,122.5,122.5,122.5,2
2026-04-09 09:59:00,122.5,122.5,122.5,122.5,2
2026-04-09 10:02:00,122.5,122.5,122.5,122.5,2
2026-04-09 10:04:00,122.5,122.5,122.5,122.5,5
2026-04-09 10:05:00,122.5,122.5,122.5,122.5,11
2026-04-09 10:06:00,122.5,122.5,122.5,122.5,10
2026-04-09 10:07:00,122.5,122.5,122.0,122.0,2
2026-04-09 10:09:00,122.5,122.5,122.5,122.5,2
2026-04-09 10:11:00,122.0,122.0,122.0,122.0,2
2026-04-09 10:14:00,122.0,122.0,122.0,122.0,2
2026-04-09 10:16:00,122.0,122.0,122.0,122.0,2
2026-04-09 10:18:00,122.0,122.0,122.0,122.0,2
2026-04-09 10:19:00,122.5,122.5,121.5,122.0,22
2026-04-09 10:21:00,121.5,121.5,121.5,121.5,2
2026-04-09 10:22:00,121.5,121.5,121.5,121.5,3
2026-04-09 10:23:00,121.5,121.5,121.5,121.5,2
2026-04-09 10:25:00,122.0,122.0,122.0,122.0,3
2026-04-09 10:26:00,121.5,121.5,121.5,121.5,2
2026-04-09 10:28:00,121.5,121.5,121.5,121.5,2
2026-04-09 10:30:00,121.5,121.5,121.5,121.5,2
