ts,Open,High,Low,Close,Volume,Amount
2026-07-17 13:41:00,42963.0,42963.0,42902.0,42926.0,56.0,2403577.0
2026-07-17 13:42:00,42925.0,42925.0,42859.0,42883.0,84.0,3602499.0
2026-07-17 13:43:00,42871.0,42909.0,42858.0,42874.0,63.0,2701314.0
2026-07-17 13:44:00,42888.0,42889.0,42827.0,42861.0,78.0,3342251.0
2026-07-17 13:45:00,42858.0,42957.0,42800.0,42955.0,105.0,4501604.0
2026-07-17 15:01:00,42935.0,43050.0,42935.0,43033.0,94.0,4041385.0
2026-07-17 15:02:00,43046.0,43090.0,43037.0,43080.0,61.0,2627100.0
2026-07-17 15:03:00,43082.0,43176.0,43075.0,43172.0,67.0,2890320.0
2026-07-17 15:04:00,43162.0,43226.0,43159.0,43174.0,87.0,3757390.0
2026-07-17 15:05:00,43190.0,43240.0,43188.0,43200.0,56.0,2419897.0
2026-07-17 15:06:00,43193.0,43234.0,43193.0,43199.0,34.0,1469400.0
2026-07-17 15:07:00,43213.0,43217.0,43150.0,43176.0,50.0,2158881.0
2026-07-17 15:08:00,43174.0,43200.0,43153.0,43165.0,35.0,1511166.0
2026-07-17 15:09:00,43158.0,43185.0,43135.0,43185.0,37.0,1596592.0
2026-07-17 15:10:00,43167.0,43185.0,43166.0,43172.0,16.0,690824.0
2026-07-17 15:11:00,43175.0,43175.0,43087.0,43096.0,22.0,948699.0
2026-07-17 15:12:00,43096.0,43100.0,43057.0,43058.0,37.0,1593909.0
2026-07-17 15:13:00,43051.0,43134.0,43051.0,43128.0,28.0,1206151.0
2026-07-17 15:14:00,43122.0,43150.0,43099.0,43124.0,30.0,1293822.0
2026-07-17 15:15:00,43165.0,43180.0,43158.0,43180.0,21.0,906492.0
2026-07-17 15:16:00,43186.0,43250.0,43186.0,43227.0,55.0,2377309.0
2026-07-17 15:17:00,43232.0,43232.0,43210.0,43216.0,11.0,475422.0
2026-07-17 15:18:00,43205.0,43222.0,43200.0,43200.0,16.0,691326.0
2026-07-17 15:19:00,43200.0,43210.0,43178.0,43210.0,47.0,2030510.0
2026-07-17 15:20:00,43217.0,43238.0,43181.0,43212.0,131.0,5661889.0
2026-07-17 15:21:00,43213.0,43213.0,43168.0,43182.0,19.0,820509.0
2026-07-17 15:22:00,43176.0,43176.0,43092.0,43092.0,43.0,1854810.0
2026-07-17 15:23:00,43100.0,43112.0,43082.0,43112.0,19.0,818756.0
2026-07-17 15:24:00,43114.0,43122.0,43088.0,43088.0,18.0,776042.0
2026-07-17 15:25:00,43088.0,43100.0,43079.0,43095.0,19.0,818630.0
2026-07-17 15:26:00,43082.0,43126.0,43075.0,43079.0,25.0,1077328.0
2026-07-17 15:27:00,43095.0,43188.0,43095.0,43188.0,18.0,776688.0
2026-07-17 15:28:00,43189.0,43218.0,43187.0,43200.0,16.0,691261.0
2026-07-17 15:29:00,43203.0,43218.0,43198.0,43198.0,7.0,302437.0
2026-07-17 15:30:00,43204.0,43208.0,43192.0,43201.0,6.0,259207.0
2026-07-17 15:31:00,43220.0,43225.0,43206.0,43213.0,15.0,648234.0
2026-07-17 15:32:00,43218.0,43218.0,43168.0,43176.0,19.0,820508.0
2026-07-17 15:33:00,43180.0,43184.0,43142.0,43142.0,7.0,302176.0
2026-07-17 15:34:00,43140.0,43140.0,43100.0,43107.0,22.0,948558.0
2026-07-17 15:35:00,43103.0,43110.0,43100.0,43110.0,15.0,646532.0
2026-07-17 15:36:00,43100.0,43100.0,43055.0,43080.0,39.0,1679859.0
2026-07-17 15:37:00,43055.0,43075.0,43052.0,43075.0,24.0,1033458.0
2026-07-17 15:38:00,43063.0,43075.0,43003.0,43006.0,33.0,1419943.0
2026-07-17 15:39:00,43015.0,43073.0,43014.0,43054.0,23.0,989803.0
2026-07-17 15:40:00,43051.0,43065.0,43042.0,43065.0,12.0,516605.0
2026-07-17 15:41:00,43063.0,43073.0,43032.0,43032.0,12.0,516593.0
2026-07-17 15:42:00,43025.0,43042.0,43019.0,43019.0,20.0,860537.0
2026-07-17 15:43:00,43023.0,43038.0,43016.0,43016.0,15.0,645398.0
2026-07-17 15:44:00,43010.0,43099.0,43010.0,43099.0,30.0,1291301.0
2026-07-17 15:45:00,43095.0,43110.0,43086.0,43099.0,15.0,646557.0
2026-07-17 15:46:00,43088.0,43088.0,43008.0,43011.0,11.0,473434.0
2026-07-17 15:47:00,43011.0,43015.0,42981.0,42995.0,31.0,1332955.0
2026-07-17 15:48:00,43005.0,43020.0,43000.0,43020.0,16.0,688069.0
2026-07-17 15:49:00,43035.0,43059.0,43031.0,43031.0,13.0,559563.0
2026-07-17 15:50:00,43030.0,43040.0,43029.0,43036.0,4.0,172135.0
2026-07-17 15:51:00,43035.0,43047.0,43016.0,43016.0,10.0,430271.0
2026-07-17 15:52:00,43022.0,43045.0,43000.0,43000.0,21.0,903404.0
2026-07-17 15:53:00,43001.0,43009.0,42983.0,43000.0,31.0,1332937.0
2026-07-17 15:54:00,43006.0,43034.0,43006.0,43020.0,17.0,731387.0
2026-07-17 15:55:00,43020.0,43045.0,43020.0,43023.0,17.0,731537.0
2026-07-17 15:56:00,43008.0,43045.0,42992.0,43045.0,32.0,1376405.0
2026-07-17 15:57:00,43050.0,43083.0,43029.0,43029.0,27.0,1162931.0
2026-07-17 15:58:00,43020.0,43020.0,42987.0,42987.0,30.0,1289962.0
2026-07-17 15:59:00,42980.0,43000.0,42973.0,42998.0,15.0,644805.0
2026-07-17 16:00:00,42990.0,42990.0,42970.0,42973.0,17.0,730597.0
2026-07-17 16:01:00,42976.0,43040.0,42926.0,43033.0,82.0,3525954.0
2026-07-17 16:02:00,43047.0,43070.0,43022.0,43070.0,34.0,1463649.0
2026-07-17 16:03:00,43079.0,43144.0,43047.0,43144.0,47.0,2025434.0
2026-07-17 16:04:00,43140.0,43140.0,43067.0,43067.0,11.0,474160.0
2026-07-17 16:05:00,43045.0,43099.0,43025.0,43099.0,9.0,387626.0
2026-07-17 16:06:00,43080.0,43115.0,43075.0,43097.0,14.0,603333.0
2026-07-17 16:07:00,43094.0,43119.0,43092.0,43099.0,9.0,387920.0
2026-07-17 16:08:00,43097.0,43097.0,43037.0,43037.0,11.0,473618.0
2026-07-17 16:09:00,43043.0,43043.0,43043.0,43043.0,1.0,43043.0
2026-07-17 16:10:00,43035.0,43070.0,43035.0,43066.0,8.0,344426.0
2026-07-17 16:11:00,43038.0,43038.0,42938.0,42943.0,115.0,4941808.0
2026-07-17 16:12:00,42941.0,42944.0,42882.0,42904.0,93.0,3990015.0
2026-07-17 16:13:00,42890.0,42892.0,42866.0,42873.0,35.0,1500797.0
2026-07-17 16:14:00,42870.0,42909.0,42828.0,42907.0,56.0,2401525.0
2026-07-17 16:15:00,42907.0,42917.0,42886.0,42917.0,18.0,772223.0
2026-07-17 16:16:00,42887.0,42888.0,42863.0,42875.0,20.0,857550.0
2026-07-17 16:17:00,42870.0,42870.0,42700.0,42726.0,88.0,3763690.0
2026-07-17 16:18:00,42727.0,42737.0,42667.0,42675.0,48.0,2049803.0
2026-07-17 16:19:00,42666.0,42673.0,42608.0,42673.0,92.0,3922246.0
2026-07-17 16:20:00,42644.0,42660.0,42592.0,42616.0,136.0,5795522.0
2026-07-17 16:21:00,42612.0,42663.0,42571.0,42615.0,153.0,6519508.0
2026-07-17 16:22:00,42631.0,42656.0,42625.0,42636.0,61.0,2601362.0
2026-07-17 16:23:00,42628.0,42639.0,42605.0,42612.0,15.0,639273.0
2026-07-17 16:24:00,42618.0,42669.0,42600.0,42669.0,36.0,1534951.0
2026-07-17 16:25:00,42660.0,42660.0,42601.0,42604.0,24.0,1022873.0
2026-07-17 16:26:00,42600.0,42602.0,42502.0,42521.0,68.0,2894003.0
2026-07-17 16:27:00,42516.0,42562.0,42499.0,42552.0,88.0,3742873.0
2026-07-17 16:28:00,42562.0,42611.0,42562.0,42600.0,44.0,1874006.0
2026-07-17 16:29:00,42610.0,42650.0,42603.0,42646.0,22.0,937915.0
2026-07-17 16:30:00,42646.0,42646.0,42620.0,42620.0,17.0,724811.0
2026-07-17 16:31:00,42624.0,42683.0,42624.0,42648.0,35.0,1493054.0
2026-07-17 16:32:00,42664.0,42664.0,42566.0,42566.0,31.0,1320833.0
2026-07-17 16:33:00,42570.0,42580.0,42531.0,42531.0,19.0,808702.0
2026-07-17 16:34:00,42530.0,42560.0,42530.0,42559.0,24.0,1021116.0
2026-07-17 16:35:00,42550.0,42580.0,42520.0,42536.0,147.0,6252992.0
2026-07-17 16:36:00,42541.0,42572.0,42541.0,42550.0,36.0,1532070.0
2026-07-17 16:37:00,42550.0,42551.0,42535.0,42536.0,22.0,935950.0
2026-07-17 16:38:00,42537.0,42549.0,42504.0,42525.0,37.0,1573347.0
2026-07-17 16:39:00,42525.0,42528.0,42433.0,42487.0,60.0,2549510.0
2026-07-17 16:40:00,42470.0,42472.0,42440.0,42454.0,46.0,1952741.0
2026-07-17 16:41:00,42460.0,42487.0,42454.0,42484.0,26.0,1104272.0
2026-07-17 16:42:00,42500.0,42530.0,42485.0,42523.0,45.0,1912891.0
2026-07-17 16:43:00,42510.0,42536.0,42465.0,42536.0,31.0,1317733.0
2026-07-17 16:44:00,42530.0,42548.0,42470.0,42498.0,30.0,1275343.0
2026-07-17 16:45:00,42505.0,42561.0,42505.0,42561.0,30.0,1276061.0
2026-07-17 16:46:00,42552.0,42621.0,42540.0,42600.0,39.0,1660886.0
2026-07-17 16:47:00,42600.0,42614.0,42592.0,42614.0,16.0,681646.0
2026-07-17 16:48:00,42615.0,42650.0,42614.0,42639.0,20.0,852519.0
2026-07-17 16:49:00,42610.0,42633.0,42560.0,42560.0,18.0,766904.0
2026-07-17 16:50:00,42548.0,42557.0,42502.0,42530.0,29.0,1233295.0
2026-07-17 16:51:00,42529.0,42567.0,42529.0,42556.0,15.0,638284.0
2026-07-17 16:52:00,42540.0,42563.0,42531.0,42563.0,9.0,382969.0
2026-07-17 16:53:00,42583.0,42623.0,42583.0,42612.0,17.0,724274.0
2026-07-17 16:54:00,42591.0,42638.0,42591.0,42638.0,8.0,340942.0
2026-07-17 16:55:00,42639.0,42665.0,42639.0,42647.0,31.0,1322295.0
2026-07-17 16:56:00,42650.0,42730.0,42647.0,42730.0,45.0,1921545.0
2026-07-17 16:57:00,42731.0,42740.0,42700.0,42705.0,22.0,939788.0
2026-07-17 16:58:00,42700.0,42712.0,42692.0,42705.0,13.0,555136.0
2026-07-17 16:59:00,42710.0,42778.0,42707.0,42707.0,36.0,1538997.0
2026-07-17 17:00:00,42690.0,42705.0,42687.0,42696.0,17.0,725775.0
2026-07-17 17:01:00,42709.0,42726.0,42681.0,42708.0,21.0,896974.0
2026-07-17 17:02:00,42725.0,42725.0,42680.0,42680.0,3.0,128122.0
2026-07-17 17:03:00,42715.0,42720.0,42682.0,42682.0,9.0,384301.0
2026-07-17 17:04:00,42688.0,42720.0,42688.0,42716.0,12.0,512448.0
2026-07-17 17:05:00,42702.0,42739.0,42702.0,42739.0,10.0,427182.0
2026-07-17 17:06:00,42732.0,42741.0,42700.0,42700.0,17.0,726230.0
2026-07-17 17:07:00,42689.0,42730.0,42689.0,42706.0,17.0,726026.0
2026-07-17 17:08:00,42700.0,42760.0,42693.0,42731.0,23.0,982795.0
2026-07-17 17:09:00,42723.0,42787.0,42723.0,42759.0,11.0,470340.0
2026-07-17 17:10:00,42759.0,42778.0,42752.0,42778.0,17.0,726949.0
2026-07-17 17:11:00,42771.0,42778.0,42740.0,42741.0,19.0,812488.0
2026-07-17 17:12:00,42754.0,42770.0,42752.0,42760.0,11.0,470350.0
2026-07-17 17:13:00,42760.0,42810.0,42760.0,42801.0,28.0,1198089.0
2026-07-17 17:14:00,42800.0,42895.0,42799.0,42894.0,58.0,2486107.0
2026-07-17 17:15:00,42885.0,42927.0,42877.0,42909.0,160.0,6864147.0
2026-07-17 17:16:00,42912.0,42938.0,42899.0,42899.0,25.0,1072996.0
2026-07-17 17:17:00,42900.0,42903.0,42870.0,42871.0,28.0,1200892.0
2026-07-17 17:18:00,42865.0,42867.0,42827.0,42830.0,23.0,985485.0
2026-07-17 17:19:00,42830.0,42840.0,42821.0,42821.0,13.0,556802.0
2026-07-17 17:20:00,42820.0,42820.0,42796.0,42819.0,15.0,642124.0
2026-07-17 17:21:00,42845.0,42898.0,42845.0,42898.0,20.0,857544.0
2026-07-17 17:22:00,42900.0,42913.0,42890.0,42890.0,11.0,471913.0
2026-07-17 17:23:00,42868.0,42870.0,42858.0,42862.0,11.0,471486.0
2026-07-17 17:24:00,42851.0,42885.0,42809.0,42878.0,36.0,1542286.0
2026-07-17 17:25:00,42885.0,42930.0,42885.0,42930.0,28.0,1201431.0
2026-07-17 17:26:00,42928.0,42996.0,42928.0,42980.0,26.0,1117203.0
2026-07-17 17:27:00,42980.0,42998.0,42971.0,42985.0,18.0,773743.0
2026-07-17 17:28:00,42994.0,43013.0,42981.0,42985.0,36.0,1548006.0
2026-07-17 17:29:00,42988.0,43017.0,42988.0,43001.0,25.0,1075051.0
2026-07-17 17:30:00,43004.0,43020.0,42998.0,43020.0,21.0,903099.0
2026-07-17 17:31:00,43020.0,43022.0,42966.0,42966.0,20.0,859818.0
2026-07-17 17:32:00,42971.0,43000.0,42964.0,42965.0,22.0,945696.0
2026-07-17 17:33:00,42948.0,42969.0,42943.0,42962.0,16.0,687286.0
2026-07-17 17:34:00,42950.0,42953.0,42946.0,42953.0,4.0,171799.0
2026-07-17 17:35:00,42942.0,42948.0,42938.0,42948.0,6.0,257654.0
2026-07-17 17:36:00,42953.0,42975.0,42953.0,42967.0,9.0,386679.0
2026-07-17 17:37:00,42979.0,42979.0,42946.0,42946.0,4.0,171834.0
2026-07-17 17:38:00,42943.0,42948.0,42908.0,42919.0,20.0,858625.0
2026-07-17 17:39:00,42919.0,42959.0,42919.0,42959.0,5.0,214657.0
2026-07-17 17:40:00,42956.0,43066.0,42953.0,43042.0,58.0,2494948.0
2026-07-17 17:41:00,43042.0,43042.0,43009.0,43010.0,22.0,946653.0
2026-07-17 17:42:00,43008.0,43010.0,42992.0,42992.0,10.0,429994.0
2026-07-17 17:43:00,42984.0,43004.0,42981.0,42997.0,5.0,214966.0
2026-07-17 17:44:00,42997.0,43001.0,42997.0,43001.0,4.0,171998.0
2026-07-17 17:45:00,42966.0,42966.0,42937.0,42937.0,6.0,257711.0
2026-07-17 17:46:00,42950.0,42962.0,42943.0,42943.0,12.0,515437.0
2026-07-17 17:47:00,42962.0,42977.0,42956.0,42956.0,7.0,300766.0
2026-07-17 17:48:00,42960.0,42965.0,42960.0,42965.0,6.0,257782.0
2026-07-17 17:49:00,42972.0,42987.0,42954.0,42961.0,5.0,214860.0
2026-07-17 17:50:00,42940.0,42946.0,42940.0,42946.0,5.0,214712.0
2026-07-17 17:51:00,42940.0,43020.0,42940.0,43003.0,15.0,644866.0
2026-07-17 17:52:00,43000.0,43046.0,43000.0,43036.0,21.0,903667.0
2026-07-17 17:53:00,43030.0,43032.0,43021.0,43032.0,7.0,301191.0
2026-07-17 17:54:00,43038.0,43051.0,43026.0,43033.0,16.0,688665.0
2026-07-17 17:55:00,43015.0,43020.0,43015.0,43020.0,4.0,172075.0
2026-07-17 17:56:00,43008.0,43008.0,42993.0,42993.0,4.0,171997.0
2026-07-17 17:57:00,42988.0,42990.0,42984.0,42990.0,6.0,257928.0
2026-07-17 17:58:00,42989.0,42989.0,42980.0,42983.0,5.0,214917.0
2026-07-17 17:59:00,42988.0,43005.0,42988.0,43005.0,4.0,171996.0
2026-07-17 18:00:00,43004.0,43008.0,43004.0,43008.0,11.0,473064.0
2026-07-17 18:01:00,42999.0,43051.0,42977.0,43045.0,16.0,688233.0
2026-07-17 18:02:00,43036.0,43059.0,43036.0,43047.0,11.0,473532.0
2026-07-17 18:03:00,43045.0,43047.0,43012.0,43012.0,8.0,344247.0
2026-07-17 18:04:00,43000.0,43000.0,42970.0,43000.0,8.0,343910.0
2026-07-17 18:05:00,43000.0,43030.0,43000.0,43030.0,9.0,387144.0
2026-07-17 18:06:00,43031.0,43076.0,43030.0,43075.0,33.0,1420913.0
2026-07-17 18:07:00,43088.0,43119.0,43083.0,43083.0,39.0,1680891.0
2026-07-17 18:08:00,43081.0,43099.0,43058.0,43058.0,20.0,861515.0
2026-07-17 18:09:00,43077.0,43101.0,43077.0,43087.0,14.0,603247.0
2026-07-17 18:10:00,43097.0,43164.0,43079.0,43164.0,34.0,1466584.0
2026-07-17 18:11:00,43150.0,43170.0,43134.0,43164.0,45.0,1942272.0
2026-07-17 18:12:00,43156.0,43194.0,43147.0,43170.0,40.0,1726785.0
2026-07-17 18:13:00,43162.0,43175.0,43149.0,43170.0,13.0,561112.0
2026-07-17 18:14:00,43160.0,43192.0,43151.0,43192.0,13.0,561270.0
2026-07-17 18:15:00,43194.0,43222.0,43190.0,43207.0,39.0,1684988.0
2026-07-17 18:16:00,43208.0,43243.0,43208.0,43236.0,22.0,951038.0
2026-07-17 18:17:00,43216.0,43237.0,43207.0,43207.0,14.0,605089.0
2026-07-17 18:18:00,43218.0,43221.0,43195.0,43212.0,11.0,475287.0
2026-07-17 18:19:00,43211.0,43211.0,43184.0,43184.0,26.0,1122927.0
2026-07-17 18:20:00,43182.0,43182.0,43142.0,43160.0,11.0,474742.0
2026-07-17 18:21:00,43150.0,43153.0,43141.0,43141.0,5.0,215741.0
2026-07-17 18:22:00,43140.0,43140.0,43091.0,43092.0,16.0,689861.0
2026-07-17 18:23:00,43092.0,43110.0,43071.0,43110.0,24.0,1034208.0
2026-07-17 18:24:00,43106.0,43120.0,43090.0,43120.0,16.0,689664.0
2026-07-17 18:25:00,43120.0,43149.0,43120.0,43137.0,8.0,345091.0
2026-07-17 18:26:00,43120.0,43120.0,43090.0,43090.0,8.0,344855.0
2026-07-17 18:27:00,43092.0,43126.0,43087.0,43126.0,8.0,344785.0
2026-07-17 18:28:00,43119.0,43145.0,43119.0,43145.0,6.0,258832.0
2026-07-17 18:29:00,43149.0,43168.0,43149.0,43168.0,12.0,517836.0
2026-07-17 18:30:00,43168.0,43193.0,43168.0,43193.0,9.0,388618.0
2026-07-17 18:31:00,43200.0,43206.0,43178.0,43184.0,9.0,388743.0
2026-07-17 18:32:00,43179.0,43184.0,43178.0,43180.0,6.0,259089.0
2026-07-17 18:33:00,43186.0,43186.0,43162.0,43180.0,9.0,388566.0
2026-07-17 18:34:00,43197.0,43213.0,43190.0,43200.0,15.0,648042.0
2026-07-17 18:35:00,43200.0,43201.0,43200.0,43200.0,4.0,172801.0
2026-07-17 18:36:00,43203.0,43225.0,43200.0,43200.0,9.0,388917.0
2026-07-17 18:37:00,43194.0,43203.0,43194.0,43203.0,4.0,172791.0
2026-07-17 18:38:00,43203.0,43203.0,43180.0,43188.0,6.0,259147.0
2026-07-17 18:39:00,43188.0,43200.0,43188.0,43200.0,12.0,518378.0
2026-07-17 18:40:00,43210.0,43253.0,43210.0,43253.0,42.0,1816236.0
2026-07-17 18:41:00,43257.0,43270.0,43241.0,43241.0,22.0,951644.0
2026-07-17 18:42:00,43235.0,43295.0,43235.0,43289.0,18.0,778962.0
2026-07-17 18:43:00,43285.0,43285.0,43253.0,43253.0,6.0,259635.0
2026-07-17 18:44:00,43261.0,43274.0,43253.0,43270.0,14.0,605755.0
2026-07-17 18:45:00,43275.0,43294.0,43250.0,43257.0,12.0,519267.0
2026-07-17 18:46:00,43255.0,43266.0,43239.0,43266.0,15.0,648721.0
2026-07-17 18:47:00,43260.0,43260.0,43260.0,43260.0,4.0,173040.0
2026-07-17 18:48:00,43260.0,43271.0,43260.0,43271.0,4.0,173061.0
2026-07-17 18:49:00,43271.0,43271.0,43230.0,43230.0,8.0,345949.0
2026-07-17 18:50:00,43234.0,43238.0,43234.0,43238.0,2.0,86472.0
2026-07-17 18:51:00,43241.0,43241.0,43224.0,43224.0,8.0,345867.0
2026-07-17 18:52:00,43218.0,43218.0,43204.0,43210.0,10.0,432073.0
2026-07-17 18:53:00,43210.0,43225.0,43207.0,43225.0,12.0,518587.0
2026-07-17 18:54:00,43230.0,43230.0,43230.0,43230.0,1.0,43230.0
2026-07-17 18:55:00,43213.0,43225.0,43213.0,43220.0,6.0,259319.0
2026-07-17 18:56:00,43217.0,43220.0,43180.0,43185.0,13.0,561543.0
2026-07-17 18:57:00,43192.0,43226.0,43192.0,43226.0,5.0,216049.0
2026-07-17 18:58:00,43230.0,43240.0,43200.0,43200.0,8.0,345758.0
2026-07-17 18:59:00,43196.0,43200.0,43196.0,43200.0,10.0,431996.0
2026-07-17 19:00:00,43212.0,43212.0,43195.0,43195.0,29.0,1252698.0
2026-07-17 19:01:00,43230.0,43252.0,43178.0,43242.0,27.0,1167037.0
2026-07-17 19:02:00,43242.0,43280.0,43241.0,43270.0,18.0,778776.0
2026-07-17 19:03:00,43270.0,43270.0,43253.0,43262.0,11.0,475867.0
2026-07-17 19:04:00,43236.0,43236.0,43153.0,43153.0,10.0,431944.0
2026-07-17 19:05:00,43154.0,43155.0,43135.0,43140.0,19.0,819757.0
2026-07-17 19:06:00,43136.0,43182.0,43134.0,43174.0,5.0,215799.0
2026-07-17 19:07:00,43184.0,43184.0,43174.0,43174.0,9.0,388592.0
2026-07-17 19:08:00,43164.0,43164.0,43127.0,43127.0,5.0,215745.0
2026-07-17 19:09:00,43122.0,43122.0,43114.0,43120.0,8.0,344940.0
2026-07-17 19:10:00,43105.0,43121.0,43103.0,43105.0,13.0,560409.0
2026-07-17 19:11:00,43109.0,43134.0,43109.0,43127.0,6.0,258742.0
2026-07-17 19:12:00,43164.0,43185.0,43164.0,43185.0,8.0,345390.0
2026-07-17 19:13:00,43185.0,43185.0,43154.0,43156.0,10.0,431660.0
2026-07-17 19:14:00,43157.0,43175.0,43155.0,43170.0,7.0,302152.0
2026-07-17 19:15:00,43164.0,43164.0,43146.0,43146.0,3.0,129468.0
2026-07-17 19:17:00,43146.0,43146.0,43130.0,43140.0,8.0,345093.0
2026-07-17 19:18:00,43140.0,43149.0,43140.0,43146.0,3.0,129435.0
2026-07-17 19:19:00,43117.0,43141.0,43115.0,43141.0,5.0,215636.0
2026-07-17 19:20:00,43138.0,43142.0,43138.0,43142.0,4.0,172561.0
2026-07-17 19:21:00,43115.0,43115.0,43088.0,43089.0,22.0,948187.0
2026-07-17 19:22:00,43079.0,43105.0,43074.0,43101.0,11.0,473974.0
2026-07-17 19:23:00,43107.0,43110.0,43107.0,43110.0,3.0,129325.0
2026-07-17 19:24:00,43127.0,43131.0,43118.0,43131.0,4.0,172503.0
2026-07-17 19:25:00,43137.0,43137.0,43120.0,43120.0,6.0,258771.0
2026-07-17 19:26:00,43132.0,43132.0,43130.0,43130.0,4.0,172524.0
2026-07-17 19:27:00,43148.0,43207.0,43148.0,43207.0,25.0,1079449.0
2026-07-17 19:28:00,43204.0,43207.0,43196.0,43198.0,11.0,475208.0
2026-07-17 19:29:00,43186.0,43186.0,43176.0,43180.0,7.0,302264.0
2026-07-17 19:30:00,43183.0,43200.0,43180.0,43200.0,9.0,388692.0
2026-07-17 19:31:00,43200.0,43200.0,43157.0,43157.0,5.0,215885.0
2026-07-17 19:32:00,43182.0,43182.0,43178.0,43178.0,3.0,129542.0
2026-07-17 19:33:00,43182.0,43188.0,43173.0,43173.0,4.0,172723.0
2026-07-17 19:34:00,43150.0,43150.0,43150.0,43150.0,3.0,129450.0
2026-07-17 19:35:00,43188.0,43188.0,43188.0,43188.0,2.0,86376.0
2026-07-17 19:36:00,43200.0,43200.0,43200.0,43200.0,5.0,216000.0
2026-07-17 19:37:00,43188.0,43188.0,43188.0,43188.0,1.0,43188.0
2026-07-17 19:38:00,43185.0,43185.0,43185.0,43185.0,1.0,43185.0
2026-07-17 19:39:00,43185.0,43185.0,43185.0,43185.0,2.0,86370.0
2026-07-17 19:40:00,43175.0,43175.0,43163.0,43163.0,4.0,172688.0
2026-07-17 19:41:00,43181.0,43181.0,43179.0,43179.0,2.0,86360.0
2026-07-17 19:42:00,43177.0,43177.0,43177.0,43177.0,2.0,86354.0
2026-07-17 19:43:00,43175.0,43195.0,43150.0,43150.0,20.0,863137.0
2026-07-17 19:44:00,43142.0,43144.0,43109.0,43125.0,14.0,603744.0
2026-07-17 19:46:00,43130.0,43130.0,43123.0,43130.0,4.0,172513.0
2026-07-17 19:47:00,43126.0,43126.0,43108.0,43121.0,7.0,301823.0
2026-07-17 19:48:00,43130.0,43138.0,43130.0,43138.0,3.0,129406.0
2026-07-17 19:49:00,43150.0,43194.0,43150.0,43194.0,3.0,129496.0
2026-07-17 19:50:00,43185.0,43193.0,43185.0,43193.0,6.0,259118.0
2026-07-17 19:51:00,43188.0,43188.0,43185.0,43185.0,6.0,259116.0
2026-07-17 19:52:00,43185.0,43185.0,43150.0,43174.0,9.0,388619.0
2026-07-17 19:53:00,43178.0,43203.0,43178.0,43200.0,21.0,907090.0
2026-07-17 19:54:00,43200.0,43236.0,43195.0,43236.0,12.0,518604.0
2026-07-17 19:55:00,43236.0,43276.0,43236.0,43259.0,19.0,821823.0
2026-07-17 19:56:00,43259.0,43270.0,43255.0,43255.0,16.0,692173.0
2026-07-17 19:57:00,43255.0,43259.0,43231.0,43231.0,13.0,562153.0
2026-07-17 19:58:00,43230.0,43235.0,43226.0,43228.0,14.0,605231.0
2026-07-17 19:59:00,43237.0,43255.0,43237.0,43246.0,11.0,475715.0
2026-07-17 20:00:00,43248.0,43250.0,43221.0,43232.0,12.0,518878.0
2026-07-17 20:01:00,43230.0,43250.0,43224.0,43250.0,8.0,345934.0
2026-07-17 20:02:00,43250.0,43270.0,43230.0,43230.0,13.0,562348.0
2026-07-17 20:03:00,43225.0,43225.0,43215.0,43217.0,7.0,302546.0
2026-07-17 20:04:00,43209.0,43209.0,43155.0,43155.0,16.0,690968.0
2026-07-17 20:05:00,43168.0,43169.0,43138.0,43138.0,23.0,992484.0
2026-07-17 20:06:00,43135.0,43150.0,43127.0,43136.0,11.0,474549.0
2026-07-17 20:07:00,43136.0,43150.0,43134.0,43149.0,5.0,215718.0
2026-07-17 20:08:00,43140.0,43152.0,43129.0,43129.0,9.0,388246.0
2026-07-17 20:09:00,43138.0,43141.0,43138.0,43140.0,9.0,388255.0
2026-07-17 20:10:00,43128.0,43128.0,43120.0,43128.0,8.0,344999.0
2026-07-17 20:11:00,43128.0,43146.0,43128.0,43145.0,9.0,388266.0
2026-07-17 20:12:00,43136.0,43136.0,43136.0,43136.0,1.0,43136.0
2026-07-17 20:13:00,43125.0,43137.0,43122.0,43137.0,12.0,517549.0
2026-07-17 20:14:00,43128.0,43135.0,43126.0,43130.0,4.0,172519.0
2026-07-17 20:15:00,43130.0,43130.0,43125.0,43130.0,3.0,129385.0
2026-07-17 20:16:00,43145.0,43148.0,43125.0,43125.0,4.0,172566.0
2026-07-17 20:17:00,43121.0,43125.0,43090.0,43095.0,42.0,1810453.0
2026-07-17 20:18:00,43100.0,43125.0,43100.0,43125.0,6.0,258675.0
2026-07-17 20:19:00,43114.0,43150.0,43114.0,43149.0,13.0,560773.0
2026-07-17 20:20:00,43140.0,43140.0,43125.0,43125.0,4.0,172543.0
2026-07-17 20:21:00,43114.0,43133.0,43104.0,43133.0,10.0,431157.0
2026-07-17 20:22:00,43125.0,43179.0,43125.0,43179.0,18.0,776798.0
2026-07-17 20:23:00,43160.0,43160.0,43160.0,43160.0,1.0,43160.0
2026-07-17 20:24:00,43162.0,43185.0,43162.0,43185.0,5.0,215885.0
2026-07-17 20:25:00,43199.0,43200.0,43161.0,43161.0,14.0,604590.0
2026-07-17 20:26:00,43171.0,43171.0,43171.0,43171.0,3.0,129513.0
2026-07-17 20:27:00,43140.0,43140.0,43135.0,43140.0,6.0,258829.0
