ts,Open,High,Low,Close,Volume,Amount
2026-07-02 04:19:00,46234.0,46249.0,46234.0,46244.0,47.0,2173357.0
2026-07-02 04:20:00,46247.0,46253.0,46238.0,46241.0,44.0,2034723.0
2026-07-02 04:22:00,46248.0,46253.0,46244.0,46248.0,26.0,1202457.0
2026-07-02 04:23:00,46248.0,46262.0,46247.0,46259.0,34.0,1572610.0
2026-07-02 04:24:00,46260.0,46272.0,46260.0,46272.0,39.0,1804389.0
2026-07-02 04:26:00,46270.0,46287.0,46269.0,46278.0,66.0,3054404.0
2026-07-02 04:27:00,46278.0,46283.0,46270.0,46270.0,21.0,971836.0
2026-07-02 04:28:00,46272.0,46283.0,46267.0,46279.0,37.0,1712179.0
2026-07-02 04:29:00,46281.0,46282.0,46264.0,46268.0,28.0,1295685.0
2026-07-02 04:32:00,46268.0,46270.0,46261.0,46268.0,50.0,2313262.0
2026-07-02 04:33:00,46270.0,46278.0,46267.0,46270.0,46.0,2128485.0
2026-07-02 04:34:00,46274.0,46274.0,46251.0,46253.0,46.0,2127969.0
2026-07-02 04:35:00,46254.0,46254.0,46243.0,46248.0,54.0,2497420.0
2026-07-02 04:36:00,46247.0,46256.0,46240.0,46247.0,56.0,2589847.0
2026-07-02 04:37:00,46246.0,46246.0,46220.0,46233.0,77.0,3559641.0
2026-07-02 04:38:00,46235.0,46247.0,46232.0,46245.0,38.0,1757066.0
2026-07-02 04:41:00,46256.0,46275.0,46256.0,46274.0,64.0,2961068.0
2026-07-02 04:42:00,46270.0,46286.0,46270.0,46284.0,69.0,3193402.0
2026-07-02 04:43:00,46283.0,46283.0,46275.0,46280.0,36.0,1666045.0
2026-07-02 04:44:00,46280.0,46291.0,46278.0,46290.0,68.0,3147338.0
2026-07-02 04:45:00,46291.0,46328.0,46288.0,46325.0,103.0,4769562.0
2026-07-02 04:46:00,46329.0,46350.0,46327.0,46333.0,205.0,9499385.0
2026-07-02 04:47:00,46332.0,46334.0,46324.0,46327.0,53.0,2455409.0
2026-07-02 04:48:00,46331.0,46341.0,46329.0,46339.0,69.0,3197166.0
2026-07-02 04:49:00,46338.0,46343.0,46327.0,46333.0,58.0,2687353.0
2026-07-02 04:50:00,46330.0,46345.0,46330.0,46342.0,48.0,2224252.0
2026-07-02 04:51:00,46342.0,46342.0,46330.0,46340.0,69.0,3197342.0
2026-07-02 04:52:00,46340.0,46343.0,46332.0,46335.0,35.0,1621836.0
2026-07-02 04:53:00,46337.0,46340.0,46331.0,46335.0,59.0,2733894.0
2026-07-02 04:54:00,46332.0,46336.0,46327.0,46336.0,77.0,3567510.0
2026-07-02 04:55:00,46336.0,46345.0,46336.0,46344.0,73.0,3382890.0
2026-07-02 04:56:00,46346.0,46354.0,46338.0,46349.0,93.0,4310229.0
2026-07-02 04:57:00,46342.0,46346.0,46331.0,46331.0,48.0,2224259.0
2026-07-02 04:58:00,46337.0,46343.0,46331.0,46341.0,42.0,1946200.0
2026-07-02 05:00:00,46346.0,46354.0,46334.0,46340.0,137.0,6349528.0
2026-07-02 08:46:00,46300.0,46300.0,46041.0,46095.0,4721.0,217734190.0
2026-07-02 08:47:00,46086.0,46111.0,46022.0,46028.0,2298.0,105859525.0
2026-07-02 08:48:00,46029.0,46031.0,45822.0,45873.0,4410.0,202515812.0
2026-07-02 08:49:00,45873.0,45965.0,45850.0,45958.0,2039.0,93617970.0
2026-07-02 08:50:00,45960.0,46045.0,45952.0,46034.0,1803.0,82950358.0
2026-07-02 08:51:00,46031.0,46073.0,45978.0,46007.0,1623.0,74703198.0
2026-07-02 08:52:00,46007.0,46114.0,45997.0,46097.0,1511.0,69609979.0
2026-07-02 08:53:00,46100.0,46133.0,46078.0,46100.0,1250.0,57630406.0
2026-07-02 08:54:00,46099.0,46112.0,46077.0,46105.0,687.0,31667942.0
2026-07-02 08:55:00,46098.0,46145.0,46054.0,46145.0,896.0,41304953.0
2026-07-02 08:56:00,46143.0,46160.0,46073.0,46157.0,1247.0,57515159.0
2026-07-02 08:57:00,46159.0,46160.0,46091.0,46127.0,684.0,31551158.0
2026-07-02 08:58:00,46121.0,46149.0,46089.0,46137.0,778.0,35885479.0
2026-07-02 08:59:00,46140.0,46143.0,46090.0,46101.0,579.0,26699402.0
2026-07-02 09:00:00,46101.0,46125.0,46056.0,46115.0,908.0,41850874.0
2026-07-02 09:01:00,46114.0,46235.0,46037.0,46234.0,2840.0,131028435.0
2026-07-02 09:02:00,46230.0,46252.0,46080.0,46110.0,1884.0,86990134.0
2026-07-02 09:03:00,46109.0,46243.0,46096.0,46237.0,1879.0,86794485.0
2026-07-02 09:04:00,46238.0,46250.0,46168.0,46188.0,1028.0,47495094.0
2026-07-02 09:05:00,46191.0,46250.0,46120.0,46249.0,1172.0,54131138.0
2026-07-02 09:06:00,46249.0,46340.0,46229.0,46303.0,2571.0,119034168.0
2026-07-02 09:07:00,46313.0,46423.0,46275.0,46423.0,2295.0,106381114.0
2026-07-02 09:08:00,46423.0,46440.0,46352.0,46376.0,1897.0,88008593.0
2026-07-02 09:09:00,46374.0,46442.0,46344.0,46408.0,1593.0,73917513.0
2026-07-02 09:10:00,46409.0,46436.0,46378.0,46412.0,955.0,44316685.0
2026-07-02 09:11:00,46412.0,46467.0,46394.0,46432.0,1538.0,71427055.0
2026-07-02 09:12:00,46435.0,46435.0,46370.0,46395.0,1161.0,53865266.0
2026-07-02 09:13:00,46396.0,46466.0,46393.0,46426.0,1070.0,49694307.0
2026-07-02 09:14:00,46426.0,46432.0,46386.0,46408.0,801.0,37175992.0
2026-07-02 09:15:00,46409.0,46423.0,46356.0,46360.0,997.0,46246592.0
2026-07-02 09:16:00,46360.0,46385.0,46261.0,46273.0,2363.0,109441126.0
2026-07-02 09:17:00,46272.0,46402.0,46262.0,46382.0,1451.0,67268190.0
2026-07-02 09:18:00,46378.0,46396.0,46350.0,46373.0,605.0,28055880.0
2026-07-02 09:19:00,46375.0,46444.0,46370.0,46436.0,971.0,45062339.0
2026-07-02 09:20:00,46442.0,46502.0,46420.0,46480.0,1978.0,91915311.0
2026-07-02 09:21:00,46481.0,46518.0,46438.0,46443.0,1756.0,81625835.0
2026-07-02 09:22:00,46445.0,46449.0,46402.0,46409.0,971.0,45079491.0
2026-07-02 09:23:00,46412.0,46478.0,46392.0,46475.0,990.0,45967101.0
2026-07-02 09:24:00,46478.0,46509.0,46457.0,46465.0,1045.0,48580065.0
2026-07-02 09:25:00,46465.0,46507.0,46437.0,46507.0,736.0,34198509.0
2026-07-02 09:26:00,46508.0,46512.0,46477.0,46484.0,817.0,37990056.0
2026-07-02 09:27:00,46493.0,46540.0,46488.0,46508.0,1329.0,61822872.0
2026-07-02 09:28:00,46508.0,46518.0,46472.0,46476.0,792.0,36826396.0
2026-07-02 09:29:00,46481.0,46516.0,46473.0,46496.0,683.0,31756155.0
2026-07-02 09:30:00,46495.0,46520.0,46476.0,46517.0,578.0,26876033.0
2026-07-02 09:31:00,46517.0,46558.0,46495.0,46523.0,1429.0,66500057.0
2026-07-02 09:32:00,46524.0,46594.0,46503.0,46555.0,1508.0,70216151.0
2026-07-02 09:33:00,46556.0,46570.0,46496.0,46532.0,1095.0,50951414.0
2026-07-02 09:34:00,46534.0,46563.0,46521.0,46526.0,557.0,25922430.0
2026-07-02 09:35:00,46526.0,46590.0,46525.0,46575.0,708.0,32966653.0
2026-07-02 09:36:00,46574.0,46582.0,46542.0,46567.0,529.0,24631239.0
2026-07-02 09:37:00,46568.0,46660.0,46565.0,46656.0,2022.0,94273109.0
2026-07-02 09:38:00,46652.0,46694.0,46642.0,46666.0,1801.0,84047637.0
2026-07-02 09:39:00,46668.0,46670.0,46620.0,46622.0,990.0,46176810.0
2026-07-02 09:40:00,46625.0,46668.0,46592.0,46666.0,959.0,44711097.0
2026-07-02 09:41:00,46668.0,46692.0,46650.0,46666.0,773.0,36077442.0
2026-07-02 09:42:00,46670.0,46675.0,46625.0,46650.0,520.0,24257053.0
2026-07-02 09:43:00,46651.0,46686.0,46636.0,46667.0,683.0,31869215.0
2026-07-02 09:44:00,46666.0,46723.0,46653.0,46701.0,1295.0,60475057.0
2026-07-02 09:45:00,46702.0,46702.0,46620.0,46651.0,1126.0,52527183.0
2026-07-02 09:46:00,46650.0,46697.0,46635.0,46676.0,1023.0,47737747.0
2026-07-02 09:47:00,46676.0,46689.0,46643.0,46663.0,546.0,25480909.0
2026-07-02 09:48:00,46667.0,46738.0,46661.0,46703.0,1202.0,56147532.0
2026-07-02 09:49:00,46707.0,46743.0,46690.0,46743.0,751.0,35088975.0
2026-07-02 09:50:00,46743.0,46748.0,46701.0,46705.0,810.0,37853195.0
2026-07-02 09:51:00,46706.0,46736.0,46696.0,46726.0,480.0,22423922.0
2026-07-02 09:52:00,46730.0,46764.0,46720.0,46753.0,869.0,40621733.0
2026-07-02 09:53:00,46754.0,46775.0,46742.0,46751.0,791.0,36986510.0
2026-07-02 09:54:00,46749.0,46754.0,46700.0,46737.0,772.0,36071562.0
2026-07-02 09:55:00,46738.0,46775.0,46725.0,46772.0,485.0,22675133.0
2026-07-02 09:56:00,46770.0,46779.0,46730.0,46738.0,707.0,33062950.0
2026-07-02 09:57:00,46737.0,46792.0,46728.0,46782.0,818.0,38259765.0
2026-07-02 09:58:00,46788.0,46788.0,46750.0,46753.0,514.0,24038862.0
2026-07-02 09:59:00,46753.0,46770.0,46710.0,46711.0,607.0,28368115.0
2026-07-02 10:00:00,46714.0,46755.0,46702.0,46743.0,690.0,32240900.0
2026-07-02 10:01:00,46747.0,46749.0,46705.0,46731.0,676.0,31588423.0
2026-07-02 10:02:00,46733.0,46737.0,46682.0,46700.0,825.0,38527711.0
2026-07-02 10:03:00,46700.0,46715.0,46666.0,46682.0,830.0,38752027.0
2026-07-02 10:04:00,46684.0,46739.0,46683.0,46696.0,655.0,30595918.0
2026-07-02 10:05:00,46696.0,46765.0,46696.0,46765.0,713.0,33321404.0
2026-07-02 10:06:00,46763.0,46773.0,46733.0,46755.0,495.0,23143731.0
2026-07-02 10:07:00,46755.0,46802.0,46752.0,46802.0,1191.0,55723294.0
2026-07-02 10:08:00,46803.0,46803.0,46738.0,46752.0,821.0,38403015.0
2026-07-02 10:09:00,46750.0,46765.0,46726.0,46731.0,542.0,25336281.0
2026-07-02 10:10:00,46732.0,46747.0,46710.0,46738.0,515.0,24064865.0
2026-07-02 10:11:00,46738.0,46739.0,46692.0,46710.0,640.0,29895271.0
2026-07-02 10:12:00,46709.0,46742.0,46700.0,46733.0,399.0,18640854.0
2026-07-02 10:13:00,46737.0,46791.0,46730.0,46758.0,645.0,30161812.0
2026-07-02 10:14:00,46759.0,46780.0,46755.0,46759.0,320.0,14965859.0
2026-07-02 10:15:00,46757.0,46770.0,46746.0,46764.0,226.0,10567724.0
2026-07-02 10:16:00,46758.0,46843.0,46758.0,46837.0,1549.0,72511967.0
2026-07-02 10:17:00,46837.0,46848.0,46788.0,46804.0,906.0,42420764.0
2026-07-02 10:18:00,46801.0,46834.0,46764.0,46784.0,941.0,44035559.0
2026-07-02 10:19:00,46780.0,46788.0,46684.0,46735.0,1239.0,57892548.0
2026-07-02 10:20:00,46732.0,46735.0,46704.0,46733.0,470.0,21959051.0
2026-07-02 10:21:00,46735.0,46753.0,46716.0,46732.0,493.0,23041000.0
2026-07-02 10:22:00,46734.0,46800.0,46727.0,46800.0,618.0,28905489.0
2026-07-02 10:23:00,46797.0,46821.0,46751.0,46751.0,772.0,36129371.0
2026-07-02 10:24:00,46753.0,46770.0,46728.0,46741.0,471.0,22018706.0
2026-07-02 10:25:00,46744.0,46744.0,46705.0,46711.0,643.0,30039675.0
2026-07-02 10:26:00,46712.0,46747.0,46693.0,46732.0,710.0,33166763.0
2026-07-02 10:27:00,46731.0,46819.0,46727.0,46818.0,921.0,43077653.0
2026-07-02 10:28:00,46814.0,46836.0,46798.0,46804.0,923.0,43212261.0
2026-07-02 10:29:00,46804.0,46808.0,46774.0,46784.0,362.0,16937361.0
2026-07-02 10:30:00,46788.0,46788.0,46725.0,46746.0,487.0,22768989.0
2026-07-02 10:31:00,46744.0,46753.0,46697.0,46709.0,850.0,39709485.0
2026-07-02 10:32:00,46707.0,46721.0,46668.0,46719.0,982.0,45852796.0
2026-07-02 10:33:00,46715.0,46777.0,46707.0,46777.0,666.0,31128754.0
2026-07-02 10:34:00,46777.0,46785.0,46720.0,46723.0,448.0,20948789.0
2026-07-02 10:35:00,46726.0,46750.0,46719.0,46748.0,313.0,14627749.0
2026-07-02 10:36:00,46748.0,46755.0,46717.0,46735.0,281.0,13131926.0
2026-07-02 10:37:00,46738.0,46742.0,46699.0,46704.0,341.0,15929552.0
2026-07-02 10:38:00,46707.0,46734.0,46705.0,46732.0,265.0,12381037.0
2026-07-02 10:39:00,46734.0,46747.0,46719.0,46740.0,241.0,11263365.0
2026-07-02 10:40:00,46740.0,46796.0,46740.0,46791.0,695.0,32511469.0
2026-07-02 10:41:00,46793.0,46821.0,46782.0,46813.0,918.0,42965818.0
2026-07-02 10:42:00,46811.0,46836.0,46805.0,46811.0,689.0,32259585.0
2026-07-02 10:43:00,46813.0,46820.0,46795.0,46809.0,341.0,15961698.0
2026-07-02 10:44:00,46806.0,46867.0,46802.0,46866.0,1254.0,58739223.0
2026-07-02 10:45:00,46863.0,46880.0,46843.0,46871.0,926.0,43398061.0
2026-07-02 10:46:00,46872.0,46887.0,46859.0,46862.0,1150.0,53908458.0
2026-07-02 10:47:00,46867.0,46923.0,46867.0,46900.0,1538.0,72126208.0
2026-07-02 10:48:00,46899.0,46906.0,46836.0,46838.0,753.0,35293719.0
2026-07-02 10:49:00,46836.0,46858.0,46827.0,46853.0,552.0,25855992.0
2026-07-02 10:50:00,46853.0,46858.0,46795.0,46814.0,693.0,32445506.0
2026-07-02 10:51:00,46813.0,46818.0,46777.0,46782.0,766.0,35845297.0
2026-07-02 10:52:00,46780.0,46789.0,46741.0,46762.0,700.0,32733260.0
2026-07-02 10:53:00,46760.0,46762.0,46719.0,46741.0,630.0,29445151.0
2026-07-02 10:54:00,46738.0,46765.0,46720.0,46726.0,565.0,26407100.0
2026-07-02 10:55:00,46721.0,46748.0,46718.0,46733.0,399.0,18646745.0
2026-07-02 10:56:00,46735.0,46804.0,46726.0,46793.0,627.0,29326496.0
2026-07-02 10:57:00,46788.0,46825.0,46784.0,46823.0,558.0,26119461.0
2026-07-02 10:58:00,46820.0,46861.0,46820.0,46856.0,615.0,28808350.0
2026-07-02 10:59:00,46856.0,46885.0,46850.0,46850.0,585.0,27419997.0
2026-07-02 11:00:00,46851.0,46856.0,46821.0,46837.0,408.0,19109608.0
2026-07-02 11:01:00,46837.0,46850.0,46815.0,46821.0,422.0,19763849.0
2026-07-02 11:02:00,46820.0,46838.0,46794.0,46806.0,376.0,17602060.0
2026-07-02 11:03:00,46806.0,46806.0,46775.0,46775.0,325.0,15207006.0
2026-07-02 11:04:00,46775.0,46807.0,46775.0,46793.0,222.0,10388601.0
2026-07-02 11:05:00,46790.0,46793.0,46745.0,46749.0,476.0,22259846.0
2026-07-02 11:06:00,46748.0,46757.0,46738.0,46757.0,374.0,17483507.0
2026-07-02 11:07:00,46757.0,46779.0,46745.0,46749.0,275.0,12859333.0
2026-07-02 11:08:00,46752.0,46752.0,46725.0,46734.0,323.0,15095586.0
2026-07-02 11:09:00,46734.0,46738.0,46704.0,46705.0,512.0,23919971.0
2026-07-02 11:10:00,46704.0,46710.0,46625.0,46638.0,1781.0,83120020.0
2026-07-02 11:11:00,46640.0,46680.0,46640.0,46640.0,957.0,44651627.0
2026-07-02 11:12:00,46643.0,46665.0,46640.0,46643.0,532.0,24817653.0
2026-07-02 11:13:00,46645.0,46678.0,46628.0,46670.0,605.0,28224011.0
2026-07-02 11:14:00,46670.0,46687.0,46651.0,46681.0,591.0,27582664.0
2026-07-02 11:15:00,46682.0,46713.0,46667.0,46670.0,644.0,30070293.0
2026-07-02 11:16:00,46683.0,46706.0,46672.0,46702.0,364.0,16996168.0
2026-07-02 11:17:00,46703.0,46739.0,46697.0,46714.0,573.0,26771388.0
2026-07-02 11:18:00,46716.0,46720.0,46686.0,46695.0,341.0,15924992.0
2026-07-02 11:19:00,46696.0,46720.0,46683.0,46691.0,245.0,11440573.0
2026-07-02 11:20:00,46695.0,46700.0,46681.0,46684.0,199.0,9291575.0
2026-07-02 11:21:00,46686.0,46700.0,46660.0,46663.0,366.0,17083320.0
2026-07-02 11:22:00,46659.0,46662.0,46606.0,46624.0,828.0,38606636.0
2026-07-02 11:23:00,46624.0,46649.0,46622.0,46624.0,344.0,16043397.0
2026-07-02 11:24:00,46626.0,46627.0,46583.0,46595.0,1120.0,52189198.0
2026-07-02 11:25:00,46593.0,46621.0,46566.0,46615.0,945.0,44022459.0
2026-07-02 11:26:00,46617.0,46644.0,46584.0,46587.0,513.0,23912556.0
2026-07-02 11:27:00,46584.0,46593.0,46572.0,46584.0,372.0,17328773.0
2026-07-02 11:28:00,46582.0,46599.0,46569.0,46594.0,441.0,20541733.0
2026-07-02 11:29:00,46600.0,46618.0,46583.0,46598.0,437.0,20365638.0
2026-07-02 11:30:00,46595.0,46595.0,46559.0,46594.0,558.0,25988576.0
2026-07-02 11:31:00,46590.0,46653.0,46580.0,46653.0,528.0,24613710.0
2026-07-02 11:32:00,46652.0,46693.0,46645.0,46673.0,743.0,34673516.0
2026-07-02 11:33:00,46672.0,46672.0,46630.0,46640.0,392.0,18285378.0
2026-07-02 11:34:00,46640.0,46713.0,46635.0,46700.0,680.0,31747949.0
2026-07-02 11:35:00,46696.0,46724.0,46695.0,46715.0,497.0,23215668.0
2026-07-02 11:36:00,46714.0,46744.0,46694.0,46738.0,535.0,24994819.0
2026-07-02 11:37:00,46740.0,46750.0,46693.0,46713.0,506.0,23642639.0
2026-07-02 11:38:00,46713.0,46717.0,46682.0,46684.0,285.0,13309476.0
2026-07-02 11:39:00,46683.0,46714.0,46675.0,46705.0,297.0,13869045.0
2026-07-02 11:40:00,46704.0,46706.0,46653.0,46671.0,398.0,18576651.0
2026-07-02 11:41:00,46675.0,46679.0,46659.0,46672.0,270.0,12600605.0
2026-07-02 11:42:00,46673.0,46673.0,46592.0,46600.0,744.0,34684995.0
2026-07-02 11:43:00,46602.0,46625.0,46598.0,46625.0,378.0,17617972.0
2026-07-02 11:44:00,46623.0,46643.0,46607.0,46607.0,226.0,10537840.0
2026-07-02 11:45:00,46607.0,46653.0,46591.0,46621.0,435.0,20281261.0
2026-07-02 11:46:00,46623.0,46630.0,46583.0,46583.0,564.0,26287436.0
2026-07-02 11:47:00,46583.0,46607.0,46568.0,46594.0,516.0,24036648.0
2026-07-02 11:48:00,46591.0,46598.0,46566.0,46589.0,393.0,18306713.0
2026-07-02 11:49:00,46589.0,46603.0,46574.0,46596.0,224.0,10436277.0
2026-07-02 11:50:00,46592.0,46636.0,46587.0,46630.0,424.0,19762841.0
2026-07-02 11:51:00,46632.0,46658.0,46601.0,46602.0,408.0,19026788.0
2026-07-02 11:52:00,46605.0,46612.0,46592.0,46605.0,254.0,11837012.0
2026-07-02 11:53:00,46604.0,46641.0,46602.0,46632.0,255.0,11889665.0
2026-07-02 11:54:00,46631.0,46688.0,46630.0,46684.0,502.0,23423961.0
2026-07-02 11:55:00,46687.0,46697.0,46669.0,46688.0,444.0,20729011.0
2026-07-02 11:56:00,46687.0,46687.0,46663.0,46669.0,237.0,11060861.0
2026-07-02 11:57:00,46666.0,46683.0,46633.0,46674.0,337.0,15724185.0
2026-07-02 11:58:00,46669.0,46673.0,46613.0,46618.0,334.0,15579791.0
2026-07-02 11:59:00,46618.0,46639.0,46613.0,46625.0,230.0,10724111.0
2026-07-02 12:00:00,46627.0,46627.0,46595.0,46615.0,264.0,12304614.0
2026-07-02 12:01:00,46616.0,46627.0,46592.0,46609.0,300.0,13981835.0
2026-07-02 12:02:00,46609.0,46635.0,46602.0,46602.0,263.0,12260906.0
2026-07-02 12:03:00,46605.0,46685.0,46603.0,46662.0,438.0,20436576.0
2026-07-02 12:04:00,46663.0,46674.0,46625.0,46628.0,239.0,11147798.0
2026-07-02 12:05:00,46625.0,46636.0,46613.0,46636.0,159.0,7413082.0
2026-07-02 12:06:00,46636.0,46640.0,46572.0,46591.0,589.0,27443473.0
2026-07-02 12:07:00,46593.0,46629.0,46589.0,46619.0,269.0,12536905.0
2026-07-02 12:08:00,46617.0,46644.0,46612.0,46626.0,163.0,7600523.0
2026-07-02 12:09:00,46627.0,46631.0,46611.0,46618.0,130.0,6060822.0
2026-07-02 12:10:00,46623.0,46649.0,46604.0,46615.0,219.0,10210658.0
2026-07-02 12:11:00,46624.0,46624.0,46589.0,46591.0,179.0,8341912.0
2026-07-02 12:12:00,46593.0,46596.0,46540.0,46559.0,926.0,43115944.0
2026-07-02 12:13:00,46558.0,46600.0,46558.0,46596.0,375.0,17470177.0
2026-07-02 12:14:00,46600.0,46643.0,46597.0,46615.0,517.0,24105615.0
2026-07-02 12:15:00,46615.0,46636.0,46607.0,46617.0,193.0,8998221.0
2026-07-02 12:16:00,46620.0,46622.0,46579.0,46579.0,342.0,15934877.0
2026-07-02 12:17:00,46585.0,46593.0,46550.0,46573.0,419.0,19511991.0
2026-07-02 12:18:00,46580.0,46620.0,46578.0,46588.0,287.0,13374456.0
2026-07-02 12:19:00,46587.0,46599.0,46566.0,46596.0,218.0,10154875.0
2026-07-02 12:20:00,46599.0,46605.0,46584.0,46596.0,151.0,7035920.0
2026-07-02 12:21:00,46591.0,46615.0,46546.0,46562.0,415.0,19326856.0
2026-07-02 12:22:00,46565.0,46592.0,46550.0,46580.0,255.0,11876423.0
2026-07-02 12:23:00,46580.0,46603.0,46575.0,46580.0,202.0,9411104.0
2026-07-02 12:24:00,46582.0,46604.0,46579.0,46602.0,152.0,7081825.0
2026-07-02 12:25:00,46605.0,46634.0,46601.0,46631.0,407.0,18975514.0
2026-07-02 12:26:00,46633.0,46666.0,46625.0,46664.0,621.0,28969800.0
2026-07-02 12:27:00,46665.0,46691.0,46646.0,46651.0,677.0,31599384.0
2026-07-02 12:28:00,46645.0,46688.0,46627.0,46688.0,427.0,19920148.0
2026-07-02 12:29:00,46688.0,46734.0,46684.0,46717.0,880.0,41108426.0
2026-07-02 12:30:00,46716.0,46718.0,46695.0,46707.0,333.0,15553174.0
2026-07-02 12:31:00,46706.0,46707.0,46638.0,46644.0,543.0,25341327.0
2026-07-02 12:32:00,46648.0,46653.0,46591.0,46599.0,776.0,36175005.0
2026-07-02 12:33:00,46605.0,46620.0,46592.0,46616.0,281.0,13096416.0
2026-07-02 12:34:00,46615.0,46633.0,46613.0,46625.0,209.0,9744357.0
2026-07-02 12:35:00,46626.0,46626.0,46604.0,46626.0,183.0,8530185.0
2026-07-02 12:36:00,46626.0,46627.0,46596.0,46613.0,222.0,10346531.0
2026-07-02 12:37:00,46612.0,46618.0,46582.0,46600.0,352.0,16401897.0
2026-07-02 12:38:00,46599.0,46600.0,46544.0,46550.0,622.0,28965369.0
2026-07-02 12:39:00,46551.0,46568.0,46547.0,46558.0,408.0,18995212.0
2026-07-02 12:40:00,46561.0,46565.0,46550.0,46555.0,267.0,12430649.0
2026-07-02 12:41:00,46553.0,46555.0,46521.0,46534.0,768.0,35737526.0
2026-07-02 12:42:00,46533.0,46545.0,46507.0,46511.0,613.0,28516909.0
2026-07-02 12:43:00,46513.0,46545.0,46510.0,46527.0,358.0,16658590.0
2026-07-02 12:44:00,46525.0,46533.0,46488.0,46505.0,918.0,42692244.0
2026-07-02 12:45:00,46505.0,46513.0,46490.0,46490.0,478.0,22227327.0
2026-07-02 12:46:00,46490.0,46497.0,46464.0,46492.0,947.0,44012777.0
2026-07-02 12:47:00,46493.0,46550.0,46493.0,46528.0,769.0,35778303.0
2026-07-02 12:48:00,46529.0,46547.0,46502.0,46505.0,306.0,14236017.0
2026-07-02 12:49:00,46506.0,46534.0,46500.0,46517.0,329.0,15303963.0
2026-07-02 12:50:00,46516.0,46533.0,46506.0,46528.0,206.0,9582881.0
2026-07-02 12:51:00,46529.0,46544.0,46520.0,46537.0,259.0,12052395.0
2026-07-02 12:52:00,46537.0,46588.0,46531.0,46569.0,670.0,31199928.0
2026-07-02 12:53:00,46569.0,46581.0,46557.0,46565.0,272.0,12666944.0
2026-07-02 12:54:00,46563.0,46580.0,46555.0,46578.0,236.0,10989677.0
2026-07-02 12:55:00,46574.0,46584.0,46552.0,46573.0,270.0,12574126.0
2026-07-02 12:56:00,46575.0,46639.0,46572.0,46626.0,739.0,34444686.0
2026-07-02 12:57:00,46626.0,46660.0,46620.0,46647.0,620.0,28915734.0
2026-07-02 12:58:00,46642.0,46692.0,46633.0,46688.0,685.0,31963789.0
2026-07-02 12:59:00,46690.0,46716.0,46679.0,46705.0,655.0,30588189.0
2026-07-02 13:00:00,46705.0,46716.0,46688.0,46703.0,533.0,24891430.0
2026-07-02 13:01:00,46701.0,46737.0,46683.0,46683.0,712.0,33257268.0
2026-07-02 13:02:00,46682.0,46724.0,46669.0,46721.0,472.0,22038674.0
2026-07-02 13:03:00,46720.0,46740.0,46693.0,46696.0,569.0,26585410.0
2026-07-02 13:04:00,46699.0,46740.0,46685.0,46734.0,325.0,15183492.0
2026-07-02 13:05:00,46736.0,46770.0,46731.0,46767.0,872.0,40769707.0
2026-07-02 13:06:00,46766.0,46777.0,46758.0,46769.0,554.0,25910914.0
2026-07-02 13:07:00,46772.0,46818.0,46768.0,46803.0,1049.0,49089968.0
2026-07-02 13:08:00,46803.0,46838.0,46802.0,46827.0,594.0,27811378.0
2026-07-02 13:09:00,46830.0,46858.0,46821.0,46850.0,650.0,30447484.0
2026-07-02 13:10:00,46854.0,46871.0,46842.0,46867.0,595.0,27878915.0
2026-07-02 13:11:00,46871.0,46904.0,46855.0,46876.0,987.0,46273195.0
2026-07-02 13:12:00,46877.0,46912.0,46873.0,46885.0,826.0,38734281.0
2026-07-02 13:13:00,46885.0,46927.0,46877.0,46923.0,685.0,32131295.0
2026-07-02 13:14:00,46920.0,46965.0,46888.0,46934.0,1330.0,62420041.0
2026-07-02 13:15:00,46933.0,46940.0,46908.0,46914.0,568.0,26649648.0
2026-07-02 13:16:00,46914.0,46963.0,46895.0,46950.0,902.0,42331049.0
2026-07-02 13:17:00,46945.0,46962.0,46907.0,46907.0,594.0,27879663.0
2026-07-02 13:18:00,46911.0,46920.0,46895.0,46900.0,534.0,25047514.0
2026-07-02 13:19:00,46902.0,46940.0,46902.0,46919.0,302.0,14171001.0
2026-07-02 13:20:00,46917.0,46952.0,46917.0,46947.0,438.0,20557637.0
2026-07-02 13:21:00,46948.0,46971.0,46933.0,46950.0,789.0,37045921.0
2026-07-02 13:22:00,46953.0,46979.0,46945.0,46962.0,698.0,32782340.0
2026-07-02 13:23:00,46966.0,46979.0,46958.0,46965.0,326.0,15311607.0
2026-07-02 13:24:00,46967.0,46984.0,46965.0,46966.0,373.0,17522077.0
2026-07-02 13:25:00,46968.0,46973.0,46956.0,46959.0,377.0,17704996.0
2026-07-02 13:26:00,46959.0,46961.0,46890.0,46894.0,948.0,44475860.0
2026-07-02 13:27:00,46898.0,46925.0,46890.0,46914.0,405.0,18999267.0
2026-07-02 13:28:00,46916.0,46916.0,46890.0,46891.0,382.0,17916171.0
2026-07-02 13:29:00,46891.0,46932.0,46891.0,46920.0,328.0,15388665.0
2026-07-02 13:30:00,46917.0,46917.0,46847.0,46858.0,1008.0,47244294.0
2026-07-02 13:31:00,46854.0,46862.0,46735.0,46772.0,2174.0,101702382.0
2026-07-02 13:32:00,46775.0,46795.0,46731.0,46762.0,976.0,45634769.0
2026-07-02 13:33:00,46762.0,46776.0,46740.0,46753.0,523.0,24452499.0
