ts,Open,High,Low,Close,Volume,Amount
2026-06-17 20:52:00,46197.0,46205.0,46190.0,46205.0,145.0,6698722.0
2026-06-17 20:53:00,46205.0,46206.0,46188.0,46191.0,111.0,5127653.0
2026-06-17 20:54:00,46193.0,46198.0,46190.0,46191.0,72.0,3325937.0
2026-06-17 20:55:00,46190.0,46198.0,46188.0,46196.0,85.0,3926341.0
2026-06-17 20:56:00,46199.0,46199.0,46180.0,46193.0,159.0,7343960.0
2026-06-17 20:57:00,46194.0,46200.0,46185.0,46186.0,80.0,3695616.0
2026-06-17 20:58:00,46186.0,46186.0,46160.0,46162.0,333.0,15375106.0
2026-06-17 20:59:00,46163.0,46175.0,46156.0,46165.0,187.0,8633037.0
2026-06-17 21:00:00,46170.0,46180.0,46166.0,46176.0,74.0,3416868.0
2026-06-17 21:01:00,46176.0,46185.0,46167.0,46171.0,186.0,8588630.0
2026-06-17 21:02:00,46168.0,46177.0,46166.0,46173.0,80.0,3693640.0
2026-06-17 21:03:00,46170.0,46182.0,46168.0,46176.0,86.0,3971027.0
2026-06-17 21:04:00,46176.0,46186.0,46170.0,46185.0,85.0,3925064.0
2026-06-17 21:05:00,46186.0,46192.0,46184.0,46184.0,143.0,6604986.0
2026-06-17 21:06:00,46184.0,46184.0,46160.0,46171.0,180.0,8310581.0
2026-06-17 21:08:00,46162.0,46189.0,46160.0,46189.0,181.0,8357290.0
2026-06-17 21:09:00,46188.0,46196.0,46180.0,46182.0,142.0,6559119.0
2026-06-17 21:11:00,46190.0,46194.0,46180.0,46191.0,109.0,5034491.0
2026-06-17 21:12:00,46190.0,46200.0,46186.0,46195.0,175.0,8084206.0
2026-06-17 21:13:00,46195.0,46199.0,46185.0,46185.0,86.0,3972576.0
2026-06-17 21:14:00,46187.0,46196.0,46185.0,46191.0,49.0,2263349.0
2026-06-17 21:15:00,46194.0,46196.0,46175.0,46175.0,131.0,6049942.0
2026-06-17 21:16:00,46177.0,46200.0,46177.0,46200.0,123.0,5682046.0
2026-06-17 21:17:00,46199.0,46206.0,46197.0,46205.0,180.0,8316295.0
2026-06-17 21:18:00,46205.0,46205.0,46192.0,46200.0,94.0,4342795.0
2026-06-17 21:19:00,46200.0,46220.0,46198.0,46219.0,258.0,11922451.0
2026-06-17 21:20:00,46219.0,46219.0,46205.0,46209.0,112.0,5175761.0
2026-06-17 21:21:00,46210.0,46212.0,46196.0,46206.0,145.0,6699366.0
2026-06-17 21:22:00,46205.0,46210.0,46191.0,46194.0,122.0,5636211.0
2026-06-17 21:23:00,46193.0,46202.0,46188.0,46200.0,166.0,7668205.0
2026-06-17 21:24:00,46200.0,46218.0,46199.0,46209.0,165.0,7624493.0
2026-06-17 21:25:00,46204.0,46210.0,46195.0,46200.0,85.0,3927015.0
2026-06-17 21:26:00,46200.0,46212.0,46199.0,46212.0,117.0,5406051.0
2026-06-17 21:28:00,46210.0,46242.0,46207.0,46242.0,438.0,20247441.0
2026-06-17 21:29:00,46240.0,46240.0,46210.0,46231.0,360.0,16640953.0
2026-06-17 21:30:00,46229.0,46248.0,46214.0,46244.0,378.0,17475792.0
2026-06-17 21:31:00,46241.0,46260.0,46206.0,46230.0,1059.0,48962153.0
2026-06-17 21:32:00,46230.0,46271.0,46214.0,46263.0,955.0,44166156.0
2026-06-17 21:33:00,46262.0,46263.0,46224.0,46244.0,565.0,26127331.0
2026-06-17 21:34:00,46253.0,46253.0,46195.0,46203.0,792.0,36600685.0
2026-06-17 21:35:00,46205.0,46238.0,46201.0,46221.0,495.0,22879503.0
2026-06-17 21:36:00,46220.0,46242.0,46210.0,46241.0,383.0,17704378.0
2026-06-17 21:37:00,46237.0,46259.0,46215.0,46259.0,502.0,23211825.0
2026-06-17 21:38:00,46259.0,46286.0,46243.0,46253.0,1030.0,47657001.0
2026-06-17 21:39:00,46253.0,46262.0,46200.0,46213.0,824.0,38092426.0
2026-06-17 21:40:00,46211.0,46236.0,46210.0,46228.0,402.0,18582427.0
2026-06-17 21:41:00,46230.0,46268.0,46228.0,46268.0,571.0,26408311.0
2026-06-17 21:42:00,46266.0,46308.0,46265.0,46298.0,1308.0,60549397.0
2026-06-17 21:43:00,46295.0,46309.0,46275.0,46304.0,724.0,33516510.0
2026-06-17 21:44:00,46303.0,46358.0,46302.0,46357.0,1564.0,72470955.0
2026-06-17 21:45:00,46358.0,46358.0,46328.0,46347.0,780.0,36149554.0
2026-06-17 21:46:00,46347.0,46363.0,46338.0,46340.0,1057.0,48995204.0
2026-06-17 21:47:00,46342.0,46350.0,46311.0,46326.0,779.0,36091163.0
2026-06-17 21:48:00,46323.0,46343.0,46313.0,46313.0,602.0,27887925.0
2026-06-17 21:49:00,46314.0,46330.0,46312.0,46327.0,375.0,17370328.0
2026-06-17 21:50:00,46325.0,46330.0,46281.0,46283.0,869.0,40232974.0
2026-06-17 21:51:00,46284.0,46304.0,46237.0,46267.0,1210.0,55987386.0
2026-06-17 21:52:00,46264.0,46331.0,46263.0,46319.0,769.0,35606342.0
2026-06-17 21:53:00,46319.0,46330.0,46295.0,46305.0,552.0,25564519.0
2026-06-17 21:54:00,46306.0,46316.0,46263.0,46279.0,579.0,26796415.0
2026-06-17 21:55:00,46285.0,46310.0,46282.0,46301.0,289.0,13379886.0
2026-06-17 21:56:00,46301.0,46304.0,46271.0,46276.0,331.0,15319678.0
2026-06-17 21:57:00,46276.0,46285.0,46246.0,46248.0,678.0,31364271.0
2026-06-17 21:58:00,46246.0,46255.0,46204.0,46221.0,1337.0,61799652.0
2026-06-17 21:59:00,46222.0,46238.0,46187.0,46192.0,1067.0,49310222.0
2026-06-17 22:00:00,46187.0,46191.0,46133.0,46140.0,1693.0,78149468.0
2026-06-17 22:01:00,46139.0,46203.0,46123.0,46203.0,1707.0,78808012.0
2026-06-17 22:02:00,46204.0,46246.0,46200.0,46211.0,1106.0,51118619.0
2026-06-17 22:03:00,46208.0,46212.0,46145.0,46176.0,1050.0,48478865.0
2026-06-17 22:04:00,46175.0,46226.0,46174.0,46217.0,605.0,27952428.0
2026-06-17 22:05:00,46221.0,46263.0,46217.0,46236.0,1080.0,49939813.0
2026-06-17 22:06:00,46235.0,46240.0,46197.0,46210.0,513.0,23707172.0
2026-06-17 22:07:00,46211.0,46240.0,46208.0,46213.0,434.0,20061959.0
2026-06-17 22:08:00,46212.0,46243.0,46211.0,46240.0,387.0,17891530.0
2026-06-17 22:09:00,46240.0,46261.0,46222.0,46250.0,719.0,33253323.0
2026-06-17 22:10:00,46249.0,46255.0,46211.0,46231.0,556.0,25702584.0
2026-06-17 22:11:00,46231.0,46237.0,46203.0,46210.0,395.0,18255729.0
2026-06-17 22:12:00,46206.0,46248.0,46206.0,46233.0,289.0,13359829.0
2026-06-17 22:13:00,46234.0,46294.0,46231.0,46285.0,1073.0,49648955.0
2026-06-17 22:14:00,46282.0,46284.0,46246.0,46259.0,483.0,22346702.0
2026-06-17 22:15:00,46259.0,46278.0,46250.0,46274.0,315.0,14574851.0
2026-06-17 22:16:00,46275.0,46306.0,46265.0,46301.0,764.0,35364613.0
2026-06-17 22:17:00,46302.0,46314.0,46284.0,46305.0,620.0,28705965.0
2026-06-17 22:18:00,46306.0,46309.0,46286.0,46308.0,362.0,16759617.0
2026-06-17 22:19:00,46307.0,46314.0,46280.0,46288.0,453.0,20973783.0
2026-06-17 22:20:00,46287.0,46327.0,46284.0,46311.0,557.0,25795234.0
2026-06-17 22:21:00,46310.0,46323.0,46295.0,46322.0,376.0,17412748.0
2026-06-17 22:22:00,46322.0,46326.0,46298.0,46320.0,328.0,15189598.0
2026-06-17 22:23:00,46320.0,46333.0,46306.0,46320.0,433.0,20057841.0
2026-06-17 22:24:00,46320.0,46350.0,46314.0,46350.0,753.0,34891233.0
2026-06-17 22:25:00,46350.0,46448.0,46335.0,46448.0,3023.0,140232309.0
2026-06-17 22:26:00,46448.0,46473.0,46425.0,46443.0,2289.0,106323453.0
2026-06-17 22:27:00,46446.0,46448.0,46412.0,46447.0,1088.0,50514626.0
2026-06-17 22:28:00,46448.0,46451.0,46400.0,46430.0,835.0,38762019.0
2026-06-17 22:29:00,46430.0,46436.0,46410.0,46420.0,513.0,23814121.0
2026-06-17 22:30:00,46420.0,46427.0,46414.0,46424.0,306.0,14204958.0
2026-06-17 22:31:00,46425.0,46451.0,46404.0,46413.0,932.0,43269701.0
2026-06-17 22:32:00,46414.0,46418.0,46366.0,46392.0,1222.0,56686672.0
2026-06-17 22:33:00,46392.0,46400.0,46360.0,46365.0,665.0,30840939.0
2026-06-17 22:34:00,46366.0,46370.0,46344.0,46358.0,833.0,38612669.0
2026-06-17 22:35:00,46353.0,46411.0,46353.0,46411.0,590.0,27365624.0
2026-06-17 22:36:00,46407.0,46443.0,46401.0,46417.0,850.0,39458750.0
2026-06-17 22:37:00,46418.0,46419.0,46370.0,46374.0,652.0,30242806.0
2026-06-17 22:38:00,46372.0,46398.0,46363.0,46389.0,407.0,18876551.0
2026-06-17 22:39:00,46390.0,46393.0,46370.0,46371.0,227.0,10528121.0
2026-06-17 22:40:00,46371.0,46389.0,46371.0,46378.0,236.0,10945699.0
2026-06-17 22:41:00,46380.0,46385.0,46348.0,46351.0,614.0,28465760.0
2026-06-17 22:42:00,46351.0,46367.0,46321.0,46363.0,845.0,39158784.0
2026-06-17 22:43:00,46366.0,46392.0,46356.0,46386.0,550.0,25505824.0
2026-06-17 22:44:00,46386.0,46410.0,46375.0,46409.0,611.0,28350699.0
2026-06-17 22:45:00,46409.0,46409.0,46376.0,46394.0,372.0,17259451.0
2026-06-17 22:46:00,46397.0,46403.0,46370.0,46392.0,381.0,17673947.0
2026-06-17 22:47:00,46388.0,46417.0,46388.0,46398.0,440.0,20418199.0
2026-06-17 22:48:00,46397.0,46406.0,46200.0,46227.0,3576.0,165462090.0
2026-06-17 22:49:00,46227.0,46306.0,46222.0,46274.0,1279.0,59186316.0
2026-06-17 22:50:00,46272.0,46318.0,46260.0,46275.0,959.0,44388951.0
2026-06-17 22:51:00,46275.0,46296.0,46250.0,46262.0,780.0,36089468.0
2026-06-17 22:52:00,46266.0,46314.0,46265.0,46291.0,591.0,27359185.0
2026-06-17 22:53:00,46291.0,46363.0,46283.0,46358.0,1084.0,50221706.0
2026-06-17 22:54:00,46355.0,46357.0,46311.0,46339.0,523.0,24230671.0
2026-06-17 22:55:00,46339.0,46368.0,46335.0,46358.0,524.0,24289069.0
2026-06-17 22:56:00,46359.0,46363.0,46325.0,46325.0,504.0,23357198.0
2026-06-17 22:57:00,46322.0,46339.0,46304.0,46306.0,343.0,15888193.0
2026-06-17 22:58:00,46306.0,46325.0,46303.0,46304.0,313.0,14496313.0
2026-06-17 22:59:00,46305.0,46312.0,46271.0,46283.0,577.0,26710299.0
2026-06-17 23:00:00,46280.0,46320.0,46276.0,46290.0,584.0,27035454.0
2026-06-17 23:01:00,46284.0,46308.0,46280.0,46292.0,532.0,24630354.0
2026-06-17 23:02:00,46299.0,46310.0,46284.0,46298.0,287.0,13287255.0
2026-06-17 23:03:00,46297.0,46327.0,46291.0,46306.0,367.0,16996641.0
2026-06-17 23:04:00,46306.0,46336.0,46306.0,46324.0,315.0,14592361.0
2026-06-17 23:05:00,46326.0,46332.0,46285.0,46289.0,355.0,16437537.0
2026-06-17 23:06:00,46293.0,46307.0,46284.0,46300.0,217.0,10045785.0
2026-06-17 23:07:00,46298.0,46337.0,46298.0,46321.0,390.0,18064706.0
2026-06-17 23:08:00,46324.0,46327.0,46298.0,46308.0,248.0,11485959.0
2026-06-17 23:09:00,46308.0,46319.0,46288.0,46295.0,212.0,9815817.0
2026-06-17 23:10:00,46295.0,46306.0,46276.0,46295.0,387.0,17912589.0
2026-06-17 23:11:00,46289.0,46306.0,46286.0,46292.0,185.0,8564947.0
2026-06-17 23:12:00,46293.0,46325.0,46292.0,46320.0,268.0,12411343.0
2026-06-17 23:13:00,46319.0,46342.0,46314.0,46327.0,374.0,17327536.0
2026-06-17 23:14:00,46327.0,46327.0,46303.0,46320.0,201.0,9309183.0
2026-06-17 23:15:00,46322.0,46350.0,46318.0,46346.0,456.0,21130727.0
2026-06-17 23:16:00,46346.0,46358.0,46336.0,46358.0,385.0,17843464.0
2026-06-17 23:17:00,46358.0,46385.0,46356.0,46383.0,697.0,32322399.0
2026-06-17 23:18:00,46382.0,46404.0,46370.0,46399.0,663.0,30756239.0
2026-06-17 23:19:00,46396.0,46417.0,46394.0,46410.0,619.0,28726182.0
2026-06-17 23:20:00,46408.0,46409.0,46375.0,46388.0,395.0,18323481.0
2026-06-17 23:21:00,46388.0,46407.0,46375.0,46404.0,324.0,15030682.0
2026-06-17 23:22:00,46406.0,46408.0,46381.0,46385.0,304.0,14103665.0
2026-06-17 23:23:00,46386.0,46389.0,46368.0,46381.0,450.0,20869943.0
2026-06-17 23:24:00,46379.0,46395.0,46370.0,46391.0,299.0,13869335.0
2026-06-17 23:25:00,46390.0,46404.0,46380.0,46384.0,294.0,13639652.0
2026-06-17 23:26:00,46385.0,46389.0,46368.0,46388.0,254.0,11779506.0
2026-06-17 23:28:00,46393.0,46405.0,46388.0,46401.0,227.0,10532313.0
2026-06-17 23:29:00,46398.0,46402.0,46390.0,46396.0,120.0,5567791.0
2026-06-17 23:30:00,46396.0,46429.0,46390.0,46427.0,495.0,22973829.0
2026-06-17 23:31:00,46426.0,46429.0,46407.0,46422.0,478.0,22187825.0
2026-06-17 23:32:00,46421.0,46423.0,46396.0,46407.0,192.0,8909812.0
2026-06-17 23:33:00,46407.0,46411.0,46394.0,46408.0,166.0,7702574.0
2026-06-17 23:34:00,46407.0,46449.0,46406.0,46436.0,680.0,31573082.0
2026-06-17 23:35:00,46436.0,46444.0,46414.0,46419.0,335.0,15555225.0
2026-06-17 23:36:00,46418.0,46420.0,46403.0,46415.0,262.0,12160305.0
2026-06-17 23:37:00,46418.0,46428.0,46413.0,46428.0,166.0,7706047.0
2026-06-17 23:38:00,46429.0,46430.0,46415.0,46427.0,142.0,6591803.0
2026-06-17 23:39:00,46422.0,46438.0,46420.0,46433.0,188.0,8728924.0
2026-06-17 23:40:00,46431.0,46450.0,46429.0,46441.0,344.0,15976195.0
2026-06-17 23:41:00,46441.0,46450.0,46403.0,46407.0,411.0,19079394.0
2026-06-17 23:42:00,46405.0,46408.0,46378.0,46380.0,554.0,25701650.0
2026-06-17 23:43:00,46381.0,46404.0,46378.0,46398.0,255.0,11830542.0
2026-06-17 23:44:00,46401.0,46407.0,46393.0,46393.0,243.0,11274985.0
2026-06-17 23:45:00,46396.0,46405.0,46380.0,46400.0,215.0,9974118.0
2026-06-17 23:46:00,46403.0,46421.0,46398.0,46405.0,253.0,11742094.0
2026-06-17 23:47:00,46400.0,46427.0,46396.0,46413.0,329.0,15270683.0
2026-06-17 23:48:00,46416.0,46422.0,46410.0,46419.0,104.0,4827173.0
2026-06-17 23:49:00,46420.0,46436.0,46416.0,46432.0,217.0,10074873.0
2026-06-17 23:50:00,46430.0,46441.0,46423.0,46441.0,137.0,6361315.0
2026-06-17 23:51:00,46441.0,46442.0,46422.0,46438.0,189.0,8776015.0
2026-06-17 23:52:00,46438.0,46441.0,46434.0,46438.0,127.0,5897632.0
2026-06-17 23:53:00,46436.0,46437.0,46420.0,46426.0,150.0,6964410.0
2026-06-17 23:54:00,46428.0,46440.0,46428.0,46434.0,102.0,4736363.0
2026-06-17 23:55:00,46432.0,46443.0,46430.0,46434.0,181.0,8405156.0
2026-06-17 23:56:00,46433.0,46435.0,46426.0,46430.0,98.0,4550236.0
2026-06-17 23:57:00,46428.0,46435.0,46419.0,46427.0,158.0,7335250.0
2026-06-17 23:58:00,46431.0,46450.0,46427.0,46444.0,319.0,14815452.0
2026-06-17 23:59:00,46440.0,46450.0,46436.0,46445.0,351.0,16302604.0
