ts,Open,High,Low,Close,Volume,Amount
2026-07-15 20:09:00,45910.0,45916.0,45901.0,45916.0,191.0,8768346.0
2026-07-15 20:10:00,45916.0,45921.0,45912.0,45917.0,199.0,9137600.0
2026-07-15 20:11:00,45917.0,45917.0,45895.0,45899.0,393.0,18039839.0
2026-07-15 20:12:00,45899.0,45923.0,45895.0,45922.0,227.0,10421831.0
2026-07-15 20:13:00,45922.0,45934.0,45918.0,45920.0,251.0,11527020.0
2026-07-15 20:14:00,45920.0,45920.0,45873.0,45897.0,1010.0,46351624.0
2026-07-15 20:15:00,45898.0,45916.0,45895.0,45899.0,295.0,13542364.0
2026-07-15 20:16:00,45901.0,45919.0,45899.0,45918.0,218.0,10008252.0
2026-07-15 20:17:00,45916.0,45926.0,45912.0,45919.0,195.0,8954038.0
2026-07-15 20:18:00,45922.0,45937.0,45920.0,45935.0,236.0,10839583.0
2026-07-15 20:19:00,45934.0,45937.0,45918.0,45926.0,186.0,8542565.0
2026-07-15 20:20:00,45929.0,45935.0,45921.0,45921.0,139.0,6384085.0
2026-07-15 20:21:00,45921.0,45923.0,45913.0,45916.0,137.0,6290890.0
2026-07-15 20:22:00,45918.0,45920.0,45875.0,45875.0,429.0,19688124.0
2026-07-15 20:23:00,45875.0,45903.0,45870.0,45899.0,408.0,18720641.0
2026-07-15 20:24:00,45899.0,45904.0,45895.0,45895.0,136.0,6242224.0
2026-07-15 20:25:00,45898.0,45910.0,45898.0,45907.0,186.0,8538120.0
2026-07-15 20:26:00,45907.0,45916.0,45898.0,45916.0,217.0,9962033.0
2026-07-15 20:27:00,45915.0,45939.0,45915.0,45935.0,303.0,13917016.0
2026-07-15 20:28:00,45935.0,45949.0,45933.0,45949.0,325.0,14931403.0
2026-07-15 20:29:00,45949.0,45958.0,45947.0,45951.0,247.0,11350186.0
2026-07-15 20:30:00,45950.0,45965.0,45950.0,45961.0,268.0,12316380.0
2026-07-15 20:31:00,45963.0,46077.0,45951.0,46026.0,2394.0,110205493.0
2026-07-15 20:32:00,46023.0,46046.0,46003.0,46028.0,741.0,34105446.0
2026-07-15 20:33:00,46028.0,46050.0,46020.0,46037.0,577.0,26563735.0
2026-07-15 20:34:00,46037.0,46042.0,46020.0,46022.0,346.0,15926773.0
2026-07-15 20:35:00,46021.0,46045.0,46020.0,46027.0,317.0,14592136.0
2026-07-15 20:36:00,46029.0,46042.0,46018.0,46030.0,255.0,11736644.0
2026-07-15 20:37:00,46030.0,46048.0,46018.0,46035.0,286.0,13165482.0
2026-07-15 20:38:00,46034.0,46050.0,46010.0,46047.0,408.0,18780279.0
2026-07-15 20:39:00,46048.0,46049.0,46020.0,46025.0,249.0,11461813.0
2026-07-15 20:40:00,46023.0,46033.0,46015.0,46017.0,228.0,10493171.0
2026-07-15 20:41:00,46015.0,46030.0,46003.0,46021.0,229.0,10537792.0
2026-07-15 20:42:00,46024.0,46028.0,46014.0,46020.0,142.0,6534832.0
2026-07-15 20:43:00,46022.0,46064.0,46022.0,46058.0,500.0,23022541.0
2026-07-15 20:44:00,46060.0,46066.0,46046.0,46056.0,406.0,18698619.0
2026-07-15 20:45:00,46058.0,46060.0,46037.0,46037.0,260.0,11972320.0
2026-07-15 20:46:00,46039.0,46044.0,46035.0,46038.0,143.0,6583727.0
2026-07-15 20:47:00,46038.0,46043.0,46028.0,46031.0,123.0,5662183.0
2026-07-15 20:48:00,46031.0,46043.0,46030.0,46043.0,110.0,5064106.0
2026-07-15 20:49:00,46043.0,46096.0,46043.0,46086.0,1089.0,50176782.0
2026-07-15 20:50:00,46090.0,46112.0,46077.0,46105.0,986.0,45450676.0
2026-07-15 20:51:00,46103.0,46106.0,46092.0,46102.0,421.0,19408511.0
2026-07-15 20:52:00,46101.0,46112.0,46096.0,46098.0,394.0,18165725.0
2026-07-15 20:53:00,46098.0,46122.0,46098.0,46108.0,478.0,22041713.0
2026-07-15 20:54:00,46108.0,46110.0,46098.0,46100.0,190.0,8759804.0
2026-07-15 20:55:00,46100.0,46110.0,46095.0,46110.0,211.0,9727274.0
2026-07-15 20:56:00,46110.0,46122.0,46104.0,46113.0,253.0,11666741.0
2026-07-15 20:57:00,46114.0,46120.0,46108.0,46116.0,197.0,9084669.0
2026-07-15 20:58:00,46117.0,46124.0,46112.0,46119.0,231.0,10653489.0
2026-07-15 20:59:00,46119.0,46123.0,46111.0,46120.0,187.0,8623997.0
2026-07-15 21:00:00,46120.0,46130.0,46109.0,46110.0,324.0,14943148.0
2026-07-15 21:01:00,46110.0,46122.0,46105.0,46110.0,334.0,15401682.0
2026-07-15 21:02:00,46109.0,46113.0,46100.0,46106.0,248.0,11434238.0
2026-07-15 21:03:00,46108.0,46114.0,46103.0,46103.0,110.0,5071934.0
2026-07-15 21:04:00,46105.0,46117.0,46103.0,46115.0,126.0,5809993.0
2026-07-15 21:05:00,46114.0,46140.0,46112.0,46132.0,552.0,25464706.0
2026-07-15 21:06:00,46133.0,46140.0,46130.0,46136.0,192.0,8858154.0
2026-07-15 21:07:00,46135.0,46137.0,46108.0,46115.0,218.0,10054551.0
2026-07-15 21:08:00,46115.0,46127.0,46095.0,46098.0,283.0,13048541.0
2026-07-15 21:09:00,46098.0,46100.0,46069.0,46069.0,507.0,23363986.0
2026-07-15 21:10:00,46068.0,46085.0,46059.0,46078.0,541.0,24923793.0
2026-07-15 21:11:00,46077.0,46079.0,46061.0,46069.0,215.0,9904866.0
2026-07-15 21:12:00,46068.0,46075.0,46063.0,46067.0,167.0,7693306.0
2026-07-15 21:13:00,46068.0,46070.0,46051.0,46055.0,319.0,14693147.0
2026-07-15 21:14:00,46053.0,46056.0,46039.0,46045.0,391.0,18004357.0
2026-07-15 21:15:00,46043.0,46052.0,46033.0,46042.0,326.0,15009832.0
2026-07-15 21:16:00,46045.0,46050.0,46039.0,46043.0,204.0,9392957.0
2026-07-15 21:17:00,46041.0,46048.0,46023.0,46028.0,310.0,14270707.0
2026-07-15 21:18:00,46028.0,46043.0,46027.0,46042.0,186.0,8561958.0
2026-07-15 21:19:00,46040.0,46051.0,46036.0,46045.0,196.0,9024179.0
2026-07-15 21:20:00,46047.0,46052.0,46042.0,46049.0,205.0,9439799.0
2026-07-15 21:21:00,46049.0,46049.0,46033.0,46045.0,235.0,10819580.0
2026-07-15 21:22:00,46044.0,46048.0,46036.0,46039.0,122.0,5617148.0
2026-07-15 21:23:00,46039.0,46063.0,46036.0,46042.0,264.0,12156793.0
2026-07-15 21:24:00,46043.0,46043.0,46033.0,46037.0,115.0,5294087.0
2026-07-15 21:25:00,46037.0,46049.0,46037.0,46045.0,91.0,4189818.0
2026-07-15 21:26:00,46045.0,46063.0,46033.0,46034.0,311.0,14321975.0
2026-07-15 21:27:00,46035.0,46045.0,46033.0,46040.0,105.0,4834103.0
2026-07-15 21:28:00,46038.0,46050.0,46023.0,46048.0,260.0,11968509.0
2026-07-15 21:29:00,46050.0,46060.0,46044.0,46058.0,217.0,9993572.0
2026-07-15 21:30:00,46060.0,46084.0,46058.0,46076.0,593.0,27322071.0
2026-07-15 21:31:00,46073.0,46090.0,46031.0,46032.0,823.0,37909567.0
2026-07-15 21:32:00,46031.0,46085.0,46020.0,46054.0,954.0,43925301.0
2026-07-15 21:33:00,46048.0,46065.0,46027.0,46034.0,494.0,22747175.0
2026-07-15 21:34:00,46036.0,46041.0,45979.0,46007.0,1654.0,76093231.0
2026-07-15 21:35:00,46006.0,46030.0,45989.0,46019.0,837.0,38509084.0
2026-07-15 21:36:00,46019.0,46031.0,45934.0,45945.0,1704.0,78331037.0
2026-07-15 21:37:00,45945.0,45984.0,45941.0,45966.0,906.0,41639371.0
2026-07-15 21:38:00,45961.0,45981.0,45870.0,45871.0,2233.0,102513158.0
2026-07-15 21:39:00,45873.0,45896.0,45823.0,45888.0,3000.0,137565505.0
2026-07-15 21:40:00,45891.0,45928.0,45886.0,45919.0,1192.0,54724008.0
2026-07-15 21:41:00,45919.0,45920.0,45841.0,45872.0,1248.0,57251201.0
2026-07-15 21:42:00,45872.0,45900.0,45862.0,45876.0,682.0,31290178.0
2026-07-15 21:43:00,45877.0,45925.0,45877.0,45895.0,785.0,36033045.0
2026-07-15 21:44:00,45896.0,45940.0,45892.0,45934.0,761.0,34943558.0
2026-07-15 21:45:00,45931.0,45940.0,45865.0,45868.0,904.0,41499374.0
2026-07-15 21:46:00,45865.0,45896.0,45859.0,45887.0,1052.0,48261958.0
2026-07-15 21:47:00,45882.0,45885.0,45830.0,45854.0,1269.0,58181087.0
2026-07-15 21:48:00,45849.0,45869.0,45813.0,45854.0,1386.0,63529753.0
2026-07-15 21:49:00,45850.0,45880.0,45836.0,45845.0,924.0,42373684.0
2026-07-15 21:50:00,45846.0,45855.0,45828.0,45835.0,671.0,30757174.0
2026-07-15 21:51:00,45838.0,45856.0,45816.0,45842.0,939.0,43036709.0
2026-07-15 21:52:00,45846.0,45857.0,45820.0,45833.0,519.0,23788329.0
2026-07-15 21:53:00,45829.0,45896.0,45827.0,45886.0,1188.0,54496528.0
2026-07-15 21:54:00,45884.0,45887.0,45841.0,45849.0,595.0,27284767.0
2026-07-15 21:55:00,45848.0,45886.0,45842.0,45879.0,586.0,26876403.0
2026-07-15 21:56:00,45880.0,45909.0,45858.0,45883.0,919.0,42168940.0
2026-07-15 21:57:00,45884.0,45911.0,45874.0,45876.0,846.0,38826237.0
2026-07-15 21:58:00,45879.0,45934.0,45879.0,45923.0,916.0,42062057.0
2026-07-15 21:59:00,45922.0,45955.0,45915.0,45942.0,1155.0,53054906.0
2026-07-15 22:00:00,45939.0,45968.0,45920.0,45966.0,876.0,40249675.0
2026-07-15 22:01:00,45964.0,45991.0,45946.0,45954.0,1278.0,58747883.0
2026-07-15 22:02:00,45950.0,45965.0,45930.0,45952.0,714.0,32804497.0
2026-07-15 22:03:00,45951.0,45989.0,45940.0,45945.0,745.0,34244163.0
2026-07-15 22:04:00,45944.0,45974.0,45941.0,45945.0,450.0,20679948.0
2026-07-15 22:05:00,45944.0,45955.0,45914.0,45924.0,668.0,30681258.0
2026-07-15 22:06:00,45927.0,45938.0,45888.0,45904.0,901.0,41363530.0
2026-07-15 22:07:00,45908.0,46020.0,45902.0,46009.0,1693.0,77838320.0
2026-07-15 22:08:00,46012.0,46014.0,45988.0,46005.0,972.0,44715033.0
2026-07-15 22:09:00,46008.0,46030.0,46003.0,46005.0,943.0,43394682.0
2026-07-15 22:10:00,46005.0,46014.0,45951.0,45962.0,860.0,39543506.0
2026-07-15 22:11:00,45963.0,45980.0,45935.0,45962.0,821.0,37729881.0
2026-07-15 22:12:00,45961.0,45965.0,45932.0,45943.0,471.0,21641190.0
2026-07-15 22:13:00,45943.0,45956.0,45928.0,45948.0,473.0,21730262.0
2026-07-15 22:14:00,45946.0,45947.0,45893.0,45900.0,824.0,37832443.0
2026-07-15 22:15:00,45900.0,45914.0,45863.0,45881.0,1048.0,48082822.0
2026-07-15 22:16:00,45881.0,45901.0,45850.0,45871.0,1006.0,46144079.0
2026-07-15 22:17:00,45874.0,45907.0,45857.0,45872.0,580.0,26613266.0
2026-07-15 22:18:00,45872.0,45899.0,45854.0,45858.0,554.0,25415500.0
2026-07-15 22:19:00,45858.0,45860.0,45825.0,45842.0,1154.0,52902285.0
2026-07-15 22:20:00,45839.0,45859.0,45822.0,45824.0,894.0,40979382.0
2026-07-15 22:21:00,45825.0,45829.0,45742.0,45764.0,3993.0,182784636.0
2026-07-15 22:22:00,45765.0,45800.0,45744.0,45799.0,1423.0,65124939.0
2026-07-15 22:23:00,45799.0,45803.0,45752.0,45775.0,881.0,40327689.0
2026-07-15 22:24:00,45773.0,45775.0,45678.0,45700.0,2977.0,136082669.0
2026-07-15 22:25:00,45703.0,45729.0,45668.0,45696.0,1574.0,71916735.0
2026-07-15 22:26:00,45696.0,45707.0,45645.0,45699.0,1965.0,89737259.0
2026-07-15 22:27:00,45700.0,45710.0,45662.0,45706.0,1182.0,54002459.0
2026-07-15 22:28:00,45703.0,45707.0,45664.0,45703.0,1203.0,54957834.0
2026-07-15 22:29:00,45700.0,45733.0,45684.0,45700.0,1314.0,60067940.0
2026-07-15 22:30:00,45696.0,45737.0,45693.0,45728.0,934.0,42707302.0
2026-07-15 22:31:00,45729.0,45737.0,45683.0,45710.0,1044.0,47724399.0
2026-07-15 22:32:00,45708.0,45717.0,45654.0,45655.0,924.0,42206330.0
2026-07-15 22:33:00,45655.0,45656.0,45608.0,45642.0,2378.0,108509098.0
2026-07-15 22:34:00,45645.0,45701.0,45642.0,45696.0,989.0,45173828.0
2026-07-15 22:35:00,45696.0,45727.0,45694.0,45700.0,1045.0,47768936.0
2026-07-15 22:36:00,45702.0,45719.0,45681.0,45692.0,515.0,23535275.0
2026-07-15 22:37:00,45694.0,45694.0,45610.0,45610.0,1157.0,52812055.0
2026-07-15 22:38:00,45612.0,45631.0,45580.0,45600.0,2507.0,114323128.0
2026-07-15 22:39:00,45602.0,45607.0,45578.0,45589.0,1519.0,69253551.0
2026-07-15 22:40:00,45590.0,45591.0,45551.0,45574.0,1606.0,73182485.0
2026-07-15 22:41:00,45572.0,45587.0,45546.0,45572.0,1329.0,60553540.0
2026-07-15 22:42:00,45570.0,45594.0,45538.0,45583.0,1190.0,54229093.0
2026-07-15 22:43:00,45581.0,45590.0,45512.0,45519.0,1544.0,70310673.0
2026-07-15 22:44:00,45517.0,45577.0,45516.0,45570.0,977.0,44502515.0
2026-07-15 22:45:00,45574.0,45631.0,45574.0,45630.0,1625.0,74111433.0
2026-07-15 22:46:00,45630.0,45630.0,45574.0,45584.0,1195.0,54493723.0
2026-07-15 22:47:00,45586.0,45621.0,45566.0,45606.0,829.0,37802792.0
2026-07-15 22:48:00,45606.0,45624.0,45595.0,45603.0,790.0,36033105.0
2026-07-15 22:49:00,45607.0,45624.0,45560.0,45621.0,726.0,33102073.0
2026-07-15 22:50:00,45621.0,45643.0,45617.0,45635.0,1045.0,47685125.0
2026-07-15 22:51:00,45635.0,45641.0,45610.0,45610.0,675.0,30798572.0
2026-07-15 22:52:00,45613.0,45616.0,45581.0,45600.0,679.0,30960174.0
2026-07-15 22:53:00,45595.0,45635.0,45594.0,45600.0,689.0,31429567.0
2026-07-15 22:54:00,45602.0,45622.0,45588.0,45601.0,456.0,20794890.0
2026-07-15 22:55:00,45603.0,45603.0,45550.0,45589.0,931.0,42426044.0
2026-07-15 22:56:00,45589.0,45614.0,45570.0,45590.0,503.0,22932336.0
2026-07-15 22:57:00,45587.0,45625.0,45584.0,45622.0,719.0,32794766.0
2026-07-15 22:58:00,45620.0,45632.0,45613.0,45615.0,527.0,24044186.0
2026-07-15 22:59:00,45616.0,45634.0,45598.0,45609.0,441.0,20116903.0
2026-07-15 23:00:00,45611.0,45642.0,45610.0,45636.0,546.0,24915319.0
2026-07-15 23:01:00,45632.0,45665.0,45623.0,45625.0,1021.0,46604382.0
2026-07-15 23:02:00,45628.0,45631.0,45573.0,45587.0,813.0,37069179.0
2026-07-15 23:03:00,45588.0,45610.0,45574.0,45599.0,518.0,23616394.0
2026-07-15 23:04:00,45598.0,45610.0,45572.0,45589.0,441.0,20104181.0
2026-07-15 23:05:00,45590.0,45597.0,45568.0,45588.0,363.0,16546221.0
2026-07-15 23:06:00,45589.0,45617.0,45574.0,45617.0,425.0,19378191.0
2026-07-15 23:07:00,45617.0,45633.0,45601.0,45625.0,357.0,16286343.0
2026-07-15 23:08:00,45625.0,45630.0,45606.0,45628.0,272.0,12408972.0
2026-07-15 23:09:00,45628.0,45652.0,45625.0,45646.0,552.0,25192730.0
2026-07-15 23:10:00,45647.0,45653.0,45636.0,45641.0,431.0,19672941.0
2026-07-15 23:11:00,45640.0,45654.0,45608.0,45627.0,467.0,21309661.0
2026-07-15 23:12:00,45623.0,45627.0,45595.0,45608.0,469.0,21389606.0
2026-07-15 23:13:00,45606.0,45613.0,45588.0,45594.0,360.0,16415052.0
2026-07-15 23:14:00,45595.0,45622.0,45590.0,45606.0,265.0,12085769.0
2026-07-15 23:15:00,45605.0,45608.0,45570.0,45580.0,656.0,29902394.0
2026-07-15 23:16:00,45580.0,45586.0,45553.0,45568.0,890.0,40549506.0
2026-07-15 23:17:00,45569.0,45583.0,45531.0,45549.0,821.0,37396909.0
2026-07-15 23:18:00,45550.0,45588.0,45520.0,45580.0,810.0,36895448.0
2026-07-15 23:19:00,45582.0,45604.0,45575.0,45590.0,524.0,23889644.0
2026-07-15 23:20:00,45593.0,45608.0,45591.0,45603.0,412.0,18787016.0
2026-07-15 23:21:00,45602.0,45602.0,45549.0,45571.0,553.0,25200703.0
2026-07-15 23:22:00,45575.0,45575.0,45544.0,45555.0,565.0,25741669.0
2026-07-15 23:23:00,45551.0,45557.0,45484.0,45492.0,2371.0,107891957.0
2026-07-15 23:24:00,45491.0,45493.0,45456.0,45481.0,1723.0,78353185.0
2026-07-15 23:25:00,45481.0,45550.0,45475.0,45543.0,1102.0,50145959.0
2026-07-15 23:26:00,45546.0,45576.0,45532.0,45556.0,1310.0,59679870.0
2026-07-15 23:27:00,45555.0,45598.0,45555.0,45589.0,679.0,30949475.0
2026-07-15 23:28:00,45589.0,45605.0,45568.0,45579.0,924.0,42123200.0
2026-07-15 23:29:00,45580.0,45615.0,45576.0,45601.0,698.0,31829028.0
2026-07-15 23:30:00,45601.0,45644.0,45599.0,45640.0,774.0,35315298.0
2026-07-15 23:31:00,45641.0,45653.0,45612.0,45614.0,994.0,45367506.0
2026-07-15 23:32:00,45615.0,45635.0,45595.0,45611.0,691.0,31518219.0
2026-07-15 23:33:00,45611.0,45638.0,45609.0,45636.0,299.0,13641712.0
2026-07-15 23:34:00,45637.0,45649.0,45631.0,45633.0,438.0,19990685.0
2026-07-15 23:35:00,45631.0,45636.0,45611.0,45626.0,311.0,14189427.0
2026-07-15 23:36:00,45625.0,45630.0,45557.0,45574.0,717.0,32688913.0
2026-07-15 23:37:00,45576.0,45625.0,45576.0,45615.0,315.0,14365813.0
2026-07-15 23:38:00,45619.0,45633.0,45593.0,45601.0,306.0,13957826.0
2026-07-15 23:39:00,45603.0,45607.0,45594.0,45602.0,149.0,6794414.0
2026-07-15 23:40:00,45601.0,45619.0,45594.0,45609.0,200.0,9120850.0
2026-07-15 23:41:00,45610.0,45618.0,45586.0,45592.0,234.0,10670857.0
2026-07-15 23:42:00,45590.0,45613.0,45589.0,45602.0,143.0,6520839.0
2026-07-15 23:43:00,45603.0,45613.0,45591.0,45602.0,92.0,4195401.0
2026-07-15 23:44:00,45600.0,45610.0,45580.0,45589.0,236.0,10759497.0
2026-07-15 23:45:00,45592.0,45595.0,45565.0,45570.0,366.0,16680524.0
2026-07-15 23:46:00,45572.0,45572.0,45546.0,45556.0,567.0,25829952.0
2026-07-15 23:47:00,45558.0,45559.0,45529.0,45553.0,483.0,21995940.0
2026-07-15 23:48:00,45550.0,45558.0,45505.0,45514.0,525.0,23900346.0
2026-07-15 23:49:00,45517.0,45541.0,45509.0,45541.0,346.0,15751074.0
2026-07-15 23:50:00,45541.0,45577.0,45535.0,45555.0,383.0,17450101.0
2026-07-15 23:51:00,45555.0,45555.0,45509.0,45520.0,398.0,18118842.0
2026-07-15 23:52:00,45520.0,45537.0,45512.0,45526.0,214.0,9742371.0
2026-07-15 23:53:00,45525.0,45537.0,45516.0,45523.0,189.0,8604174.0
2026-07-15 23:54:00,45526.0,45530.0,45501.0,45529.0,380.0,17295376.0
2026-07-15 23:55:00,45530.0,45535.0,45492.0,45526.0,637.0,28987533.0
2026-07-15 23:56:00,45529.0,45530.0,45505.0,45524.0,197.0,8967340.0
2026-07-15 23:57:00,45523.0,45529.0,45507.0,45522.0,154.0,7009773.0
2026-07-15 23:58:00,45524.0,45535.0,45513.0,45518.0,245.0,11154357.0
2026-07-15 23:59:00,45512.0,45538.0,45512.0,45528.0,175.0,7967682.0
2026-07-16 00:00:00,45530.0,45531.0,45500.0,45504.0,226.0,10285462.0
2026-07-16 00:01:00,45503.0,45531.0,45491.0,45498.0,809.0,36813368.0
2026-07-16 00:02:00,45498.0,45507.0,45460.0,45486.0,1272.0,57851173.0
2026-07-16 00:03:00,45486.0,45486.0,45436.0,45470.0,1228.0,55820065.0
2026-07-16 00:04:00,45471.0,45471.0,45423.0,45431.0,828.0,37623515.0
2026-07-16 00:05:00,45428.0,45450.0,45425.0,45449.0,545.0,24761893.0
2026-07-16 00:06:00,45447.0,45451.0,45387.0,45391.0,1510.0,68568636.0
2026-07-16 00:07:00,45390.0,45412.0,45358.0,45375.0,1224.0,55549007.0
2026-07-16 00:08:00,45378.0,45386.0,45355.0,45362.0,912.0,41377987.0
2026-07-16 00:09:00,45362.0,45389.0,45362.0,45380.0,520.0,23594856.0
2026-07-16 00:10:00,45378.0,45432.0,45378.0,45426.0,854.0,38775827.0
2026-07-16 00:11:00,45426.0,45427.0,45393.0,45412.0,455.0,20660408.0
2026-07-16 00:12:00,45410.0,45411.0,45362.0,45371.0,576.0,26138815.0
2026-07-16 00:13:00,45371.0,45393.0,45340.0,45388.0,1148.0,52068362.0
2026-07-16 00:14:00,45389.0,45396.0,45335.0,45336.0,618.0,28029394.0
2026-07-16 00:15:00,45336.0,45347.0,45324.0,45341.0,732.0,33185036.0
2026-07-16 00:16:00,45338.0,45354.0,45315.0,45341.0,699.0,31688666.0
2026-07-16 00:17:00,45339.0,45348.0,45325.0,45332.0,377.0,17091902.0
2026-07-16 00:18:00,45331.0,45362.0,45321.0,45349.0,511.0,23168791.0
2026-07-16 00:19:00,45348.0,45356.0,45331.0,45349.0,414.0,18772715.0
2026-07-16 00:20:00,45345.0,45353.0,45309.0,45313.0,576.0,26108123.0
2026-07-16 00:21:00,45314.0,45329.0,45291.0,45304.0,1137.0,51510837.0
2026-07-16 00:22:00,45304.0,45320.0,45294.0,45309.0,512.0,23196827.0
2026-07-16 00:23:00,45309.0,45333.0,45305.0,45320.0,292.0,13233293.0
2026-07-16 00:24:00,45321.0,45349.0,45317.0,45331.0,390.0,17679641.0
2026-07-16 00:25:00,45332.0,45335.0,45256.0,45278.0,1630.0,73805441.0
2026-07-16 00:26:00,45277.0,45344.0,45271.0,45315.0,778.0,35254400.0
2026-07-16 00:27:00,45317.0,45329.0,45304.0,45308.0,327.0,14818272.0
2026-07-16 00:28:00,45309.0,45317.0,45272.0,45299.0,446.0,20202094.0
2026-07-16 00:29:00,45297.0,45317.0,45286.0,45308.0,300.0,13591022.0
2026-07-16 00:30:00,45312.0,45348.0,45311.0,45328.0,505.0,22892675.0
2026-07-16 00:31:00,45325.0,45355.0,45314.0,45343.0,778.0,35274143.0
2026-07-16 00:32:00,45341.0,45343.0,45290.0,45314.0,504.0,22836113.0
2026-07-16 00:33:00,45315.0,45334.0,45304.0,45329.0,230.0,10423457.0
2026-07-16 00:34:00,45329.0,45333.0,45300.0,45312.0,260.0,11781508.0
2026-07-16 00:35:00,45315.0,45320.0,45240.0,45280.0,1262.0,57132540.0
2026-07-16 00:36:00,45284.0,45285.0,45242.0,45266.0,668.0,30232760.0
2026-07-16 00:37:00,45262.0,45268.0,45235.0,45244.0,632.0,28595392.0
2026-07-16 00:38:00,45245.0,45257.0,45238.0,45250.0,298.0,13483911.0
2026-07-16 00:39:00,45250.0,45259.0,45229.0,45241.0,595.0,26920814.0
2026-07-16 00:40:00,45243.0,45256.0,45236.0,45243.0,282.0,12759399.0
2026-07-16 00:41:00,45241.0,45249.0,45225.0,45225.0,323.0,14611396.0
2026-07-16 00:42:00,45225.0,45269.0,45222.0,45250.0,694.0,31404566.0
2026-07-16 00:43:00,45251.0,45264.0,45247.0,45251.0,250.0,11313882.0
2026-07-16 00:44:00,45250.0,45293.0,45244.0,45285.0,548.0,24812571.0
2026-07-16 00:45:00,45285.0,45319.0,45276.0,45313.0,625.0,28309668.0
2026-07-16 00:46:00,45310.0,45319.0,45293.0,45300.0,463.0,20977826.0
2026-07-16 00:47:00,45299.0,45420.0,45297.0,45372.0,1444.0,65505530.0
2026-07-16 00:48:00,45376.0,45391.0,45353.0,45359.0,1012.0,45918253.0
2026-07-16 00:49:00,45357.0,45380.0,45357.0,45364.0,327.0,14835498.0
2026-07-16 00:50:00,45366.0,45390.0,45365.0,45384.0,456.0,20693875.0
2026-07-16 00:51:00,45385.0,45424.0,45385.0,45414.0,950.0,43140636.0
2026-07-16 00:52:00,45413.0,45424.0,45402.0,45402.0,401.0,18210634.0
2026-07-16 00:53:00,45403.0,45430.0,45390.0,45423.0,553.0,25113877.0
2026-07-16 00:54:00,45423.0,45423.0,45408.0,45414.0,315.0,14305952.0
2026-07-16 00:55:00,45411.0,45411.0,45372.0,45383.0,422.0,19155105.0
2026-07-16 00:56:00,45386.0,45395.0,45353.0,45357.0,509.0,23094189.0
2026-07-16 00:57:00,45356.0,45366.0,45332.0,45341.0,474.0,21496222.0
2026-07-16 00:58:00,45343.0,45382.0,45337.0,45376.0,350.0,15877525.0
2026-07-16 00:59:00,45375.0,45396.0,45374.0,45390.0,349.0,15840315.0
2026-07-16 01:00:00,45390.0,45401.0,45390.0,45393.0,206.0,9351746.0
2026-07-16 01:01:00,45395.0,45437.0,45391.0,45432.0,781.0,35470573.0
2026-07-16 01:02:00,45429.0,45449.0,45426.0,45440.0,535.0,24310402.0
2026-07-16 01:03:00,45440.0,45450.0,45436.0,45441.0,321.0,14587847.0
2026-07-16 01:04:00,45438.0,45455.0,45433.0,45443.0,302.0,13724405.0
2026-07-16 01:05:00,45443.0,45446.0,45425.0,45426.0,270.0,12267927.0
2026-07-16 01:06:00,45430.0,45436.0,45416.0,45423.0,251.0,11401526.0
2026-07-16 01:07:00,45427.0,45479.0,45427.0,45470.0,651.0,29596612.0
2026-07-16 01:08:00,45468.0,45491.0,45468.0,45488.0,626.0,28472235.0
2026-07-16 01:09:00,45490.0,45499.0,45478.0,45483.0,497.0,22606976.0
2026-07-16 01:10:00,45484.0,45491.0,45478.0,45485.0,183.0,8323787.0
2026-07-16 01:11:00,45487.0,45507.0,45467.0,45507.0,497.0,22606795.0
2026-07-16 01:12:00,45508.0,45511.0,45480.0,45482.0,373.0,16969775.0
2026-07-16 01:13:00,45482.0,45504.0,45482.0,45501.0,182.0,8280117.0
2026-07-16 01:14:00,45502.0,45504.0,45480.0,45483.0,180.0,8188228.0
2026-07-16 01:15:00,45483.0,45484.0,45450.0,45458.0,407.0,18503061.0
2026-07-16 01:16:00,45461.0,45500.0,45452.0,45483.0,272.0,12368114.0
2026-07-16 01:17:00,45483.0,45492.0,45463.0,45480.0,158.0,7185230.0
2026-07-16 01:18:00,45480.0,45532.0,45476.0,45529.0,527.0,23984423.0
2026-07-16 01:19:00,45528.0,45559.0,45517.0,45556.0,756.0,34428771.0
2026-07-16 01:20:00,45553.0,45567.0,45551.0,45557.0,464.0,21139256.0
2026-07-16 01:21:00,45559.0,45579.0,45554.0,45554.0,629.0,28663848.0
2026-07-16 01:22:00,45557.0,45564.0,45538.0,45550.0,375.0,17080401.0
2026-07-16 01:23:00,45550.0,45583.0,45550.0,45577.0,386.0,17590168.0
2026-07-16 01:24:00,45578.0,45592.0,45572.0,45572.0,358.0,16318828.0
2026-07-16 01:25:00,45571.0,45588.0,45568.0,45585.0,168.0,7657118.0
2026-07-16 01:26:00,45585.0,45596.0,45582.0,45589.0,224.0,10212234.0
2026-07-16 01:27:00,45589.0,45606.0,45585.0,45602.0,540.0,24623373.0
2026-07-16 01:28:00,45598.0,45604.0,45586.0,45594.0,243.0,11079763.0
2026-07-16 01:29:00,45593.0,45600.0,45575.0,45584.0,325.0,14815908.0
2026-07-16 01:30:00,45583.0,45630.0,45580.0,45620.0,706.0,32202739.0
2026-07-16 01:31:00,45622.0,45654.0,45620.0,45624.0,1021.0,46599323.0
