ts,Open,High,Low,Close,Volume,Amount
2026-07-01 16:39:00,47367.0,47367.0,47359.0,47359.0,4.0,189456.0
2026-07-01 16:40:00,47367.0,47380.0,47367.0,47380.0,4.0,189504.0
2026-07-01 16:41:00,47380.0,47392.0,47380.0,47392.0,3.0,142160.0
2026-07-01 16:42:00,47382.0,47400.0,47382.0,47400.0,9.0,426555.0
2026-07-01 16:43:00,47400.0,47426.0,47400.0,47425.0,17.0,806033.0
2026-07-01 16:44:00,47426.0,47435.0,47425.0,47435.0,7.0,332011.0
2026-07-01 16:45:00,47442.0,47455.0,47442.0,47447.0,21.0,996438.0
2026-07-01 16:46:00,47444.0,47444.0,47428.0,47438.0,12.0,569246.0
2026-07-01 16:47:00,47433.0,47433.0,47410.0,47417.0,8.0,379382.0
2026-07-01 16:48:00,47420.0,47428.0,47410.0,47428.0,12.0,569010.0
2026-07-01 16:49:00,47424.0,47424.0,47400.0,47400.0,7.0,331863.0
2026-07-01 16:50:00,47400.0,47405.0,47398.0,47400.0,35.0,1659143.0
2026-07-01 16:51:00,47407.0,47414.0,47407.0,47414.0,4.0,189642.0
2026-07-01 16:52:00,47441.0,47441.0,47432.0,47438.0,10.0,474374.0
2026-07-01 16:53:00,47439.0,47454.0,47438.0,47444.0,15.0,711643.0
2026-07-01 16:54:00,47441.0,47441.0,47441.0,47441.0,1.0,47441.0
2026-07-01 16:55:00,47441.0,47450.0,47441.0,47442.0,11.0,521896.0
2026-07-01 16:56:00,47441.0,47444.0,47436.0,47436.0,6.0,284634.0
2026-07-01 16:57:00,47433.0,47433.0,47426.0,47426.0,3.0,142285.0
2026-07-01 16:58:00,47430.0,47430.0,47430.0,47430.0,1.0,47430.0
2026-07-01 16:59:00,47440.0,47440.0,47440.0,47440.0,1.0,47440.0
2026-07-01 17:00:00,47440.0,47448.0,47440.0,47448.0,4.0,189768.0
2026-07-01 17:01:00,47432.0,47432.0,47410.0,47410.0,7.0,331933.0
2026-07-01 17:02:00,47416.0,47416.0,47400.0,47400.0,6.0,284448.0
2026-07-01 17:03:00,47398.0,47410.0,47398.0,47400.0,4.0,189606.0
2026-07-01 17:04:00,47400.0,47400.0,47385.0,47385.0,10.0,473926.0
2026-07-01 17:05:00,47389.0,47389.0,47376.0,47376.0,6.0,284278.0
2026-07-01 17:06:00,47380.0,47383.0,47380.0,47383.0,3.0,142146.0
2026-07-01 17:07:00,47383.0,47383.0,47383.0,47383.0,1.0,47383.0
2026-07-01 17:08:00,47395.0,47395.0,47395.0,47395.0,1.0,47395.0
2026-07-01 17:09:00,47388.0,47399.0,47381.0,47381.0,7.0,331705.0
2026-07-01 17:10:00,47375.0,47375.0,47362.0,47362.0,11.0,521083.0
2026-07-01 17:11:00,47362.0,47362.0,47343.0,47350.0,29.0,1373192.0
2026-07-01 17:12:00,47355.0,47367.0,47355.0,47366.0,7.0,331542.0
2026-07-01 17:13:00,47390.0,47399.0,47390.0,47392.0,4.0,189572.0
2026-07-01 17:14:00,47397.0,47397.0,47397.0,47397.0,1.0,47397.0
2026-07-01 17:16:00,47380.0,47380.0,47377.0,47377.0,2.0,94757.0
2026-07-01 17:17:00,47390.0,47390.0,47390.0,47390.0,1.0,47390.0
2026-07-01 17:18:00,47397.0,47410.0,47397.0,47410.0,16.0,758448.0
2026-07-01 17:19:00,47408.0,47410.0,47406.0,47406.0,5.0,237040.0
2026-07-01 17:20:00,47406.0,47406.0,47406.0,47406.0,1.0,47406.0
2026-07-01 17:21:00,47405.0,47410.0,47405.0,47410.0,4.0,189631.0
2026-07-01 17:22:00,47402.0,47406.0,47401.0,47406.0,4.0,189615.0
2026-07-01 17:23:00,47410.0,47410.0,47395.0,47405.0,7.0,331820.0
2026-07-01 17:25:00,47403.0,47403.0,47403.0,47403.0,1.0,47403.0
2026-07-01 17:26:00,47395.0,47395.0,47387.0,47387.0,6.0,284362.0
2026-07-01 17:27:00,47387.0,47387.0,47387.0,47387.0,1.0,47387.0
2026-07-01 17:28:00,47392.0,47392.0,47392.0,47392.0,1.0,47392.0
2026-07-01 17:29:00,47388.0,47388.0,47384.0,47384.0,12.0,568620.0
2026-07-01 17:30:00,47385.0,47385.0,47385.0,47385.0,1.0,47385.0
2026-07-01 17:31:00,47389.0,47389.0,47380.0,47380.0,7.0,331669.0
2026-07-01 17:33:00,47410.0,47426.0,47410.0,47426.0,3.0,142259.0
2026-07-01 17:34:00,47438.0,47440.0,47436.0,47440.0,6.0,284632.0
2026-07-01 17:35:00,47440.0,47440.0,47440.0,47440.0,1.0,47440.0
2026-07-01 17:36:00,47440.0,47443.0,47440.0,47443.0,6.0,284643.0
2026-07-01 17:37:00,47428.0,47431.0,47428.0,47430.0,10.0,474294.0
2026-07-01 17:38:00,47428.0,47428.0,47418.0,47418.0,3.0,142274.0
2026-07-01 17:39:00,47418.0,47423.0,47418.0,47423.0,2.0,94841.0
2026-07-01 17:40:00,47423.0,47423.0,47423.0,47423.0,1.0,47423.0
2026-07-01 17:41:00,47429.0,47430.0,47429.0,47430.0,6.0,284575.0
2026-07-01 17:42:00,47434.0,47438.0,47431.0,47431.0,6.0,284607.0
2026-07-01 17:43:00,47428.0,47431.0,47428.0,47431.0,4.0,189719.0
2026-07-01 17:45:00,47431.0,47439.0,47431.0,47439.0,4.0,189747.0
2026-07-01 17:46:00,47440.0,47476.0,47440.0,47461.0,25.0,1186448.0
2026-07-01 17:47:00,47461.0,47486.0,47458.0,47486.0,23.0,1091896.0
2026-07-01 17:48:00,47485.0,47490.0,47483.0,47485.0,22.0,1044705.0
2026-07-01 17:49:00,47485.0,47487.0,47480.0,47480.0,5.0,237419.0
2026-07-01 17:50:00,47480.0,47480.0,47479.0,47480.0,5.0,237399.0
2026-07-01 17:51:00,47484.0,47491.0,47480.0,47480.0,15.0,712283.0
2026-07-01 17:52:00,47476.0,47488.0,47467.0,47488.0,8.0,379820.0
2026-07-01 17:53:00,47490.0,47494.0,47485.0,47488.0,5.0,237442.0
2026-07-01 17:54:00,47493.0,47530.0,47493.0,47530.0,59.0,2803515.0
2026-07-01 17:55:00,47530.0,47547.0,47530.0,47545.0,24.0,1140937.0
2026-07-01 17:56:00,47539.0,47542.0,47526.0,47536.0,16.0,760581.0
2026-07-01 17:57:00,47543.0,47543.0,47538.0,47540.0,12.0,570474.0
2026-07-01 17:58:00,47543.0,47545.0,47540.0,47540.0,12.0,570514.0
2026-07-01 17:59:00,47537.0,47541.0,47533.0,47540.0,18.0,855665.0
2026-07-01 18:00:00,47541.0,47565.0,47541.0,47560.0,33.0,1569329.0
2026-07-01 18:01:00,47563.0,47617.0,47555.0,47583.0,78.0,3711903.0
2026-07-01 18:02:00,47566.0,47570.0,47558.0,47560.0,17.0,808584.0
2026-07-01 18:03:00,47565.0,47570.0,47560.0,47566.0,10.0,475648.0
2026-07-01 18:04:00,47559.0,47565.0,47558.0,47558.0,6.0,285371.0
2026-07-01 18:05:00,47557.0,47566.0,47550.0,47562.0,14.0,665782.0
2026-07-01 18:06:00,47545.0,47545.0,47542.0,47544.0,6.0,285261.0
2026-07-01 18:07:00,47553.0,47558.0,47519.0,47519.0,35.0,1663546.0
2026-07-01 18:08:00,47519.0,47522.0,47508.0,47508.0,10.0,475174.0
2026-07-01 18:09:00,47509.0,47510.0,47501.0,47510.0,13.0,617567.0
2026-07-01 18:10:00,47515.0,47515.0,47500.0,47513.0,9.0,427551.0
2026-07-01 18:11:00,47508.0,47508.0,47493.0,47493.0,11.0,522492.0
2026-07-01 18:12:00,47495.0,47502.0,47495.0,47502.0,2.0,94997.0
2026-07-01 18:13:00,47505.0,47521.0,47505.0,47521.0,24.0,1140392.0
2026-07-01 18:14:00,47520.0,47522.0,47514.0,47521.0,8.0,380155.0
2026-07-01 18:15:00,47502.0,47502.0,47502.0,47502.0,1.0,47502.0
2026-07-01 18:16:00,47501.0,47524.0,47498.0,47524.0,7.0,332579.0
2026-07-01 18:17:00,47528.0,47537.0,47528.0,47528.0,5.0,237653.0
2026-07-01 18:19:00,47538.0,47542.0,47536.0,47536.0,5.0,237696.0
2026-07-01 18:20:00,47535.0,47535.0,47528.0,47528.0,6.0,285181.0
2026-07-01 18:21:00,47535.0,47566.0,47535.0,47560.0,12.0,570663.0
2026-07-01 18:22:00,47560.0,47561.0,47555.0,47555.0,10.0,475588.0
2026-07-01 18:23:00,47554.0,47561.0,47549.0,47550.0,15.0,713302.0
2026-07-01 18:24:00,47549.0,47552.0,47544.0,47544.0,14.0,665680.0
2026-07-01 18:25:00,47551.0,47566.0,47551.0,47566.0,6.0,285372.0
2026-07-01 18:26:00,47566.0,47566.0,47552.0,47560.0,12.0,570721.0
2026-07-01 18:27:00,47560.0,47560.0,47551.0,47551.0,8.0,380445.0
2026-07-01 18:28:00,47560.0,47566.0,47559.0,47566.0,8.0,380514.0
2026-07-01 18:30:00,47561.0,47561.0,47556.0,47557.0,4.0,190232.0
2026-07-01 18:31:00,47555.0,47555.0,47555.0,47555.0,5.0,237775.0
2026-07-01 18:32:00,47570.0,47570.0,47564.0,47567.0,10.0,475682.0
2026-07-01 18:33:00,47567.0,47573.0,47567.0,47573.0,6.0,285418.0
2026-07-01 18:34:00,47566.0,47567.0,47566.0,47567.0,2.0,95133.0
2026-07-01 18:35:00,47573.0,47588.0,47573.0,47584.0,10.0,475781.0
2026-07-01 18:36:00,47589.0,47600.0,47587.0,47587.0,25.0,1189942.0
2026-07-01 18:37:00,47595.0,47608.0,47595.0,47608.0,8.0,380815.0
2026-07-01 18:38:00,47604.0,47649.0,47595.0,47613.0,45.0,2142790.0
2026-07-01 18:39:00,47603.0,47607.0,47595.0,47598.0,16.0,761598.0
2026-07-01 18:40:00,47590.0,47598.0,47590.0,47598.0,4.0,190376.0
2026-07-01 18:41:00,47598.0,47600.0,47598.0,47600.0,3.0,142798.0
2026-07-01 18:42:00,47598.0,47598.0,47578.0,47578.0,15.0,713799.0
2026-07-01 18:43:00,47586.0,47586.0,47577.0,47577.0,8.0,380643.0
2026-07-01 18:44:00,47570.0,47570.0,47553.0,47561.0,7.0,332922.0
2026-07-01 18:46:00,47580.0,47580.0,47580.0,47580.0,2.0,95160.0
2026-07-01 18:47:00,47589.0,47593.0,47589.0,47593.0,5.0,237956.0
2026-07-01 18:48:00,47587.0,47593.0,47585.0,47585.0,6.0,285534.0
2026-07-01 18:49:00,47585.0,47593.0,47585.0,47593.0,14.0,666231.0
2026-07-01 18:50:00,47597.0,47601.0,47597.0,47601.0,9.0,428396.0
2026-07-01 18:51:00,47602.0,47617.0,47601.0,47616.0,7.0,333268.0
2026-07-01 18:52:00,47618.0,47635.0,47616.0,47633.0,17.0,809623.0
2026-07-01 18:53:00,47635.0,47670.0,47635.0,47662.0,59.0,2811758.0
2026-07-01 18:54:00,47662.0,47663.0,47654.0,47660.0,13.0,619564.0
2026-07-01 18:55:00,47660.0,47662.0,47653.0,47662.0,21.0,1000818.0
2026-07-01 18:56:00,47663.0,47675.0,47655.0,47675.0,19.0,905697.0
2026-07-01 18:57:00,47677.0,47693.0,47670.0,47684.0,28.0,1335054.0
2026-07-01 18:58:00,47677.0,47692.0,47674.0,47692.0,16.0,762921.0
2026-07-01 18:59:00,47693.0,47695.0,47686.0,47686.0,21.0,1001518.0
2026-07-01 19:00:00,47685.0,47692.0,47684.0,47692.0,15.0,715309.0
2026-07-01 19:01:00,47695.0,47749.0,47695.0,47734.0,76.0,3626640.0
2026-07-01 19:02:00,47727.0,47728.0,47706.0,47710.0,22.0,1049763.0
2026-07-01 19:03:00,47714.0,47720.0,47714.0,47718.0,18.0,858945.0
2026-07-01 19:04:00,47716.0,47732.0,47704.0,47704.0,32.0,1527053.0
2026-07-01 19:05:00,47708.0,47710.0,47706.0,47710.0,8.0,381663.0
2026-07-01 19:06:00,47713.0,47729.0,47713.0,47727.0,12.0,572672.0
2026-07-01 19:07:00,47716.0,47718.0,47710.0,47710.0,18.0,858848.0
2026-07-01 19:08:00,47713.0,47713.0,47706.0,47711.0,6.0,286263.0
2026-07-01 19:09:00,47711.0,47711.0,47702.0,47702.0,24.0,1144932.0
2026-07-01 19:10:00,47701.0,47702.0,47688.0,47689.0,24.0,1144721.0
2026-07-01 19:11:00,47693.0,47695.0,47688.0,47695.0,5.0,238462.0
2026-07-01 19:12:00,47702.0,47725.0,47702.0,47711.0,9.0,429452.0
2026-07-01 19:13:00,47707.0,47707.0,47680.0,47684.0,13.0,619988.0
2026-07-01 19:14:00,47687.0,47687.0,47675.0,47678.0,11.0,524485.0
2026-07-01 19:15:00,47671.0,47675.0,47671.0,47675.0,6.0,286042.0
2026-07-01 19:16:00,47675.0,47675.0,47668.0,47675.0,30.0,1430087.0
2026-07-01 19:17:00,47671.0,47680.0,47671.0,47679.0,9.0,429089.0
2026-07-01 19:18:00,47674.0,47675.0,47672.0,47672.0,42.0,2002243.0
2026-07-01 19:19:00,47673.0,47677.0,47668.0,47668.0,5.0,238357.0
2026-07-01 19:20:00,47668.0,47668.0,47655.0,47656.0,20.0,953236.0
2026-07-01 19:21:00,47656.0,47663.0,47647.0,47660.0,20.0,953077.0
2026-07-01 19:22:00,47660.0,47661.0,47657.0,47657.0,6.0,285949.0
2026-07-01 19:23:00,47663.0,47663.0,47650.0,47650.0,8.0,381247.0
2026-07-01 19:24:00,47648.0,47650.0,47645.0,47645.0,8.0,381178.0
2026-07-01 19:25:00,47648.0,47663.0,47648.0,47663.0,7.0,333584.0
2026-07-01 19:26:00,47669.0,47682.0,47669.0,47682.0,20.0,953546.0
2026-07-01 19:27:00,47679.0,47679.0,47669.0,47672.0,3.0,143020.0
2026-07-01 19:28:00,47676.0,47676.0,47672.0,47673.0,6.0,286044.0
2026-07-01 19:29:00,47669.0,47669.0,47667.0,47667.0,3.0,143004.0
2026-07-01 19:30:00,47667.0,47671.0,47659.0,47659.0,8.0,381336.0
2026-07-01 19:31:00,47656.0,47657.0,47655.0,47655.0,4.0,190623.0
2026-07-01 19:32:00,47652.0,47652.0,47639.0,47639.0,7.0,333515.0
2026-07-01 19:33:00,47639.0,47642.0,47639.0,47642.0,4.0,190559.0
2026-07-01 19:34:00,47650.0,47650.0,47650.0,47650.0,2.0,95300.0
2026-07-01 19:35:00,47646.0,47646.0,47631.0,47631.0,14.0,666945.0
2026-07-01 19:36:00,47630.0,47630.0,47612.0,47618.0,25.0,1190499.0
2026-07-01 19:37:00,47625.0,47626.0,47618.0,47623.0,7.0,333362.0
2026-07-01 19:38:00,47624.0,47624.0,47614.0,47614.0,6.0,285709.0
2026-07-01 19:39:00,47622.0,47622.0,47616.0,47616.0,8.0,380960.0
2026-07-01 19:40:00,47615.0,47622.0,47606.0,47622.0,20.0,952289.0
2026-07-01 19:41:00,47620.0,47631.0,47620.0,47630.0,14.0,666775.0
2026-07-01 19:42:00,47630.0,47631.0,47605.0,47607.0,20.0,952319.0
2026-07-01 19:43:00,47607.0,47617.0,47607.0,47616.0,5.0,238067.0
2026-07-01 19:44:00,47607.0,47612.0,47593.0,47612.0,30.0,1428024.0
2026-07-01 19:45:00,47625.0,47635.0,47625.0,47633.0,7.0,333408.0
2026-07-01 19:46:00,47635.0,47635.0,47620.0,47620.0,8.0,381019.0
2026-07-01 19:47:00,47613.0,47621.0,47609.0,47621.0,11.0,523719.0
2026-07-01 19:48:00,47624.0,47624.0,47623.0,47623.0,5.0,238116.0
2026-07-01 19:49:00,47630.0,47630.0,47578.0,47578.0,49.0,2332140.0
2026-07-01 19:50:00,47577.0,47578.0,47563.0,47564.0,36.0,1712493.0
2026-07-01 19:51:00,47563.0,47569.0,47539.0,47544.0,38.0,1807174.0
2026-07-01 19:52:00,47535.0,47544.0,47525.0,47532.0,22.0,1045773.0
2026-07-01 19:53:00,47542.0,47548.0,47535.0,47540.0,57.0,2709947.0
2026-07-01 19:54:00,47540.0,47574.0,47537.0,47569.0,32.0,1521978.0
2026-07-01 19:55:00,47562.0,47562.0,47508.0,47508.0,26.0,1235917.0
2026-07-01 19:56:00,47505.0,47521.0,47498.0,47520.0,77.0,3658091.0
2026-07-01 19:57:00,47525.0,47537.0,47524.0,47537.0,9.0,427748.0
2026-07-01 19:58:00,47548.0,47548.0,47548.0,47548.0,1.0,47548.0
2026-07-01 19:59:00,47538.0,47538.0,47537.0,47538.0,6.0,285226.0
2026-07-01 20:00:00,47533.0,47534.0,47515.0,47529.0,9.0,427726.0
2026-07-01 20:01:00,47525.0,47536.0,47525.0,47530.0,5.0,237645.0
2026-07-01 20:02:00,47530.0,47543.0,47520.0,47520.0,13.0,617870.0
2026-07-01 20:03:00,47517.0,47517.0,47474.0,47490.0,39.0,1852284.0
2026-07-01 20:04:00,47484.0,47493.0,47478.0,47488.0,16.0,759806.0
2026-07-01 20:05:00,47489.0,47490.0,47483.0,47490.0,10.0,474868.0
2026-07-01 20:06:00,47485.0,47491.0,47458.0,47488.0,24.0,1139444.0
2026-07-01 20:07:00,47496.0,47497.0,47461.0,47461.0,15.0,712185.0
2026-07-01 20:08:00,47466.0,47492.0,47461.0,47478.0,35.0,1661869.0
2026-07-01 20:09:00,47488.0,47515.0,47488.0,47514.0,21.0,997551.0
2026-07-01 20:10:00,47514.0,47521.0,47514.0,47515.0,7.0,332615.0
2026-07-01 20:11:00,47531.0,47542.0,47529.0,47542.0,27.0,1283442.0
2026-07-01 20:12:00,47534.0,47536.0,47516.0,47516.0,38.0,1806070.0
2026-07-01 20:13:00,47515.0,47520.0,47493.0,47520.0,24.0,1140090.0
2026-07-01 20:14:00,47520.0,47521.0,47520.0,47521.0,4.0,190083.0
2026-07-01 20:15:00,47525.0,47525.0,47510.0,47510.0,7.0,332627.0
2026-07-01 20:16:00,47516.0,47550.0,47515.0,47550.0,19.0,903223.0
2026-07-01 20:17:00,47557.0,47562.0,47551.0,47551.0,57.0,2710660.0
2026-07-01 20:18:00,47554.0,47554.0,47549.0,47549.0,16.0,760812.0
2026-07-01 20:19:00,47550.0,47550.0,47527.0,47543.0,12.0,570454.0
2026-07-01 20:20:00,47550.0,47550.0,47543.0,47543.0,21.0,998490.0
2026-07-01 20:21:00,47550.0,47552.0,47529.0,47531.0,15.0,713128.0
2026-07-01 20:22:00,47531.0,47531.0,47516.0,47516.0,37.0,1758396.0
2026-07-01 20:23:00,47507.0,47519.0,47507.0,47519.0,6.0,285085.0
2026-07-01 20:24:00,47538.0,47542.0,47538.0,47542.0,8.0,380314.0
2026-07-01 20:25:00,47542.0,47542.0,47542.0,47542.0,1.0,47542.0
2026-07-01 20:26:00,47547.0,47547.0,47546.0,47546.0,2.0,95093.0
2026-07-01 20:27:00,47548.0,47550.0,47544.0,47545.0,15.0,713219.0
2026-07-01 20:28:00,47545.0,47548.0,47540.0,47540.0,5.0,237727.0
2026-07-01 20:29:00,47545.0,47556.0,47543.0,47556.0,3.0,142644.0
2026-07-01 20:30:00,47560.0,47568.0,47557.0,47557.0,12.0,570748.0
2026-07-01 20:31:00,47549.0,47570.0,47506.0,47508.0,8.0,380250.0
2026-07-01 20:32:00,47521.0,47527.0,47515.0,47520.0,11.0,522725.0
2026-07-01 20:33:00,47521.0,47530.0,47520.0,47520.0,8.0,380216.0
2026-07-01 20:34:00,47510.0,47560.0,47509.0,47560.0,46.0,2185912.0
2026-07-01 20:35:00,47570.0,47570.0,47426.0,47426.0,65.0,3086197.0
2026-07-01 20:36:00,47425.0,47426.0,47398.0,47414.0,90.0,4267016.0
2026-07-01 20:37:00,47426.0,47429.0,47373.0,47378.0,45.0,2132730.0
2026-07-01 20:38:00,47395.0,47395.0,47364.0,47367.0,32.0,1516005.0
2026-07-01 20:39:00,47367.0,47389.0,47350.0,47369.0,44.0,2084100.0
2026-07-01 20:40:00,47362.0,47383.0,47340.0,47340.0,32.0,1515532.0
2026-07-01 20:41:00,47346.0,47355.0,47288.0,47353.0,69.0,3264674.0
2026-07-01 20:42:00,47359.0,47397.0,47358.0,47397.0,40.0,1895358.0
2026-07-01 20:43:00,47394.0,47398.0,47261.0,47265.0,88.0,4163478.0
2026-07-01 20:44:00,47266.0,47352.0,47265.0,47349.0,28.0,1324703.0
2026-07-01 20:45:00,47349.0,47359.0,47323.0,47330.0,19.0,899465.0
2026-07-01 20:46:00,47353.0,47358.0,47309.0,47358.0,20.0,946658.0
2026-07-01 20:47:00,47355.0,47356.0,47318.0,47321.0,23.0,1088732.0
2026-07-01 20:48:00,47321.0,47321.0,47280.0,47283.0,54.0,2554212.0
2026-07-01 20:49:00,47280.0,47284.0,47260.0,47284.0,61.0,2883691.0
2026-07-01 20:50:00,47291.0,47300.0,47276.0,47300.0,21.0,993023.0
2026-07-01 20:51:00,47300.0,47346.0,47297.0,47346.0,26.0,1230025.0
2026-07-01 20:52:00,47336.0,47349.0,47311.0,47349.0,18.0,851960.0
2026-07-01 20:53:00,47326.0,47328.0,47297.0,47304.0,21.0,993499.0
2026-07-01 20:54:00,47295.0,47295.0,47276.0,47280.0,23.0,1087574.0
2026-07-01 20:55:00,47286.0,47303.0,47275.0,47283.0,26.0,1229357.0
2026-07-01 20:56:00,47295.0,47295.0,47263.0,47280.0,19.0,898155.0
2026-07-01 20:57:00,47280.0,47305.0,47266.0,47305.0,29.0,1371103.0
2026-07-01 20:58:00,47319.0,47346.0,47319.0,47330.0,25.0,1183345.0
2026-07-01 20:59:00,47328.0,47344.0,47310.0,47344.0,16.0,757177.0
2026-07-01 21:00:00,47344.0,47349.0,47315.0,47315.0,22.0,1041377.0
2026-07-01 21:01:00,47312.0,47334.0,47308.0,47324.0,15.0,709868.0
2026-07-01 21:02:00,47338.0,47365.0,47338.0,47359.0,18.0,852298.0
2026-07-01 21:03:00,47365.0,47367.0,47338.0,47342.0,11.0,520915.0
2026-07-01 21:04:00,47345.0,47361.0,47345.0,47345.0,10.0,473515.0
2026-07-01 21:05:00,47346.0,47363.0,47346.0,47350.0,10.0,473574.0
2026-07-01 21:06:00,47339.0,47345.0,47329.0,47344.0,16.0,757383.0
2026-07-01 21:07:00,47335.0,47335.0,47310.0,47310.0,10.0,473208.0
2026-07-01 21:08:00,47300.0,47300.0,47266.0,47295.0,43.0,2033205.0
2026-07-01 21:09:00,47285.0,47294.0,47280.0,47280.0,17.0,803869.0
2026-07-01 21:10:00,47278.0,47304.0,47273.0,47292.0,18.0,851219.0
2026-07-01 21:11:00,47300.0,47300.0,47278.0,47286.0,11.0,520107.0
2026-07-01 21:12:00,47298.0,47315.0,47266.0,47290.0,28.0,1323957.0
2026-07-01 21:13:00,47298.0,47298.0,47270.0,47280.0,7.0,330987.0
2026-07-01 21:14:00,47280.0,47298.0,47280.0,47298.0,12.0,567447.0
2026-07-01 21:15:00,47270.0,47270.0,47230.0,47252.0,73.0,3449264.0
2026-07-01 21:16:00,47265.0,47267.0,47226.0,47257.0,26.0,1228415.0
2026-07-01 21:17:00,47258.0,47289.0,47245.0,47289.0,15.0,708984.0
2026-07-01 21:18:00,47289.0,47360.0,47289.0,47360.0,38.0,1798507.0
2026-07-01 21:19:00,47359.0,47359.0,47339.0,47343.0,22.0,1041679.0
2026-07-01 21:20:00,47323.0,47339.0,47320.0,47322.0,13.0,615217.0
2026-07-01 21:21:00,47332.0,47356.0,47332.0,47356.0,11.0,520729.0
2026-07-01 21:22:00,47338.0,47338.0,47330.0,47331.0,6.0,283998.0
2026-07-01 21:23:00,47331.0,47337.0,47324.0,47336.0,8.0,378634.0
2026-07-01 21:24:00,47335.0,47348.0,47329.0,47338.0,5.0,236695.0
2026-07-01 21:25:00,47325.0,47338.0,47325.0,47338.0,13.0,615284.0
2026-07-01 21:26:00,47320.0,47320.0,47243.0,47270.0,39.0,1843916.0
2026-07-01 21:27:00,47270.0,47275.0,47250.0,47260.0,22.0,1039739.0
2026-07-01 21:28:00,47255.0,47283.0,47250.0,47256.0,36.0,1701427.0
2026-07-01 21:29:00,47250.0,47250.0,47188.0,47188.0,94.0,4437863.0
2026-07-01 21:30:00,47189.0,47217.0,47126.0,47216.0,217.0,10233375.0
2026-07-01 21:31:00,47206.0,47306.0,47168.0,47277.0,80.0,3778016.0
2026-07-01 21:32:00,47232.0,47232.0,47133.0,47200.0,90.0,4244956.0
2026-07-01 21:33:00,47204.0,47238.0,47045.0,47097.0,201.0,9469462.0
2026-07-01 21:34:00,47073.0,47073.0,46941.0,46941.0,275.0,12925991.0
2026-07-01 21:35:00,46957.0,47014.0,46936.0,46962.0,150.0,7044668.0
2026-07-01 21:36:00,46950.0,46977.0,46888.0,46907.0,205.0,9619260.0
2026-07-01 21:37:00,46916.0,46972.0,46898.0,46927.0,121.0,5679001.0
2026-07-01 21:38:00,46944.0,47000.0,46892.0,46903.0,125.0,5868507.0
2026-07-01 21:39:00,46892.0,46900.0,46843.0,46899.0,184.0,8624403.0
2026-07-01 21:40:00,46882.0,46908.0,46860.0,46886.0,96.0,4500837.0
2026-07-01 21:41:00,46871.0,46965.0,46840.0,46959.0,129.0,6050676.0
2026-07-01 21:42:00,46952.0,46969.0,46900.0,46900.0,106.0,4975467.0
2026-07-01 21:43:00,46907.0,46960.0,46877.0,46956.0,51.0,2392825.0
2026-07-01 21:44:00,46960.0,46977.0,46911.0,46911.0,70.0,3287039.0
2026-07-01 21:45:00,46920.0,46963.0,46917.0,46955.0,19.0,892021.0
2026-07-01 21:46:00,46943.0,47058.0,46911.0,47051.0,101.0,4748080.0
2026-07-01 21:47:00,47049.0,47119.0,47045.0,47108.0,94.0,4425540.0
2026-07-01 21:48:00,47092.0,47123.0,47058.0,47119.0,71.0,3343212.0
2026-07-01 21:49:00,47124.0,47167.0,47109.0,47121.0,101.0,4760846.0
2026-07-01 21:50:00,47109.0,47134.0,47072.0,47134.0,67.0,3155553.0
2026-07-01 21:51:00,47142.0,47162.0,47120.0,47162.0,83.0,3912985.0
2026-07-01 21:52:00,47161.0,47197.0,47151.0,47185.0,130.0,6131567.0
2026-07-01 21:53:00,47182.0,47185.0,47128.0,47131.0,62.0,2923776.0
2026-07-01 21:54:00,47131.0,47152.0,47122.0,47134.0,21.0,989966.0
2026-07-01 21:55:00,47130.0,47130.0,47057.0,47085.0,63.0,2966725.0
2026-07-01 21:56:00,47092.0,47143.0,47079.0,47137.0,68.0,3203166.0
2026-07-01 21:57:00,47120.0,47141.0,47092.0,47095.0,24.0,1130562.0
2026-07-01 21:58:00,47095.0,47106.0,47071.0,47083.0,23.0,1083019.0
2026-07-01 21:59:00,47102.0,47110.0,47082.0,47082.0,10.0,470989.0
2026-07-01 22:00:00,47100.0,47159.0,47090.0,47156.0,28.0,1319599.0
2026-07-01 22:01:00,47145.0,47217.0,47145.0,47181.0,86.0,4058105.0
2026-07-01 22:02:00,47172.0,47172.0,47088.0,47093.0,80.0,3769032.0
2026-07-01 22:03:00,47112.0,47112.0,47070.0,47085.0,31.0,1459792.0
2026-07-01 22:04:00,47070.0,47088.0,47050.0,47088.0,45.0,2117897.0
2026-07-01 22:05:00,47100.0,47106.0,47081.0,47081.0,13.0,612233.0
2026-07-01 22:06:00,47085.0,47124.0,47066.0,47113.0,22.0,1036183.0
2026-07-01 22:07:00,47124.0,47146.0,47124.0,47130.0,20.0,942705.0
2026-07-01 22:08:00,47128.0,47150.0,47106.0,47150.0,22.0,1036761.0
2026-07-01 22:09:00,47150.0,47170.0,47150.0,47152.0,31.0,1461946.0
2026-07-01 22:10:00,47160.0,47160.0,47138.0,47152.0,26.0,1225814.0
2026-07-01 22:11:00,47152.0,47189.0,47152.0,47189.0,29.0,1368180.0
2026-07-01 22:12:00,47189.0,47208.0,47186.0,47186.0,35.0,1651875.0
2026-07-01 22:13:00,47187.0,47203.0,47166.0,47172.0,36.0,1698665.0
2026-07-01 22:14:00,47167.0,47173.0,47119.0,47173.0,53.0,2498571.0
2026-07-01 22:15:00,47160.0,47160.0,47110.0,47123.0,21.0,989710.0
