timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-23 19:44:00,34228.0,34235.0,34228.0,34235.0,8,273843.0,False,-4.999999999999999,5.05,5.5,34213.51877394636,0.0006278578416786483,False,1,34222.84816149444,34231.30860920779,34236.910945196105,34225.82280955934,False,True,True,-4.883371178577363,-7.026345494144358,2.1429743155669954,True,100.0,77.75766005142019,55.67990640153912,34240.38723064461,34205.61276935539,-38.33333333333333,34240.0,34210.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,27.072742287041123,2026-02-24,-10.0,2
2026-02-23 19:45:00,34239.0,34239.0,34235.0,34235.0,2,68474.0,False,0.833333333333333,5.0,5.333333333333333,34213.551644988525,0.0006268964775721058,False,3,34224.71767511068,34231.5081438452,34236.84829125525,34225.91412488711,False,True,True,-3.5522625495214015,-6.331528905219767,2.7792663556983657,True,86.20689655172413,80.57407221818818,63.97796167375548,34239.22805558325,34206.27194441675,55.0,34240.0,34210.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,25.958907327260746,2026-02-24,-4.999999999999999,2
2026-02-23 19:46:00,34232.0,34233.0,34232.0,34233.0,2,68465.0,False,5.666666666666666,5.05,5.222222222222222,34213.58135981666,0.0005675711051445199,False,3,34225.99187893981,34231.588784718435,34236.72211777147,34225.98463110714,False,True,True,-2.6284337085307925,-5.590909865881972,2.9624761573511798,True,79.3103448275862,80.15282975465419,69.36958436738838,34238.1339711093,34206.8660288907,55.0,34239.0,34210.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,24.502951595358674,2026-02-24,0.833333333333333,2
2026-02-23 19:48:00,34216.0,34218.0,34216.0,34218.0,2,68434.0,False,8.666666666666666,5.7,4.5555555555555545,34213.5881006865,0.00012895166974344533,False,3,34224.76235910291,34230.85425581474,34236.108277844534,34225.905182041395,False,True,False,-3.071263719626586,-5.086980636630895,2.015716917004309,False,27.586206896551722,62.63062213528671,67.1232636233545,34236.46981274208,34206.930187257916,55.0,34239.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,24.11324675508592,2026-02-24,5.666666666666666,2
2026-02-23 19:49:00,34213.0,34213.0,34213.0,34213.0,2,68426.0,False,7.333333333333333,5.7,2.1666666666666665,34213.58720487433,-1.716291457007621e-05,False,2,34222.95276539477,34229.889160905834,34235.35062939062,34225.77677226984,False,True,False,-3.782070552020741,-4.825998619708865,1.0439280676881237,False,10.344827586206897,45.202023952260106,59.81618373298971,34235.73807336104,34206.06192663896,8.333333333333329,34239.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,24.011439428430567,2026-02-24,8.666666666666666,2
2026-02-23 19:50:00,34211.0,34212.0,34211.0,34212.0,2,68423.0,False,6.5,5.65,0.27777777777777796,34213.58479087453,-4.632051520511642e-05,False,2,34221.26772456481,34228.92217923525,34234.58503498437,34225.6396899587,False,True,False,-4.375642052596959,-4.735927306286484,0.3602852536895256,False,3.571428571428571,31.325158825316265,50.3191754304319,34234.696938457215,34205.303061542785,8.333333333333329,34239.0,34210.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,24.089639915238294,2026-02-24,7.333333333333333,2
2026-02-23 19:51:00,34210.0,34212.0,34207.0,34212.0,5,171047.0,False,3.8333333333333335,5.3,-1.6111111111111107,34213.57878787879,-4.614506680452998e-05,False,2,34219.841920785606,34228.00746684415,34233.84454203406,34225.50397165065,False,True,False,-4.7908260823605815,-4.746907061501304,-0.04391902085927768,False,15.625,26.091772550210845,42.24337447035822,34234.808032022534,34204.59196797746,8.333333333333329,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,24.499914835504846,2026-02-24,6.5,2
2026-02-23 19:53:00,34212.0,34212.0,34212.0,34212.0,1,34212.0,False,1.3333333333333335,5.2,-2.0,34213.57759273278,-4.611013649483985e-05,False,2,34218.635471433976,34227.14219836609,34233.12832754113,34225.36960377353,False,True,False,-5.0615164067348815,-4.8098289305480195,-0.25168747618686194,False,15.625,22.60284836680723,35.69653243584123,34234.79329226725,34203.80670773276,8.333333333333329,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,24.880884404323787,2026-02-24,3.8333333333333335,2
2026-02-23 19:54:00,34218.0,34226.0,34218.0,34226.0,3,102666.0,False,0.6666666666666667,5.65,-1.9444444444444444,34213.60574018127,0.0003622611399935441,False,2,34219.76847582875,34227.08045791387,34232.89461188405,34225.3758763728,False,True,True,-4.099105505243642,-4.667684245487145,0.5685787402435025,True,59.375,34.86023224453815,35.41776570540687,34234.92697355965,34203.77302644034,8.333333333333329,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,23.34318950752004,2026-02-24,1.3333333333333335,2
2026-02-23 19:57:00,34213.0,34213.0,34207.0,34207.0,4,136839.0,False,-0.833333333333333,6.4,-1.5555555555555554,34213.5858433735,-0.0001924920528250631,False,0,34217.80409493202,34225.99502775636,34232.04560821572,34225.193031831775,False,True,False,-4.8140359327881015,-4.6969545829473365,-0.11708134984076501,False,0.0,23.240154829692106,31.358562080168618,34235.145932513464,34202.15406748654,-85.0,34239.0,34207.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,22.93135370239882,2026-02-24,0.6666666666666667,2
2026-02-23 19:58:00,34222.0,34222.0,34222.0,34222.0,1,34222.0,False,-1.1666666666666665,7.0,-0.8333333333333334,34213.59217456734,0.0002457451819078368,False,0,34218.44961878863,34225.77908031007,34231.71624401192,34225.16126037076,False,True,False,-4.122724604705581,-4.582108587298985,0.45938398259340385,True,57.692307692307686,34.7242057838973,32.480443314744846,34235.40962115045,34202.290378849546,-85.0,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,21.58484209861995,2026-02-24,-0.833333333333333,2
2026-02-23 20:00:00,34225.0,34235.0,34225.0,34235.0,4,136922.0,False,0.8333333333333333,7.55,0.055555555555555504,34213.65641410353,0.0006238323562422533,False,3,34220.995831282686,34226.27750840142,34231.82390814268,34225.25915827752,False,True,True,-2.4970792667008936,-4.165102723179367,1.6680234564784735,True,100.0,56.48280385593153,40.481230161807076,34237.78947060496,34201.81052939504,55.0,34239.0,34207.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,20.87802601814648,2026-02-24,-1.1666666666666665,2
2026-02-23 20:01:00,34239.0,34239.0,34239.0,34239.0,3,102717.0,False,2.5,7.45,1.111111111111111,34213.713323353295,0.0007390801579390408,False,3,34223.765703393045,34226.96521064999,34232.05918984292,34225.39588307078,False,True,True,-0.8758804489771137,-3.5072582683389166,2.631377819361803,True,100.0,70.98853590395436,50.65033207585617,34240.73675750518,34201.36324249482,55.0,34239.0,34207.0,True,False,False,False,34050.0,34050.0,34297.0,True,False,20.52325034429417,2026-02-24,0.8333333333333333,2
2026-02-23 20:02:00,34235.0,34235.0,34235.0,34235.0,2,68470.0,False,2.666666666666667,7.6,1.277777777777778,34213.74514200299,0.0006212373976830731,False,3,34225.494056717194,34227.39952358783,34232.155609848065,34225.49144642331,False,True,True,0.08518278940027812,-2.788770056791078,2.873952846191356,True,87.5,76.49235726930291,59.26434047367175,34242.393517481294,34201.90648251871,55.0,34239.0,34207.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,19.788438549704964,2026-02-24,2.5,2
2026-02-23 20:03:00,34235.0,34235.0,34230.0,34230.0,4,136935.0,False,0.33333333333333337,7.5,-0.1666666666666666,34213.79359165425,0.00047368054356021244,False,2,34226.187278760706,34227.54008988038,34232.08493411534,34225.536307652925,False,True,True,0.43832142015889985,-2.1433517614010826,2.5816731815599825,False,71.875,74.95323817953528,64.49397304229292,34243.18603628306,34202.31396371694,8.333333333333329,34239.0,34207.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,18.61922326322884,2026-02-24,2.666666666666667,2
2026-02-23 20:04:00,34227.0,34227.0,34227.0,34227.0,1,34227.0,False,2.9999999999999996,7.4,0.16666666666666652,34213.803425167534,0.0003857090855545809,False,3,34226.31231279752,34227.51089583279,34231.91821496401,34225.550871755884,False,True,True,0.47068563034554245,-1.6205442830517578,2.0912299133973002,False,62.5,70.80215878635686,66.59670162364758,34243.43394092146,34203.466059078535,55.0,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,17.32884654302297,2026-02-24,0.33333333333333337,2
2026-02-23 20:05:00,34230.0,34231.0,34228.0,34231.0,4,136920.0,False,6.5,7.35,1.2777777777777777,34213.85449146251,0.0005011276511323605,False,3,34227.033495444055,34227.69949605805,34231.88810955535,34225.60509193742,False,True,True,0.8097665855602827,-1.1344821093293498,1.9442486948896325,False,75.0,72.20143919090458,68.46494747939991,34244.09015067894,34204.40984932106,55.0,34239.0,34207.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,16.427021804643125,2026-02-24,2.9999999999999996,2
2026-02-23 20:06:00,34238.0,34238.0,34238.0,34238.0,1,34238.0,False,9.0,7.35,2.888888888888889,34213.87240356083,0.0007051992289728911,False,3,34228.720649991126,34228.25628005491,34232.088499405996,34225.728424355955,True,False,True,1.6246047517779516,-0.5826647371078896,2.2072694888858413,True,96.875,80.42595946060305,72.4519514731343,34245.58088750142,34205.319112498575,85.0,34239.0,34207.0,False,False,True,False,34050.0,34050.0,34297.0,True,False,16.200159771245275,2026-02-24,6.5,2
2026-02-23 20:07:00,34238.0,34238.0,34238.0,34238.0,1,34238.0,False,12.666666666666666,6.8,3.222222222222222,34213.89028910304,0.0007046761035719263,False,3,34230.14824230018,34228.78296761951,34232.282319097605,34225.85052958625,True,False,True,2.244496708190127,-0.017232448048286324,2.261729156238413,True,94.11764705882352,84.98985532667655,76.63125275764838,34246.99472358516,34205.20527641484,85.0,34239.0,34207.0,False,False,True,False,34050.0,34050.0,34297.0,True,False,15.989502168804412,2026-02-24,9.0,2
2026-02-23 20:11:00,34226.0,34226.0,34226.0,34226.0,1,34226.0,False,15.0,7.35,2.8333333333333335,34213.89925925926,0.0003536790895724349,False,3,34229.51005117707,34228.63253693737,34232.076341422275,34225.85201685405,True,False,True,1.7473237770827836,0.3356787969779277,1.4116449801048558,False,7.142857142857142,59.04085593207009,70.76778714912228,34247.0715369019,34205.32846309809,85.0,34239.0,34207.0,False,False,False,False,34050.0,34050.0,34297.0,True,False,15.125144849730313,2026-02-24,12.666666666666666,2
2026-02-23 20:14:00,34218.0,34218.0,34215.0,34215.0,2,68433.0,False,13.666666666666666,7.35,1.5555555555555554,34213.90088757397,3.2124732857686055e-05,False,2,34227.277735611366,34227.89564304887,34231.51646137564,34225.744036586846,False,True,False,0.4603954261910985,0.3606221228205619,0.09977330337053664,False,0.0,39.36057062138006,60.29871497320821,34246.21227711338,34204.187722886614,8.333333333333329,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,15.214860972188427,2026-02-24,15.0,2
2026-02-23 20:15:00,34220.0,34220.0,34209.0,34209.0,5,171080.0,False,12.5,7.7,-0.05555555555555536,34213.88282977155,-0.00014271486799220947,False,2,34224.46577628654,34226.87425693812,34230.77821674037,34225.577429257624,False,True,False,-1.0317609219564474,0.08214551386516003,-1.1139064358216075,False,0.0,26.240380414253377,48.94593678688994,34245.5663697689,34202.2336302311,8.333333333333329,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,15.72185539085639,2026-02-24,13.666666666666666,2
2026-02-23 20:16:00,34207.0,34210.0,34207.0,34210.0,5,171044.0,False,7.499999999999999,7.7,-2.5000000000000004,34213.86857562408,-0.00011307039470062518,False,2,34222.24027224246,34225.96213494147,34230.09696373249,34225.42242996153,False,True,False,-2.109299246891169,-0.3561434382861058,-1.7531558086050631,False,9.67741935483871,20.71939339444849,39.537088989409455,34244.82046132669,34200.67953867331,8.333333333333329,34239.0,34207.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,16.330430800431696,2026-02-24,12.5,2
2026-02-23 20:17:00,34205.0,34205.0,34196.0,34200.0,25,854986.0,False,-2.6666666666666665,7.55,-5.444444444444444,34213.61860129776,-0.0003980462124297681,False,0,34218.81869189747,34224.558776295984,34229.11017803634,34225.16947045943,False,True,False,-3.7272076297085732,-1.0303562765705994,-2.6968513531379736,False,9.523809523809524,16.987532104235502,32.020570027684805,34246.09675778682,34197.603242213176,-85.0,34239.0,34196.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,17.58938639945,2026-02-24,7.499999999999999,2
2026-02-23 20:18:00,34198.0,34198.0,34194.0,34194.0,2,68392.0,False,-14.499999999999998,7.6,-9.0,34213.590352771775,-0.0005725897974980444,False,0,34215.00043160555,34222.906950550256,34227.9590246581,34224.859326474754,False,True,False,-5.430956845542823,-1.9104763903650444,-3.520480455177779,False,0.0,11.325021402823669,25.122053819397763,34247.93525962836,34193.864740371646,-85.0,34239.0,34194.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,18.873954404757534,2026-02-24,-2.6666666666666665,2
2026-02-23 20:19:00,34194.0,34197.0,34192.0,34194.0,6,205166.0,False,-23.666666666666664,7.75,-10.388888888888888,34213.506093189964,-0.0005701284497658338,False,0,34211.76959597393,34221.34441268267,34226.84561401357,34224.55226849988,False,True,False,-6.703911851160228,-2.8691634825240815,-3.8347483686361468,False,4.3478260869565215,8.999289630867954,19.747799089887828,34249.379548920144,34190.620451079856,-85.0,34239.0,34192.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,20.185026358318215,2026-02-24,-14.499999999999998,2
2026-02-23 20:20:00,34195.0,34195.0,34188.0,34188.0,2,68383.0,False,-28.833333333333332,7.85,-8.722222222222221,34213.46957766643,-0.0007444313009124359,False,0,34208.11273505486,34219.542011997124,34225.5719873246,34224.1885643357,False,True,False,-8.103475894291478,-3.916025964877561,-4.187449929413917,False,0.0,5.999526420578637,15.165041533451433,34251.34535297111,34186.254647028894,-85.0,34239.0,34188.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,21.637600707553236,2026-02-24,-23.666666666666664,2
2026-02-23 20:21:00,34190.0,34190.0,34190.0,34190.0,2,68380.0,False,-35.33333333333333,7.95,-6.944444444444443,34213.43602573267,-0.0006849947989743872,False,0,34205.32616043104,34217.94514648377,34224.40569265822,34223.84837961594,False,True,False,-8.948108966324071,-4.922442565166863,-4.025666401157208,True,5.263157894736842,5.754070245298039,12.02805110406697,34252.6140297545,34182.785970245495,-85.0,34239.0,34188.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,22.98641974612861,2026-02-24,-28.833333333333332,2
2026-02-23 20:22:00,34189.0,34191.0,34185.0,34187.0,6,205130.0,False,-40.666666666666664,7.55,-5.666666666666667,34213.3231316726,-0.0007693824879651373,False,0,34202.50675113396,34216.27243586302,34223.17927650549,34223.481729072504,False,True,False,-9.747202011749323,-5.887394454483355,-3.8598075572659676,True,5.714285714285714,5.740808734960598,9.93230364769818,34252.991035657666,34178.508964342334,-85.0,34239.0,34185.0,False,True,False,True,34050.0,34050.0,34297.0,True,False,24.5390899030918,2026-02-24,-35.33333333333333,2
2026-02-23 20:23:00,34187.0,34190.0,34182.0,34190.0,6,205115.0,False,-42.83333333333333,7.0,-4.666666666666665,34213.2239546421,-0.0006788005325918981,False,0,34200.58263557489,34214.85230419475,34222.09143137417,34223.14857753945,False,True,False,-10.022876597067807,-6.714490883000246,-3.308385714067561,True,21.052631578947366,10.844749682956188,10.236452326117517,34253.72430058356,34176.07569941644,-85.0,34239.0,34182.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,26.153250473743743,2026-02-24,-40.666666666666664,2
2026-02-23 20:24:00,34190.0,34190.0,34188.0,34188.0,4,136756.0,False,-43.666666666666664,6.35,-2.7777777777777786,34213.15265017668,-0.0007351748736475633,False,0,34198.646845486444,34213.40082829233,34220.973679525836,34222.798840449504,False,True,False,-10.284184302399808,-7.428429566880158,-2.8557547355196498,True,21.428571428571427,14.372690264827934,11.615198305687656,34253.65842570515,34172.74157429484,-85.0,34239.0,34182.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,27.65211386077769,2026-02-24,-42.83333333333333,2
2026-02-23 20:25:00,34190.0,34190.0,34185.0,34186.0,6,205124.0,False,-43.5,5.95,-0.9444444444444452,34213.03800140746,-0.0007902835581671938,False,1,34196.70117695007,34211.91970243869,34219.827001508595,34222.432682833096,False,True,False,-10.531258039605746,-8.048995261425276,-2.48226277818047,True,17.391304347826086,15.378894959160652,12.86976385684532,34251.582778370896,34169.917221629104,-38.33333333333333,34239.0,34182.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,29.22590764438929,2026-02-24,-43.666666666666664,2
2026-02-23 20:26:00,34189.0,34189.0,34189.0,34189.0,1,34189.0,False,-40.83333333333333,5.9,0.6666666666666666,34213.02109704641,-0.0007021039439420963,False,1,34195.516380496214,34210.68079960417,34218.81628014766,34222.10001932232,False,True,False,-10.365503753484518,-8.512296959837125,-1.8532067936473933,True,43.75,24.83592997277377,16.858485895488137,34247.90575553915,34168.59424446085,-38.33333333333333,34238.0,34182.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,30.68728758631435,2026-02-24,-43.5,2
2026-02-23 20:27:00,34186.0,34186.0,34183.0,34185.0,4,136737.0,False,-38.666666666666664,6.0,1.6666666666666667,34212.94249649369,-0.0008167229841910049,False,1,34193.89847580449,34209.29264827421,34217.707549651015,34221.730864901205,False,True,False,-10.436602204492374,-8.897158008768175,-1.539444195724199,True,20.0,23.223953315182513,18.980308368719598,34244.60126835309,34166.89873164691,-38.33333333333333,34238.0,34182.0,False,False,False,True,34050.0,34050.0,34297.0,True,False,32.40567042780916,2026-02-24,-40.83333333333333,2
