timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 13:23:00,33405.0,33408.0,33398.0,33398.0,24,801642.0,True,-18.666666666666664,17.45,-3.4999999999999996,33485.04842846752,-0.002599620802504612,False,0,33402.47152167121,33418.3988746077,33439.790054048484,33471.663921223095,False,True,False,-7.150423016115383,-8.222729110897681,1.0723060947822987,False,45.83333333333333,43.927248363217586,39.503759785774754,33432.72104411599,33380.678955884,-85.0,33442.0,33376.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,20.552861566363152,2026-03-16,-16.666666666666664,1
2026-03-16 13:24:00,33397.0,33409.0,33396.0,33400.0,22,734850.0,True,-12.999999999999998,17.4,1.1666666666666672,33484.97685804996,-0.00253776069221113,False,1,33402.09128756794,33417.404340845125,33438.48546211247,33470.95084738008,False,True,False,-6.817920475870778,-7.9417673838923015,1.1238469080215232,True,50.0,45.95149890881172,41.65300616012041,33432.47667476329,33381.62332523672,-38.33333333333333,33442.0,33376.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,19.71206615001471,2026-03-16,-18.666666666666664,1
2026-03-16 13:25:00,33405.0,33414.0,33405.0,33410.0,18,601374.0,True,-6.666666666666666,17.25,3.3333333333333326,33484.92527044073,-0.0022375821309320604,False,1,33403.30801255749,33417.00410620485,33437.55151253501,33470.34437128675,False,True,False,-5.681994890481292,-7.4898128852101,1.8078179947288078,True,82.92682926829268,58.27660902863871,47.19420711629318,33432.74012578673,33381.859874213274,-38.33333333333333,33442.0,33376.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,18.532726797335858,2026-03-16,-12.999999999999998,1
2026-03-16 13:26:00,33406.0,33408.0,33394.0,33403.0,24,801617.0,True,-1.166666666666667,16.25,5.833333333333332,33484.85018140157,-0.0024443944338455154,False,1,33403.26062601019,33416.24712749107,33436.41867605845,33469.67427804012,False,True,False,-5.285677182379004,-7.048985744643881,1.7633085622648768,False,65.85365853658537,60.802292197954266,51.73023547684687,33429.078701696155,33382.82129830384,-38.33333333333333,33442.0,33376.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,18.186906422378943,2026-03-16,-6.666666666666666,1
2026-03-16 13:27:00,33405.0,33410.0,33402.0,33405.0,13,434290.0,True,1.1666666666666663,16.05,4.722222222222221,33484.81055805787,-0.002383485428997434,False,3,33403.52822200862,33415.63917465372,33435.38855553194,33469.03075288549,False,True,False,-4.755392058570578,-6.590267007429221,1.8348749488586424,True,74.35897435897436,65.32118625162764,56.2605524017738,33424.547368248146,33384.75263175186,55.0,33439.0,33376.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,17.69705254717519,2026-03-16,-1.166666666666667,1
2026-03-16 13:28:00,33400.0,33400.0,33363.0,33364.0,116,3871796.0,True,-8.166666666666666,17.5,-0.5,33484.277988903246,-0.003592073538008096,False,0,33397.44695708422,33412.84786791568,33433.04794715384,33467.98567076723,False,True,False,-7.556389274293906,-6.783491460802158,-0.7728978134917481,False,1.9230769230769231,44.188483142110734,52.23652931521945,33426.19463216974,33376.905367830266,-85.0,33435.0,33363.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,19.16626247184632,2026-03-16,1.1666666666666663,1
2026-03-16 13:29:00,33369.0,33381.0,33354.0,33374.0,80,2669164.0,True,-14.0,17.85,-4.277777777777778,33483.943737213005,-0.0032834763454346943,False,0,33393.83973291742,33410.747983163485,33431.1119488865,33467.05048996358,False,True,False,-8.867069266387261,-7.200207021919179,-1.6668622444680823,False,32.78688524590164,40.38795051004104,48.28700304682665,33425.409889234434,33373.19011076557,-85.0,33426.0,33354.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,20.840069544461215,2026-03-16,-8.166666666666666,1
2026-03-16 13:30:00,33370.0,33395.0,33365.0,33393.0,49,1635590.0,True,-17.5,17.85,-6.222222222222221,33483.775214612564,-0.0027110209058191577,False,0,33393.710543237816,33409.788632722215,33429.86237679186,33466.313669167925,False,True,False,-8.277236562003964,-7.415612929936136,-0.8616236320678272,True,63.934426229508205,48.236775749863426,48.270260614505574,33425.373934428055,33372.92606557195,-85.0,33424.0,33354.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,21.32256038928196,2026-03-16,-14.0,1
2026-03-16 13:31:00,33389.0,33389.0,33350.0,33367.0,106,3535747.0,True,-24.833333333333332,19.3,-5.5555555555555545,33483.308975855965,-0.0034736404320084703,False,0,33389.60122889354,33407.47573365615,33427.801315257704,33465.32547345481,False,True,False,-9.794863513699966,-7.891463046688902,-1.9034004670110631,False,26.5625,41.01201716657562,45.850846131862255,33427.24450932562,33367.555490674386,-85.0,33424.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,22.330514257168737,2026-03-16,-17.5,1
2026-03-16 13:32:00,33366.0,33376.0,33365.0,33372.0,24,800888.0,True,-26.666666666666664,19.2,-4.222222222222221,33483.208444661876,-0.003321319844413093,False,0,33386.8933475253,33405.5581264315,33425.97176393778,33464.396861778645,False,True,False,-10.47340470362542,-8.407851378076206,-2.065553325549214,False,34.375,38.79967811105041,43.500456791591645,33428.29485416652,33364.60514583348,-85.0,33424.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,23.26647142020646,2026-03-16,-24.833333333333332,1
2026-03-16 13:33:00,33370.0,33381.0,33367.0,33371.0,48,1601983.0,True,-27.33333333333333,19.15,-3.2777777777777763,33483.006122985615,-0.0033451632919161345,False,0,33384.44821713679,33403.69011959736,33424.16941102179,33463.4675397709,False,True,False,-10.965442334432737,-8.919369569347513,-2.046072765085224,True,32.8125,36.80395207403361,41.268288552405636,33428.6638110079,33361.236188992094,-85.0,33424.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,23.74694939199062,2026-03-16,-26.666666666666664,1
2026-03-16 13:34:00,33374.0,33377.0,33359.0,33361.0,32,1067756.0,True,-28.166666666666664,19.45,-1.1111111111111105,33482.85964056579,-0.0036394633515158437,False,0,33380.84079911575,33401.38254556507,33422.098282791565,33462.44796226074,False,True,False,-12.023700394645857,-9.540235734407181,-2.483464660238676,False,18.333333333333332,30.647079160466852,37.727885421759375,33428.93412199431,33356.26587800569,-85.0,33424.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,24.516836190913175,2026-03-16,-27.33333333333333,1
2026-03-16 13:35:00,33363.0,33370.0,33363.0,33365.0,24,800837.0,True,-27.166666666666664,19.15,-0.16666666666666638,33482.75360797691,-0.0035168436071774845,False,1,33378.40375309794,33399.415921480475,33420.22620794594,33461.47833079546,False,True,False,-12.39670941168879,-10.111530469863503,-2.2851789418252864,True,25.0,28.764719440311236,34.74016342794333,33425.77550772513,33353.92449227487,-38.33333333333333,33424.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,25.23173107562698,2026-03-16,-28.166666666666664,1
2026-03-16 13:36:00,33362.0,33380.0,33362.0,33372.0,36,1201366.0,True,-29.833333333333332,18.9,-0.8333333333333343,33482.604349941976,-0.0033033377208654124,False,0,33377.41856031364,33397.93397977883,33418.64502080017,33460.587999145755,False,True,False,-11.98927534341783,-10.48707944457437,-1.5021958988434605,True,44.0,33.843146293540826,34.44115771647583,33423.91766691457,33352.28233308543,-85.0,33417.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,25.071110145158823,2026-03-16,-27.166666666666664,1
2026-03-16 13:37:00,33373.0,33382.0,33373.0,33382.0,51,1702270.0,True,-28.666666666666664,18.85,-0.16666666666666638,33482.412643849944,-0.0029989667984212033,False,1,33378.123397188465,33397.072683574566,33417.44354470836,33459.806029005005,False,True,False,-10.735709901404334,-10.536805535940363,-0.19890436546397083,True,71.11111111111111,46.26580123273092,38.38270555522753,33420.46304670606,33352.63695329394,-38.33333333333333,33417.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,24.762569411773566,2026-03-16,-29.833333333333332,1
2026-03-16 13:38:00,33384.0,33390.0,33384.0,33388.0,40,1335487.0,True,-28.5,18.65,-0.4444444444444449,33482.271750485,-0.0028155721089515116,False,1,33379.642874544086,33396.58226824621,33416.478182586776,33459.09154115421,False,True,False,-9.152594983570452,-10.259963425466381,1.1073684418959289,True,84.44444444444444,58.99201563663543,45.2524755823635,33418.49987163073,33352.90012836926,-38.33333333333333,33415.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,23.850784347362122,2026-03-16,-28.666666666666664,1
2026-03-16 13:39:00,33390.0,33396.0,33388.0,33396.0,28,934940.0,True,-26.833333333333332,18.45,1.0000000000000002,33482.18172331544,-0.0025739578151632338,False,1,33382.15935538346,33396.55079428695,33415.80676676426,33458.46376462531,False,True,False,-7.1697830680714105,-9.641927353987388,2.4721442859159772,True,100.0,72.66134375775695,54.38876497416132,33417.67774204656,33353.122257953444,-38.33333333333333,33415.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,22.561614432323445,2026-03-16,-28.5,1
2026-03-16 13:40:00,33398.0,33402.0,33390.0,33390.0,48,1603044.0,True,-14.5,18.1,4.722222222222221,33482.01711309524,-0.0027482547656678563,False,1,33383.36560840139,33396.19669729847,33414.96064326379,33457.7825331365,False,True,False,-6.01322349817201,-8.916186582824313,2.9029630846523027,True,72.09302325581395,72.47190359044262,60.41647784625509,33417.82401746857,33353.17598253143,-38.33333333333333,33415.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,20.96049393091509,2026-03-16,-26.833333333333332,1
2026-03-16 13:41:00,33399.0,33409.0,33399.0,33406.0,36,1202611.0,True,-3.666666666666666,18.15,8.277777777777779,33481.91544063011,-0.0022673565604310253,False,1,33386.84782249349,33396.726605552605,33414.666851681366,33457.26728405057,False,True,False,-3.7622070431461907,-7.885390674888689,4.123183631742498,True,94.0,79.64793572696175,66.82696380649065,33419.86125585824,33352.73874414177,-38.33333333333333,33415.0,33350.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,19.9443119229967,2026-03-16,-14.5,1
2026-03-16 13:42:00,33404.0,33406.0,33396.0,33396.0,32,1068833.0,True,1.5,17.05,9.444444444444445,33481.81341843551,-0.002562985981764586,False,3,33388.25584980218,33396.68732957679,33414.05482375739,33456.65765933365,False,True,False,-2.7534368058113614,-6.858999901073224,4.1055630952618625,False,74.0,77.76529048464117,70.47307269920749,33417.835482180686,33353.46451781932,55.0,33414.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,18.775423137597095,2026-03-16,-3.666666666666666,1
2026-03-16 13:43:00,33398.0,33400.0,33395.0,33400.0,31,1035306.0,True,11.666666666666664,16.75,8.722222222222221,33481.71941139405,-0.002440717287841552,False,3,33390.06264214031,33396.86639284291,33413.5940098637,33456.09390152933,False,True,False,-1.6126232374663232,-5.809724568351844,4.197101330885521,True,80.85106382978722,78.79388159968985,73.24667566603495,33418.109005905666,33353.390994094334,55.0,33414.0,33350.0,False,False,False,False,33476.0,33164.0,33814.0,False,False,17.612366346134873,2026-03-16,1.5,1
2026-03-16 13:44:00,33397.0,33397.0,33362.0,33366.0,80,2670447.0,True,13.166666666666664,18.0,5.61111111111111,33481.37728666987,-0.0034460137551093743,False,3,33386.36069719565,33395.19793917573,33412.033550523905,33455.1974447977,False,True,False,-3.4126966726616956,-5.330318989213815,1.9176223165521193,False,8.51063829787234,55.366133832417354,67.28649505482909,33416.82659627239,33351.27340372762,55.0,33414.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,18.165283347286305,2026-03-16,11.666666666666664,1
2026-03-16 13:45:00,33363.0,33400.0,33361.0,33386.0,71,2370550.0,True,17.166666666666664,19.25,5.222222222222221,33481.127681533355,-0.00284123290105975,False,3,33386.3052053194,33394.70075327434,33411.17999149033,33454.50891300866,False,True,False,-3.1886778920015786,-4.901990769771368,1.7133128777697895,False,52.083333333333336,54.27186699938935,62.94828570301585,33413.30116884876,33352.39883115124,55.0,33410.0,33350.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,18.446717865846647,2026-03-16,13.166666666666664,1
