timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-28 09:36:00,32850.0,32850.0,32850.0,32850.0,3,98550.0,False,-13.333333333333332,22.6,-11.777777777777777,32768.33390410959,0.0024922260658534223,False,0,32881.1404435821,32865.4323978306,32848.93824888616,32777.476895644075,True,False,True,7.878439782500209,14.76933196718041,-6.890892184680201,False,0.0,23.72895014930166,44.3636377796352,32946.67220772215,32828.92779227786,-55.0,32937.0,32833.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,16.467297053420996,2026-01-28,-10.0,1
2026-01-28 09:37:00,32855.0,32855.0,32855.0,32855.0,1,32855.0,False,-16.666666666666664,22.15,-7.5555555555555545,32768.48205128205,0.0026402794179647845,False,0,32877.11883687716,32864.86848443435,32849.136994824315,32778.24826981677,True,False,True,5.209574099753809,12.85738039369509,-7.647806293941281,False,6.578947368421052,18.012282555674794,35.57985270498173,32944.640400267665,32832.859599732335,-55.0,32937.0,32833.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,16.307236377881697,2026-01-28,-13.333333333333332,1
2026-01-28 09:38:00,32845.0,32845.0,32823.0,32833.0,9,295485.0,False,-23.833333333333332,21.4,-4.611111111111111,32769.4595959596,0.0019390128742994952,False,0,32870.33132351145,32863.145863654114,32848.6079130268,32778.793063151934,True,False,True,1.3042283471804694,10.546749984392166,-9.242521637211697,False,9.70873786407767,15.24443432514242,28.801379911701964,32947.44468501152,32825.05531498848,-55.0,32937.0,32823.0,False,True,False,False,32625.0,32612.0,32937.0,True,False,17.142629534265527,2026-01-28,-16.666666666666664,1
2026-01-28 09:39:00,32833.0,32833.0,32833.0,32833.0,2,65666.0,False,-28.0,20.55,-4.888888888888889,32769.67281879194,0.001932493545426589,False,0,32864.58804297123,32861.51635751065,32848.09617817346,32779.33243565789,True,False,True,-1.77037847716565,8.083324292080603,-9.853702769246253,False,9.70873786407767,13.39920217145417,23.6673206649527,32948.52138713534,32817.678612864656,-55.0,32937.0,32823.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,17.918351750907657,2026-01-28,-23.833333333333332,1
2026-01-28 09:40:00,32820.0,32820.0,32785.0,32816.0,22,721651.0,False,-32.83333333333333,21.85,-5.388888888888888,32771.32200647249,0.001363325944515989,False,0,32857.11295943719,32859.056013861424,32847.04384446285,32779.69728704438,False,True,True,-5.515208570584946,5.363617719547493,-10.878826290132439,False,21.98581560283688,16.26140664858174,21.198682659495717,32947.72728832257,32808.27271167743,-85.0,32937.0,32785.0,False,True,False,True,32625.0,32612.0,32937.0,True,False,19.761764908582524,2026-01-28,-28.0,1
2026-01-28 09:43:00,32833.0,32833.0,32833.0,32833.0,1,32833.0,False,-38.666666666666664,21.75,-4.944444444444444,32771.421647819065,0.0018790259648388907,False,0,32853.40327336993,32857.647580679724,32846.58339054604,32780.22766229767,False,True,True,-7.030215526159736,2.8848510704060475,-9.915066596565783,True,41.73913043478261,24.753981243982032,22.383782187657822,32939.94248456628,32805.85751543372,-85.0,32933.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,20.85874363855342,2026-01-28,-32.83333333333333,1
2026-01-28 09:44:00,32837.0,32838.0,32837.0,32838.0,2,65675.0,False,-55.16666666666666,21.25,-9.055555555555552,32771.63607085346,0.0020250416855312247,False,0,32851.03353900532,32856.58554929163,32846.30196790519,32780.80251142904,False,True,True,-7.738209972536424,0.7602388618175531,-8.498448834353978,True,58.88888888888889,36.13228379228432,26.966616055866655,32933.709978147715,32803.89002185229,-85.0,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,21.643773638850554,2026-01-28,-38.666666666666664,1
2026-01-28 09:45:00,32830.0,32830.0,32830.0,32830.0,1,32830.0,False,-65.16666666666666,20.0,-10.777777777777777,32771.72990353698,0.0017780598288383717,False,0,32847.797609927584,32855.148492573164,32845.76747715419,32781.292038678504,False,True,True,-8.84289838525001,-1.1603885875959594,-7.68250979765405,True,57.692307692307686,43.31895842562544,32.41739684578625,32932.480483713385,32799.41951628661,-85.0,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,22.544110239488717,2026-01-28,-55.16666666666666,1
2026-01-28 09:46:00,32818.0,32818.0,32803.0,32803.0,3,98424.0,False,-79.83333333333333,18.65,-13.722222222222221,32771.88,0.000949594591460808,False,0,32840.90566993872,32852.329655136775,32844.36526478848,32781.50803829364,False,True,True,-11.761467387972516,-3.280604347671271,-8.480863040301244,False,25.71428571428571,37.4507341885122,34.095175960028236,32935.31970995745,32793.58029004254,-85.0,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,23.979334287114874,2026-01-28,-65.16666666666666,1
2026-01-28 09:47:00,32803.0,32803.0,32802.0,32802.0,2,65605.0,False,-86.16666666666666,16.95,-10.333333333333334,32771.97607655502,0.0009161462639555452,False,0,32834.92018225584,32849.60913323749,32842.97623971345,32781.711938410124,False,True,True,-13.993833787397307,-5.423250235616479,-8.570583551780828,False,24.285714285714285,33.0623942209129,33.75091538032313,32937.27531220215,32785.02468779785,-85.0,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,25.332787191229517,2026-01-28,-79.83333333333333,1
2026-01-28 09:48:00,32840.0,32841.0,32840.0,32841.0,2,65681.0,False,-79.5,18.9,-4.777777777777781,32772.19554848967,0.0020994764115980294,False,1,32835.855538831864,32849.14377468412,32842.91144496874,32782.30186937122,False,True,True,-12.4722538007627,-6.833050948645724,-5.639202852116977,True,93.33333333333333,53.15270725838638,40.21817933967755,32936.370160465194,32783.22983953481,-38.33333333333333,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,24.83734696557963,2026-01-28,-86.16666666666666,1
2026-01-28 09:49:00,32823.0,32825.0,32823.0,32825.0,2,65648.0,False,-73.33333333333333,18.35,2.1666666666666665,32772.362916006336,0.001606142472197388,False,1,32834.185455934654,32847.83870578228,32842.32418447796,32782.72672639241,False,True,True,-12.414352058520308,-7.949311170620641,-4.465040887899667,True,71.42857142857143,59.2446619817814,46.56034022037883,32932.80170844041,32779.99829155959,-38.33333333333333,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,24.82246548080153,2026-01-28,-79.5,1
2026-01-28 09:51:00,32838.0,32866.0,32838.0,32866.0,4,131411.0,False,-57.0,19.9,9.72222222222222,32772.95275590551,0.0028391474148669804,False,1,32839.080001175476,32848.82039736161,32843.100440724585,32783.55531617955,False,True,True,-8.956858077464858,-8.150820551989485,-0.8060375254753733,True,100.0,72.82977465452093,55.316818365092864,32930.11918452912,32780.28081547088,-38.33333333333333,32926.0,32785.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,23.33508819069471,2026-01-28,-73.33333333333333,1
2026-01-28 09:52:00,32862.0,32862.0,32862.0,32862.0,1,32862.0,False,-43.666666666666664,19.05,11.944444444444445,32773.092767295595,0.002712811797644131,False,1,32842.60615484079,32849.53280831504,32843.72009840575,32784.335860297164,False,True,True,-6.465011134154338,-7.813658668422455,1.3486475342681175,True,93.75,79.80318310301396,63.478939944399905,32925.30614008895,32781.29385991106,-38.33333333333333,32926.0,32785.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,21.953952135595518,2026-01-28,-57.0,1
2026-01-28 09:53:00,32831.0,32831.0,32831.0,32831.0,2,65662.0,False,-23.499999999999996,19.6,16.61111111111111,32773.274294670846,0.0017613652151485131,False,1,32840.82059255759,32848.53103489261,32843.303045999004,32784.800180095204,False,True,True,-6.911968530323065,-7.6333206408025776,0.7213521104795122,False,45.3125,68.30628873534265,65.08805620804749,32914.19209572448,32783.50790427552,-38.33333333333333,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,21.540643713957113,2026-01-28,-43.666666666666664,1
2026-01-28 09:55:00,32831.0,32831.0,32831.0,32831.0,1,32831.0,False,-7.5,18.75,16.5,32773.36463223787,0.0017586039275758827,False,1,32839.30973216411,32847.5834113849,32842.899667441656,32785.259879795754,False,True,True,-7.183379954323755,-7.5433325035068135,0.35995254918305886,False,45.3125,60.641692490228436,63.60593496877448,32905.7875046865,32784.7124953135,-38.33333333333333,32926.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,21.156857322435737,2026-01-28,-23.499999999999996,1
2026-01-28 09:56:00,32812.0,32812.0,32811.0,32811.0,2,65623.0,False,-2.666666666666667,18.6,13.666666666666666,32773.482059282374,0.0011447651686739056,False,1,32834.954388754246,32845.60592968842,32841.853776705866,32785.516000394804,False,True,True,-8.909603948006406,-7.816586792406732,-1.0930171555996742,False,14.0625,45.11529499348563,57.44238831034487,32888.48764613317,32790.51235386683,-38.33333333333333,32900.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,21.31920126795248,2026-01-28,-7.5,1
2026-01-28 09:59:00,32835.0,32835.0,32835.0,32835.0,1,32835.0,False,2.666666666666666,18.5,8.722222222222221,32773.57788161994,0.001874135274516628,False,3,32834.96140586898,32845.03263619175,32841.62906271551,32786.00837850033,False,True,True,-8.245994781260379,-7.902468390177462,-0.34352639108291694,True,51.5625,47.26436332899042,54.04971331656006,32876.11226285581,32796.38773714419,55.0,32875.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,20.615743646726564,2026-01-28,-2.666666666666667,1
2026-01-28 10:01:00,32845.0,32845.0,32845.0,32845.0,1,32845.0,False,1.1666666666666665,17.75,2.888888888888889,32773.688958009334,0.002175862536622961,False,2,32836.50580496606,32845.03087207327,32841.73958524943,32786.59535980879,False,True,True,-6.834380821201194,-7.688850876382208,0.8544700551810145,True,61.81818181818181,52.11563615872088,53.40502093061367,32870.52046708914,32798.97953291086,8.333333333333329,32866.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,19.616997622893898,2026-01-28,2.666666666666666,1
2026-01-28 10:02:00,32860.0,32860.0,32860.0,32860.0,1,32860.0,False,5.0,17.5,2.555555555555556,32773.82298136646,0.002629446637413569,False,3,32840.12029650974,32845.840014123365,32842.3382873724,32787.325754238555,False,True,True,-4.4539495895733126,-7.041870619020429,2.5879210294471164,True,89.0909090909091,64.44072713611695,57.08358966578143,32871.430178351504,32798.569821648496,55.0,32866.0,32785.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,18.24094672507765,2026-01-28,1.1666666666666665,1
2026-01-28 10:03:00,32866.0,32866.0,32866.0,32866.0,3,98598.0,False,15.833333333333334,17.55,4.388888888888889,32774.250386398766,0.0027994420168129925,False,3,32844.1017893544,32846.92974308967,32843.11408122904,32788.10858255459,False,True,True,-2.059549626450462,-6.045406420506436,3.985856794055974,True,100.0,76.29381809074464,63.48699914076917,32874.263106040744,32797.33689395926,55.0,32866.0,32785.0,True,False,False,False,32625.0,32612.0,32937.0,True,False,17.158532695425727,2026-01-28,5.0,1
2026-01-28 10:05:00,32866.0,32888.0,32866.0,32888.0,6,197295.0,False,30.5,18.4,9.777777777777779,32775.29555895865,0.0034387009825314857,False,3,32850.85536022295,32849.149756976716,32844.58575069694,32789.102527006784,True,False,True,1.5948611666099168,-4.517352903083165,6.112214069693082,True,100.0,84.19587872716309,70.38995900290048,32881.766920850496,32793.1330791495,85.0,32888.0,32785.0,True,False,True,False,32625.0,32612.0,32937.0,True,False,16.83028287538598,2026-01-28,15.833333333333334,1
2026-01-28 10:10:00,32855.0,32855.0,32855.0,32855.0,1,32855.0,False,33.666666666666664,18.45,9.555555555555555,32775.41743119266,0.0024281176273165876,False,3,32851.49299711173,32849.46598632933,32844.92720149376,32789.75822325547,True,False,True,1.8073498373414623,-3.25241235499824,5.0597621923397025,False,57.14285714285714,75.17820486572778,71.98604095717626,32883.48960859907,32793.610391400936,85.0,32888.0,32785.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,16.123339604704075,2026-01-28,30.5,1
2026-01-28 10:16:00,32831.0,32831.0,32831.0,32831.0,3,98493.0,False,34.33333333333333,19.65,6.166666666666664,32775.67123287671,0.0016881047753429634,False,3,32848.34022832531,32848.46782490612,32844.47057193659,32790.16858919323,False,True,True,0.038703071244526654,-2.594189269749687,2.6328923409942138,False,25.97402597402597,58.77681190182718,67.58296460539323,32883.45046783365,32793.44953216634,55.0,32888.0,32785.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,15.27968515115192,2026-01-28,33.666666666666664,1
2026-01-28 10:18:00,32847.0,32847.0,32847.0,32847.0,1,32847.0,False,30.0,18.05,-0.16666666666666666,32775.77963525836,0.0021729571511099662,False,2,32848.13403935218,32848.3884830193,32844.55350400424,32790.73407586793,False,True,True,-0.0710766238044016,-2.08956674056063,2.0184901167562286,False,46.75324675324675,54.76895685230038,63.31162868769562,32883.86582412654,32796.13417587346,8.333333333333329,32888.0,32802.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,14.403320908693768,2026-01-28,34.33333333333333,1
2026-01-28 10:20:00,32872.0,32872.0,32872.0,32872.0,1,32872.0,False,26.666666666666668,18.45,-2.333333333333332,32775.92564491654,0.002931247651837421,False,2,32851.80572560569,32849.664781234475,32845.453389118855,32791.542692028444,True,False,True,1.8380256279269815,-1.304048266863108,3.1420738947900895,True,71.9298245614035,60.48924608866809,62.37083448801978,32887.92241735953,32795.977582640466,38.33333333333333,32888.0,32802.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,14.321451705889757,2026-01-28,30.0,1
2026-01-28 10:28:00,32850.0,32850.0,32850.0,32850.0,1,32850.0,False,19.333333333333332,19.3,-4.999999999999999,32776.03787878788,0.002256591278227293,False,2,32851.527921666355,32849.68290116775,32845.602458328074,32792.124356784385,True,False,True,1.5578290943522006,-0.7316727946200462,2.289501888972247,False,33.33333333333333,51.437275170223174,58.72631471542092,32888.618484489314,32796.48151551069,38.33333333333333,32888.0,32802.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,13.50919122296877,2026-01-28,26.666666666666668,1
2026-01-28 10:32:00,32850.0,32850.0,32850.0,32850.0,1,32850.0,False,8.166666666666666,18.9,-7.277777777777779,32776.149773071105,0.0022531696810090267,False,2,32851.29285679461,32849.70004164516,32845.74664002223,32792.70023383131,True,False,True,1.32054885756952,-0.321228464182133,1.641777321751653,False,33.33333333333333,45.4026278912599,54.28508577403392,32889.33887476905,32797.76112523096,38.33333333333333,32888.0,32802.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,12.75494934597071,2026-01-28,19.333333333333332,1
2026-01-28 10:33:00,32850.0,32850.0,32850.0,32850.0,1,32850.0,False,12.333333333333332,17.55,-4.777777777777779,32776.26132930513,0.0022497584441986936,False,3,32851.09395574928,32849.71625561029,32845.886094447735,32793.27038075836,True,False,True,1.11959654832026,-0.033063461681654444,1.1526600100019144,False,33.33333333333333,41.37952970528438,49.9832337511174,32887.56482802941,32804.23517197059,85.0,32888.0,32802.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,12.054581888758225,2026-01-28,8.166666666666666,1
2026-01-28 10:35:00,32821.0,32821.0,32821.0,32821.0,1,32821.0,False,9.0,18.95,-3.444444444444444,32776.32880844646,0.0013629101603969086,False,2,32846.46411640324,32848.1640255773,32845.070156924856,32793.54629736773,False,True,True,-1.363993968021532,-0.29924956294962995,-1.0647444050719022,False,0.0,27.586353136856253,42.51760687969702,32885.020117824286,32808.67988217571,8.333333333333329,32888.0,32811.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,11.941076991596448,2026-01-28,12.333333333333332,1
2026-01-28 10:36:00,32821.0,32821.0,32821.0,32821.0,2,65642.0,False,8.166666666666666,17.0,0.0,32776.46315789474,0.001358805612756763,False,2,32842.54656003351,32846.69569987042,32844.28097145191,32793.8194685382,False,True,True,-3.294282902839768,-0.8982562309276577,-2.3960266719121104,False,0.0,18.390902091237503,34.475371950210516,32885.677390733195,32806.0226092668,8.333333333333329,32888.0,32811.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,11.835679587089084,2026-01-28,9.0,1
2026-01-28 10:42:00,32821.0,32821.0,32821.0,32821.0,1,32821.0,False,-8.881784197001252e-16,16.1,-4.111111111111112,32776.53003003003,0.0013567625959559108,False,0,32839.23170464374,32845.306743120665,32843.517660912505,32794.08992158757,False,True,True,-4.769075852876995,-1.6724201553175253,-3.0966556975594695,False,0.0,12.260601394158337,27.070448431526458,32885.95554356523,32805.344456434774,-85.0,32888.0,32811.0,False,False,False,True,32625.0,32612.0,32937.0,True,False,11.73781056861796,2026-01-28,8.166666666666666,1
2026-01-28 10:44:00,32808.0,32808.0,32808.0,32808.0,1,32808.0,False,-12.833333333333332,14.7,-7.277777777777779,32776.5772113943,0.0009586964618982297,False,0,32834.42682700624,32843.29016241144,32842.353147439964,32794.22833032799,False,True,True,-6.907229009142611,-2.7193819260825425,-4.187847083060069,False,0.0,8.173734262772227,20.771543708608384,32885.1807485326,32800.3192514674,-85.0,32888.0,32808.0,False,True,False,True,32625.0,32612.0,32937.0,True,False,12.081797054575793,2026-01-28,-8.881784197001252e-16,1
2026-01-28 10:47:00,32845.0,32852.0,32845.0,32852.0,2,65697.0,False,-22.0,16.7,-10.055555555555555,32776.80269058296,0.0022942234520831927,False,0,32837.1303920822,32843.76096444325,32842.66943768783,32794.80317281229,False,True,True,-4.99373385796207,-3.174252312458448,-1.819481545503622,True,68.75,28.36582284184815,23.30297008635497,32883.9551050767,32800.5448949233,-85.0,32888.0,32808.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,11.68997757751277,2026-01-28,-12.833333333333332,1
2026-01-28 10:49:00,32850.0,32850.0,32850.0,32850.0,1,32850.0,False,-29.333333333333332,15.25,-9.777777777777779,32776.91194029851,0.0022298641139414646,False,0,32839.11033176186,32844.098209608484,32842.90978399314,32795.352394973364,False,True,True,-3.597192256806011,-3.258840301327961,-0.33835195547804986,True,95.45454545454545,50.72873037941392,32.44489018404129,32884.69115314688,32801.708846853115,-85.0,32888.0,32808.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,11.326145205954251,2026-01-28,-22.0,1
2026-01-28 10:50:00,32855.0,32855.0,32855.0,32855.0,1,32855.0,False,-23.0,15.5,-3.388888888888889,32777.02831594635,0.0023788515329107906,False,1,32841.554896106194,32844.68749557559,32843.306184517955,32795.94590348109,False,True,True,-2.063181688870827,-3.0197085788365343,0.9565268899657071,True,100.0,67.15248691960927,44.01408909589729,32885.79361761107,32803.006382388936,-38.33333333333333,32888.0,32808.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,11.158487234458708,2026-01-28,-29.333333333333332,1
2026-01-28 10:51:00,32860.0,32866.0,32860.0,32866.0,3,98592.0,False,-15.833333333333334,15.05,2.0555555555555554,32777.42433234421,0.002702337644278586,False,1,32845.31568132062,32845.83952284178,32844.05024404195,32796.64295916785,False,True,True,0.03968336222897051,-2.4078301906234336,2.447513552852404,True,100.0,78.10165794640618,55.376612046066924,32886.45595240825,32807.84404759175,-38.33333333333333,32888.0,32808.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,11.373336737180585,2026-01-28,-23.0,1
2026-01-28 10:53:00,32874.0,32874.0,32874.0,32874.0,1,32874.0,False,-9.0,14.25,6.777777777777778,32777.567407407405,0.0029420301816175114,False,1,32849.72865342514,32847.36171079628,32845.032203253686,32797.41268096718,True,False,True,2.324951611815777,-1.4612738301355916,3.786225441951369,True,100.0,85.40110529760412,65.384776463246,32889.71578640437,32808.48421359563,-8.333333333333329,32888.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.834813582862804,2026-01-28,-15.833333333333334,1
2026-01-28 10:56:00,32868.0,32868.0,32868.0,32868.0,2,65736.0,False,3.666666666666666,14.05,8.888888888888888,32777.83456425406,0.0027508051384294674,False,3,32852.53962982127,32848.47729399648,32845.785245769956,32798.11504235059,True,False,True,3.6102762904192787,-0.44696380602461766,4.057240096443897,True,90.9090909090909,87.23710050143305,72.66888447597502,32891.67145388669,32808.82854611331,85.0,32888.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.982538035611558,2026-01-28,-9.0,1
2026-01-28 11:02:00,32868.0,32868.0,32868.0,32868.0,1,32868.0,False,12.666666666666666,13.3,9.5,32777.967551622416,0.0027467367595562704,False,3,32854.91814831031,32849.53257540208,32846.51359836766,32798.81041506352,True,False,True,4.576154300259077,0.5576598152321213,4.018494485026956,False,90.9090909090909,88.46109730398567,77.93295541864524,32892.61878539284,32808.68121460716,85.0,32888.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,12.119710741735402,2026-01-28,3.666666666666666,1
2026-01-28 11:07:00,32858.0,32858.0,32858.0,32858.0,1,32858.0,False,14.833333333333332,13.5,7.944444444444444,32778.0854197349,0.002438049057526154,False,3,32855.392279339496,32849.990274029,32846.89020169987,32799.39936615741,True,False,True,4.4830256264831405,1.3427329774823251,3.1402926490008154,False,75.75757575757575,84.22659012184903,80.0308336530465,32891.75269490277,32808.74730509723,85.0,32888.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.754224590507587,2026-01-28,12.666666666666666,1
2026-01-28 11:10:00,32864.0,32864.0,32864.0,32864.0,1,32864.0,False,18.0,12.7,4.777777777777778,32778.211764705884,0.002617233542510973,False,3,32856.71654405649,32850.74755651392,32847.451178693314,32800.04215853396,True,False,True,4.837605433334829,2.041707468652826,2.7958979646820032,False,65.51724137931035,77.9901405410028,79.3506026156986,32887.21018867855,32810.88981132145,85.0,32874.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.665063038970116,2026-01-28,14.833333333333332,1
2026-01-28 11:13:00,32864.0,32864.0,32858.0,32858.0,2,65722.0,False,21.0,11.35,2.777777777777778,32778.445747800586,0.00242702942084287,False,3,32856.913998817035,32851.13958048614,32847.79704168697,32800.61885347392,True,False,True,4.581648240040522,2.5496956229303653,2.0319526171101567,False,33.33333333333333,63.104538138446316,73.93524778994785,32887.48205571094,32810.91794428905,85.0,32874.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.274553739885766,2026-01-28,18.0,1
2026-01-28 11:14:00,32852.0,32852.0,32852.0,32852.0,2,65704.0,False,25.833333333333332,10.45,3.6666666666666665,32778.66081871345,0.0022374062714814284,False,3,32856.15799899903,32851.18608964905,32847.93484359887,32801.13010866324,True,False,True,3.8502669832887477,2.809809895002042,1.040457088286706,False,0.0,42.06969209229755,63.31339589073109,32887.57009477032,32812.92990522968,85.0,32874.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,10.606301675209465,2026-01-28,21.0,1
2026-01-28 11:15:00,32848.0,32848.0,32848.0,32848.0,1,32848.0,False,29.5,9.85,3.8333333333333335,32778.76204379562,0.0021122809980398346,False,3,32854.90292222994,32851.01386858694,32847.93697987432,32801.596475741215,True,False,True,2.9142814746301156,2.8307042109276566,0.08357726370245899,False,0.0,28.046461394865037,51.55775105877574,32887.60443743864,32812.995562561366,85.0,32874.0,32808.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,9.916304830534147,2026-01-28,25.833333333333332,1
2026-01-28 11:16:00,32846.0,32846.0,32846.0,32846.0,1,32846.0,False,25.5,8.7,1.5,32778.86005830904,0.0020482695728750162,False,2,32853.53324188688,32850.74284866332,32847.87347233746,32802.038301853245,True,False,True,1.9882041504752124,2.6622041988371676,-0.6740000483619553,False,0.0,18.697640929910026,40.60438101582051,32884.906310836355,32813.093689163645,38.33333333333333,32874.0,32808.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,9.381104403772929,2026-01-28,29.5,1
2026-01-28 11:18:00,32841.0,32841.0,32841.0,32841.0,1,32841.0,False,22.666666666666664,7.85,-1.055555555555556,32778.95050946143,0.0018929675774903496,False,2,32851.60505082736,32850.21620819504,32847.648112588686,32802.425980441774,True,False,True,0.8411269973585149,2.2979887585414374,-1.4568617611829224,False,0.0,12.465093953273351,31.224618661638125,32884.628715112834,32812.47128488717,38.33333333333333,32874.0,32808.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,9.153162839434295,2026-01-28,25.5,1
2026-01-28 11:25:00,32866.0,32866.0,32866.0,32866.0,1,32866.0,False,17.333333333333332,9.1,-4.055555555555556,32779.07703488372,0.0026517819590764643,False,2,32853.819658392385,32851.06938613044,32848.24981381529,32803.05855775081,True,False,True,1.9271363275693147,2.223818272347013,-0.29668194477769827,True,92.5925925925926,39.17426016637977,33.87449916321867,32886.26398251673,32812.43601748327,38.33333333333333,32874.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,9.362445536743028,2026-01-28,22.666666666666664,1
2026-01-28 11:26:00,32870.0,32888.0,32870.0,32888.0,4,131510.0,False,14.833333333333332,10.2,-3.555555555555556,32779.706647398845,0.0033036705839388017,False,2,32859.07817248586,32853.065635528794,32849.55309860823,32803.903746230906,True,False,True,4.511022425846022,2.681259103046815,1.8297633227992072,True,100.0,59.44950677758651,42.399501701341286,32892.01569765434,32810.48430234566,38.33333333333333,32888.0,32808.0,True,False,True,False,32625.0,32612.0,32937.0,True,False,10.437281538761253,2026-01-28,17.333333333333332,1
2026-01-28 11:29:00,32867.0,32867.0,32863.0,32863.0,2,65730.0,False,7.833333333333332,10.0,-4.944444444444444,32779.94668587896,0.002533662269707651,False,2,32859.68153056496,32853.60262820291,32849.993980621075,32804.49176865647,True,False,True,4.489724953833502,3.0429522732041523,1.4467726806293495,False,46.808510638297875,55.235841397823634,46.67828160016874,32891.81680044952,32814.88319955048,38.33333333333333,32888.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.027968766707225,2026-01-28,14.833333333333332,1
2026-01-28 11:30:00,32860.0,32860.0,32860.0,32860.0,1,32860.0,False,-0.16666666666666674,10.15,-5.833333333333333,32780.061870503596,0.0024386204581369223,False,0,32859.73052586266,32853.94843208384,32850.32204683022,32805.04408936636,True,False,True,4.182557704210922,3.270873359405506,0.9116843448054155,False,40.42553191489361,50.299071570180296,47.885211590172595,32890.69313046611,32819.906869533894,-55.0,32888.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.4007812454224,2026-01-28,7.833333333333332,1
2026-01-28 11:32:00,32865.0,32865.0,32865.0,32865.0,1,32865.0,False,0.33333333333333326,10.4,-4.833333333333333,32780.183908045976,0.002587419649381706,False,3,32860.54121419148,32854.54581413336,32850.80329119644,32805.64066559157,True,False,True,4.29309552624909,3.475317792774223,0.8177777334748666,False,51.06382978723404,50.553990975864885,48.774804718736696,32889.19260249035,32825.80739750965,85.0,32888.0,32808.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,11.961464309906232,2026-01-28,-0.16666666666666674,1
2026-01-28 11:33:00,32875.0,32875.0,32875.0,32875.0,1,32875.0,False,4.666666666666666,10.25,-1.0555555555555554,32780.31994261119,0.002888320112633667,False,3,32862.765642777405,32855.65144580183,32851.59662591131,32806.330808222505,True,False,True,5.1284958651522174,3.805953407249822,1.3225424579023954,True,72.3404255319149,57.81613582788156,51.78858175511832,32883.33999777632,32838.36000222368,85.0,32888.0,32841.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,12.895599774083815,2026-01-28,0.33333333333333326,1
