timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-06 19:14:00,32320.0,32320.0,32319.0,32319.0,2,64639.0,False,44.0,8.35,0.27777777777777796,32132.23268698061,0.005812459869776351,False,2,32302.261926985586,32275.60445709769,32251.292378330167,,True,False,False,16.68965978832057,15.629155372659175,1.0605044156613932,True,95.0,84.52247233326196,80.44723451836956,32334.26315595087,32245.23684404913,38.33333333333333,32320.0,32250.0,True,False,True,False,31995.0,31910.0,32320.0,False,False,23.677550054280395,2026-02-09,44.166666666666664,2
2026-02-06 19:15:00,32320.0,32320.0,32320.0,32320.0,2,64640.0,False,41.0,7.8,-0.16666666666666727,32132.75138121547,0.005827344710169933,False,2,32304.990861295497,32278.00421617349,32253.545087237373,,True,False,False,16.868391668398544,15.87700263180705,0.9913890365914941,False,100.0,89.68164822217464,83.52537241963792,32337.97732511928,32245.322674880725,38.33333333333333,32320.0,32250.0,True,False,True,False,31995.0,31910.0,32320.0,False,False,24.75802819306944,2026-02-09,44.0,2
2026-02-06 19:16:00,32319.0,32320.0,32313.0,32313.0,12,387824.0,False,38.33333333333333,7.55,-1.9444444444444458,32135.690217391304,0.005517534598112937,False,2,32306.223036480806,32279.895880164113,32255.494428639424,,True,False,False,16.257786826085066,15.953159470662655,0.3046273554224115,False,65.0,81.45443214811644,82.83505899579743,32339.88733128897,32247.71266871103,38.33333333333333,32320.0,32250.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,24.999694535513086,2026-02-09,41.0,2
2026-02-06 19:17:00,32313.0,32313.0,32313.0,32313.0,1,32313.0,False,32.666666666666664,6.55,-3.777777777777779,32135.93080054274,0.00551000686914189,False,2,32307.26564625299,32281.685292047136,32257.379857208623,,True,False,False,15.594118794913811,15.881351335512887,-0.2872325405990761,False,65.0,75.96962143207763,80.54657980789084,32338.854528081833,32255.04547191817,38.33333333333333,32320.0,32259.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,25.224098996353618,2026-02-09,38.33333333333333,2
2026-02-06 19:18:00,32313.0,32313.0,32313.0,32313.0,1,32313.0,False,28.166666666666664,6.1,-4.2777777777777795,32136.170731707316,0.005502499652773331,False,2,32308.147854521758,32283.37797896351,32259.203468447682,,True,False,False,14.896440208725835,15.684369110155478,-0.7879289014296429,False,65.0,72.31308095471843,77.8020801901667,32338.07299202128,32261.227007978723,38.33333333333333,32320.0,32259.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,25.43247456713411,2026-02-09,32.666666666666664,2
2026-02-06 19:19:00,32311.0,32313.0,32311.0,32313.0,10,323126.0,False,18.999999999999996,6.2,-6.4444444444444455,32138.53475935829,0.005428537484612919,False,2,32308.89433844149,32284.979169289803,32260.967289154316,,True,False,False,14.180065929424018,15.383508474009187,-1.2034425445851689,False,65.0,69.87538730314563,75.15984922782636,32336.043822642863,32268.656177357134,38.33333333333333,32320.0,32265.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,25.38175008949392,2026-02-09,28.166666666666664,2
2026-02-06 19:22:00,32310.0,32313.0,32310.0,32313.0,11,355426.0,False,12.666666666666664,5.8,-6.666666666666667,32141.06324110672,0.005349442163860405,False,2,32309.52597868126,32286.49380878765,32262.673279673847,,True,False,False,13.457207836756425,14.998248346558634,-1.54104050980221,False,65.0,68.25025820209709,72.85665221924994,32334.82108871943,32274.17891128057,38.33333333333333,32320.0,32268.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,25.20846931527745,2026-02-09,18.999999999999996,2
2026-02-06 19:23:00,32316.0,32318.0,32316.0,32318.0,7,226217.0,False,6.666666666666666,5.95,-7.166666666666667,32142.680156657963,0.005454425159556001,False,2,32310.82967426876,32288.19684615048,32264.48727050421,,True,False,False,13.136367931256245,14.625872263498158,-1.4895043322419124,True,80.0,72.16683880139806,72.62671441329931,32332.513670227952,32281.486329772048,38.33333333333333,32320.0,32270.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,25.43752538170572,2026-02-09,12.666666666666664,2
2026-02-06 19:25:00,32310.0,32318.0,32310.0,32318.0,9,290847.0,False,5.5,5.8,-4.499999999999999,32144.71612903226,0.005390741989201649,False,2,32311.932801304334,32289.807827439643,32266.241786225382,,True,False,False,12.73529543627592,14.24775689805371,-1.5124614617777912,False,80.0,74.77789253426538,73.34377378695467,32331.206637095867,32286.693362904134,38.33333333333333,32320.0,32276.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,24.88071954546807,2026-02-09,6.666666666666666,2
2026-02-06 19:26:00,32314.0,32314.0,32314.0,32314.0,1,32314.0,False,6.666666666666666,5.9,-2.0,32144.934278350516,0.0052594825730705825,False,3,32312.250831872898,32291.115512442906,32267.807629299958,,True,False,False,11.95684495802925,13.78957451004882,-1.8327295520195683,False,40.0,63.185261689510256,69.95760308780653,32327.274541765903,32294.325458234096,85.0,32320.0,32276.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,24.363685554675968,2026-02-09,5.5,2
2026-02-06 19:29:00,32315.0,32315.0,32315.0,32315.0,1,32315.0,False,8.666666666666666,5.35,0.6666666666666661,32145.153153153155,0.005283746698534083,False,3,32312.67378081553,32292.40656582437,32269.35492014258,,True,False,False,11.290459598058078,13.289751527650672,-1.9992919295925944,False,50.0,58.79017445967351,66.23512687842886,32324.720223800592,32299.57977619941,85.0,32320.0,32281.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,23.97745305888312,2026-02-09,6.666666666666666,2
2026-02-06 19:31:00,32319.0,32319.0,32319.0,32319.0,1,32319.0,False,9.333333333333332,4.3,1.2777777777777768,32145.376606683803,0.005401193317489274,False,3,32313.64704530545,32293.844048752784,32270.982627678888,,True,False,False,10.958784918901074,12.823558205900753,-1.8647732869996787,True,100.0,72.52678297311567,68.3323455766578,32325.375665728,32300.224334272,85.0,32320.0,32300.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,23.99112876557487,2026-02-09,8.666666666666666,2
2026-02-06 19:33:00,32314.0,32320.0,32314.0,32320.0,13,420154.0,False,9.166666666666666,4.4,0.8333333333333327,32148.246523388116,0.005342545712001187,False,2,32314.624422950765,32295.257883955335,32272.589754640234,,True,False,False,10.653811481737648,12.389608861068133,-1.735797379330485,True,100.0,81.68452198207711,72.78307104513091,32326.1979802612,32300.402019738798,38.33333333333333,32320.0,32300.0,True,False,True,False,31995.0,31910.0,32320.0,False,False,23.297113761192556,2026-02-09,9.333333333333332,2
2026-02-06 19:35:00,32318.0,32318.0,32318.0,32318.0,1,32318.0,False,7.666666666666667,4.15,-0.33333333333333365,32148.46085858586,0.005273631672754333,False,2,32315.1437424968,32296.487187525316,32274.078615143833,,True,False,False,10.133917062514229,11.938470501357353,-1.804553438843124,False,80.0,81.12301465471808,75.56305224832664,32326.31594730651,32300.384052693487,38.33333333333333,32320.0,32300.0,False,False,True,False,31995.0,31910.0,32320.0,False,False,22.652671257123263,2026-02-09,9.166666666666666,2
2026-02-06 19:37:00,32323.0,32325.0,32323.0,32325.0,6,193948.0,False,6.666666666666666,4.2,-0.8888888888888893,32149.788220551378,0.00544985796629976,False,2,32316.660089804984,32298.028420632054,32275.748168745675,,True,False,False,10.169510699164675,11.584678540918818,-1.4151678417541422,True,100.0,87.41534310314539,79.51381586659956,32327.959103421013,32300.140896578985,38.33333333333333,32325.0,32300.0,True,False,True,False,31995.0,31910.0,32325.0,False,False,22.7557111541349,2026-02-09,7.666666666666667,2
2026-02-06 19:38:00,32330.0,32334.0,32330.0,32334.0,11,355656.0,False,7.833333333333332,4.5,-0.44444444444444525,32152.292954264525,0.005651449058203921,False,3,32319.327768296524,32299.972830327617,32277.658064852374,,True,False,False,10.799454309653811,11.427633694665817,-0.6281793850120057,True,100.0,91.61022873543025,83.54595348954312,32331.623346670873,32298.77665332913,85.0,32334.0,32300.0,True,False,True,False,31995.0,31910.0,32334.0,False,False,23.59363741526819,2026-02-09,6.666666666666666,2
2026-02-06 19:39:00,32334.0,32334.0,32334.0,32334.0,1,32334.0,False,8.833333333333332,3.95,0.3888888888888878,32152.517283950616,0.0056444325788442655,False,3,32321.585034712443,32301.812136796394,32279.50534141459,,True,False,False,11.169929169045645,11.376092789541783,-0.20616362049613812,True,100.0,94.4068191569535,87.16624204534659,32333.732299779655,32300.06770022035,85.0,32334.0,32300.0,True,False,True,False,31995.0,31910.0,32334.0,False,False,24.371711800606246,2026-02-09,7.833333333333332,2
2026-02-06 19:41:00,32330.0,32330.0,32330.0,32330.0,1,32330.0,False,11.666666666666666,4.15,1.666666666666666,32152.736128236746,0.005513181554946427,False,3,32322.879644756682,32303.33580507767,32281.16090399116,,True,False,False,11.013806290571665,11.30363548974776,-0.2898291991760953,False,80.0,89.60454610463567,87.97901006510962,32334.206727417848,32302.593272582155,85.0,32334.0,32300.0,False,False,True,False,31995.0,31910.0,32334.0,False,False,24.461022747258216,2026-02-09,8.833333333333332,2
2026-02-06 19:43:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,16.0,4.65,2.722222222222222,32152.966748768475,0.005816982696898075,False,3,32325.513545563346,32305.31765345185,32283.090054679975,,True,False,False,11.563695131764689,11.355647418151147,0.20804771361354213,True,100.0,93.06969740309044,89.67590584443657,32336.52320981755,32304.27679018245,85.0,32340.0,32310.0,True,False,True,False,31995.0,31910.0,32340.0,False,False,25.344662844757586,2026-02-09,11.666666666666666,2
2026-02-06 19:44:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,20.0,3.7,3.722222222222222,32153.19680196802,0.005809786167842119,False,3,32327.74223086129,32307.192374886883,32284.955954526533,,True,False,False,11.862739720938407,11.4570658787086,0.40567384222980785,True,100.0,95.37979826872696,91.57720331920004,32339.774272085204,32303.125727914798,85.0,32340.0,32310.0,True,False,True,False,31995.0,31910.0,32340.0,False,False,26.165185792435572,2026-02-09,16.0,2
2026-02-06 19:45:00,32340.0,32340.0,32340.0,32340.0,1,32340.0,False,21.666666666666664,3.65,3.333333333333332,32153.42628992629,0.005802607423276799,False,3,32329.628041498014,32308.96576002813,32286.76067732894,,True,False,False,11.961845997688215,11.558021902504523,0.4038240951836922,False,100.0,96.91986551248463,93.35809071696157,32342.557811185627,32302.442188814373,85.0,32340.0,32310.0,True,False,True,False,31995.0,31910.0,32340.0,False,False,26.92709995813656,2026-02-09,20.0,2
2026-02-06 19:46:00,32331.0,32331.0,32331.0,32331.0,2,64662.0,False,21.0,4.05,1.666666666666666,32153.861519607843,0.005509088862752488,False,2,32329.83911203678,32310.156800026612,32288.211146924714,,True,False,False,11.185227314257645,11.483462984855148,-0.2982356705975029,False,59.09090909090909,84.31021337195946,90.34213160196087,32343.419998581,32302.680001418998,38.33333333333333,32340.0,32310.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,26.218649875146696,2026-02-09,21.666666666666664,2
2026-02-06 19:47:00,32316.0,32316.0,32315.0,32315.0,2,64631.0,False,17.5,4.5,-0.8333333333333339,32154.255501222495,0.004999167179330082,False,2,32327.55617172343,32310.41859461977,32289.089469976363,32177.647557449018,True,False,False,9.17294512850276,11.02135941358467,-1.84841428508191,False,0.0,56.20680891463965,78.96369070618714,32343.331022875347,32302.968977124656,38.33333333333333,32340.0,32310.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,24.945756063840463,2026-02-09,21.0,2
2026-02-06 19:51:00,32307.0,32320.0,32307.0,32318.0,4,129263.0,False,14.5,5.15,-2.388888888888889,32155.052311435524,0.005067560985012798,False,2,32326.085991458287,32310.828400315997,32290.037356206645,32179.044099165945,True,False,True,7.731152018539433,10.363317934575624,-2.6321659160361914,False,33.33333333333333,48.58231705420422,68.83656615552617,32343.17132426629,32303.62867573371,38.33333333333333,32340.0,32307.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,24.448707723536927,2026-02-09,17.5,2
2026-02-06 19:55:00,32312.0,32312.0,32310.0,32310.0,4,129242.0,False,8.333333333333332,5.55,-4.222222222222223,32155.802663438255,0.004795319158276533,False,2,32323.61122354163,32310.78362192054,32290.6918691179,32180.34714295534,True,False,True,5.875261097418843,9.465706567144268,-3.5904454697254256,False,9.090909090909092,35.41851439977251,57.697215570274956,32343.395523208594,32303.104476791406,38.33333333333333,32340.0,32307.0,False,False,False,False,31995.0,31910.0,32340.0,False,False,23.987162836112216,2026-02-09,14.5,2
2026-02-06 19:56:00,32314.0,32314.0,32314.0,32314.0,1,32314.0,False,4.0,5.65,-4.500000000000001,32155.993954050788,0.004913735404198504,False,2,32322.132573765994,32310.957480195102,32291.45607013043,32181.677022129916,True,False,True,4.673349280612456,8.507235109837906,-3.8338858292254496,False,21.21212121212121,30.68305000388875,48.69249371481289,32343.34311143197,32303.25688856803,38.33333333333333,32340.0,32307.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,23.31033105488009,2026-02-09,8.333333333333332,2
2026-02-06 19:57:00,32314.0,32318.0,32314.0,32318.0,3,96946.0,False,-0.833333333333333,5.7,-5.111111111111112,32156.57951807229,0.005019827492441829,False,0,32321.49679318661,32311.338156941314,32292.326362913038,32183.033469670914,True,False,True,3.997511255700374,7.605290339010399,-3.6077790833100254,True,33.33333333333333,31.566477780370278,42.983821736665355,32343.172489784632,32303.927510215366,-55.0,32340.0,32307.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,22.19385450355648,2026-02-09,4.0,2
2026-02-06 20:03:00,32311.0,32311.0,32311.0,32311.0,1,32311.0,False,-7.499999999999999,5.8,-5.277777777777778,32156.76534296029,0.00479633617979783,False,0,32319.88190192713,32311.31987818773,32292.938613309332,32184.30676848016,True,False,True,2.8640482873997826,6.657041928688276,-3.7929936412884935,False,12.121212121212121,25.084722560650892,37.01745534466053,32343.47806697111,32302.92193302889,-55.0,32340.0,32307.0,False,False,False,False,31995.0,31910.0,32340.0,False,False,21.460282139816364,2026-02-09,-0.833333333333333,2
2026-02-06 20:04:00,32318.0,32320.0,32318.0,32320.0,2,64638.0,False,-9.833333333333332,5.85,-4.611111111111112,32157.157262905162,0.005063965566467671,False,0,32319.900070861415,32311.789073961365,32293.825871889352,32185.65694988832,True,False,True,2.6613174912963586,5.857897041209893,-3.196579549913534,True,39.39393939393939,29.854461505080394,34.62979073146715,32343.48962735457,32303.110372645428,-55.0,32340.0,32307.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,20.109548903816158,2026-02-09,-7.499999999999999,2
2026-02-06 20:07:00,32325.0,32325.0,32325.0,32325.0,1,32325.0,False,-10.5,5.9,-3.2222222222222228,32157.358513189447,0.005213160985899831,False,0,32320.684675344273,32312.50317807156,32294.847974450357,32187.04344789938,True,False,True,2.871014816384559,5.2605205962448265,-2.3895057798602677,True,75.0,44.90297433672026,38.05418526655153,32343.56667742055,32304.133322579448,-55.0,32340.0,32307.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,19.355173029698424,2026-02-09,-9.833333333333332,2
2026-02-06 20:08:00,32330.0,32330.0,32330.0,32330.0,1,32330.0,False,-10.5,6.1,-1.0000000000000009,32157.565269461076,0.00536218240075156,False,0,32322.117802214387,32313.448952229857,32296.000499878213,32188.465901154115,True,False,True,3.4014498737487884,4.88870645174562,-1.4872565779968312,True,100.0,63.268649557813504,46.45900669697219,32344.03843182111,32305.161568178886,-55.0,32340.0,32307.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,19.118480708712934,2026-02-09,-10.5,2
2026-02-06 20:09:00,32317.0,32317.0,32317.0,32317.0,1,32317.0,False,-13.666666666666666,6.55,-1.2777777777777786,32157.755980861242,0.0049519630422449916,False,0,32321.33044802756,32313.64090075797,32296.689008078927,32189.74484741129,True,False,True,2.741232897336886,4.459211740863873,-1.7179788435269874,False,43.47826086956522,56.67185332839741,49.86328890744726,32344.07979624863,32304.92020375137,-55.0,32340.0,32307.0,False,False,True,False,31995.0,31910.0,32340.0,False,False,17.994261766928428,2026-02-09,-10.5,2
2026-02-06 20:10:00,32314.0,32314.0,32313.0,32313.0,2,64627.0,False,-17.0,6.45,-2.1666666666666674,32158.126491646777,0.004815999103475508,False,0,32320.048840638705,32313.606257473755,32297.22379469929,32190.971266840035,True,False,True,1.8736414440572844,3.9420976815025557,-2.0684562374452713,False,15.0,42.781235552264945,47.502604455719826,32344.31014828895,32303.989851711052,-55.0,32340.0,32307.0,False,False,False,False,31995.0,31910.0,32340.0,False,False,17.312969690214278,2026-02-09,-13.666666666666666,2
2026-02-06 20:11:00,32309.0,32309.0,32309.0,32309.0,2,64618.0,False,-16.833333333333332,6.55,-2.111111111111111,32158.485714285714,0.004680390956574886,False,1,32318.34901900198,32313.35727058328,32297.609899791114,32192.14568209536,True,False,True,0.8534641921214643,3.3243709836263378,-2.4709067915048735,False,0.0,28.52082370150997,41.175344204316545,32344.817216724517,32302.582783275484,-8.333333333333329,32340.0,32307.0,False,False,False,False,31995.0,31910.0,32340.0,False,False,17.030526703063302,2026-02-09,-17.0,2
