timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-04 16:05:00,33311.0,33312.0,33280.0,33289.0,29,965520.0,False,67.33333333333333,30.65,-7.5,33155.84398654331,0.004016064664519859,False,2,33300.384761641086,33235.14018429882,33191.733262960566,,True,False,False,39.312849230962456,44.21750911866706,-4.904659887704604,False,17.441860465116278,48.612798341243916,65.09415419094316,33363.17586307238,33197.724136927616,38.33333333333333,33360.0,33195.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,42.91917762127678,2026-03-05,79.0,2
2026-03-04 16:06:00,33287.0,33300.0,33260.0,33297.0,30,998368.0,False,56.83333333333333,31.0,-12.666666666666666,33157.60257475083,0.004204086376115675,False,2,33299.86402908092,33238.48395812051,33195.18463138809,,True,False,False,36.13077684932068,42.600162664797786,-6.469385815477104,False,37.0,44.74186556082928,58.310057980905206,33360.80443200386,33208.795567996145,38.33333333333333,33360.0,33210.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,40.841984154968756,2026-03-05,67.33333333333333,2
2026-03-04 16:07:00,33290.0,33331.0,33290.0,33327.0,24,799450.0,False,53.5,31.95,-8.5,33159.27425986842,0.0050581848932252736,False,2,33304.0387938377,33243.268609032915,33199.50644675241,,True,False,False,35.619115845482156,41.203953300934664,-5.584837455452508,True,67.0,52.161243707219526,56.26045322300998,33363.50724227031,33215.5927577297,38.33333333333333,33360.0,33220.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,39.6725332230925,2026-03-05,56.83333333333333,2
2026-03-04 16:08:00,33298.0,33298.0,33259.0,33288.0,39,1297744.0,True,37.0,34.55,-10.111111111111109,33161.3059490085,0.003820538647854076,False,2,33301.571287093444,33245.68652205816,33202.407874727745,,True,False,False,31.70121487842698,39.30340561643313,-7.602190738006151,False,28.71287128712871,44.34511956718926,52.288675337736414,33359.30621574833,33226.593784251665,38.33333333333333,33360.0,33220.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,37.54380268260575,2026-03-05,53.5,2
2026-03-04 16:09:00,33288.0,33288.0,33242.0,33264.0,43,1430353.0,True,17.666666666666664,35.85,-13.055555555555555,33163.06245027844,0.0030436739632503772,False,2,33295.791089079066,33246.676439784744,33204.4272886711,,True,False,False,26.35583702812437,36.71389189877138,-10.35805487064701,False,18.64406779661017,35.778102310329565,46.785150995267465,33357.130538148,33231.269461851996,38.33333333333333,33360.0,33220.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,35.05872209262095,2026-03-05,37.0,2
2026-03-04 16:10:00,33258.0,33280.0,33254.0,33257.0,15,499001.0,True,-5.333333333333334,36.35,-19.61111111111111,33163.61961249506,0.0028157477560066656,False,0,33289.82322922075,33247.23447006665,33206.150984124506,,True,False,False,21.309106951353897,33.63293490928788,-12.323827957933986,False,12.711864406779661,28.0893563424796,40.553219444338175,33355.95932600931,33233.640673990696,-55.0,33360.0,33220.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,32.75114725906363,2026-03-05,17.666666666666664,2
2026-03-04 16:11:00,33255.0,33265.0,33247.0,33262.0,23,764991.0,True,-14.666666666666668,35.95,-17.222222222222225,33164.50626959248,0.0029397009445881633,False,0,33285.542732417554,33248.032606819805,33207.98209939911,,True,False,False,17.511137723675347,30.408575472165378,-12.89743774849003,False,16.94915254237288,24.375955075777362,35.16079798815124,33354.31685606046,33236.98314393954,-55.0,33360.0,33242.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,30.43540534455557,2026-03-05,-5.333333333333334,2
2026-03-04 16:12:00,33266.0,33266.0,33230.0,33230.0,35,1163450.0,True,-28.833333333333332,36.05,-15.5,33165.39234634712,0.0019480443040799436,False,0,33276.997696661005,33247.05787131603,33208.70399777946,,True,False,False,11.783257129638514,26.683511803660007,-14.900254674021493,False,0.0,16.25063671718491,28.85741089782913,33357.96313179505,33230.336868204955,-55.0,33360.0,33230.0,False,True,False,False,32977.0,32914.0,33360.0,False,False,28.803153652252476,2026-03-05,-14.666666666666668,2
2026-03-04 16:13:00,33245.0,33245.0,33230.0,33230.0,26,864198.0,True,-49.0,35.25,-14.555555555555555,33166.035208572524,0.0019286233951455976,False,0,33269.76728179008,33246.13582421786,33209.402227360464,,True,False,False,7.161319261038443,22.779073295135696,-15.617754034097253,False,0.0,10.833757811456609,22.849526535704957,33361.41901414987,33221.78098585013,-55.0,33360.0,33230.0,False,True,False,False,32977.0,32914.0,33360.0,False,False,27.28749136654246,2026-03-05,-28.833333333333332,2
2026-03-04 16:14:00,33222.0,33260.0,33218.0,33260.0,21,697977.0,True,-68.33333333333333,36.4,-17.888888888888886,33166.78435839028,0.002810511884494449,False,0,33268.264623053146,33246.885239125004,33211.06117072569,,True,False,False,5.851694785516884,19.393597593211936,-13.541902807695053,True,37.16814159292036,19.611885738611193,21.770312936673704,33361.65992232206,33219.440077677944,-55.0,33360.0,33218.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,25.347491141183205,2026-03-05,-49.0,2
2026-03-04 16:15:00,33261.0,33291.0,33261.0,33277.0,19,632258.0,True,-74.0,37.15,-15.055555555555555,33167.573690162084,0.003299195499198461,False,0,33269.60852719882,33248.513064037164,33213.22309955436,,True,False,False,6.115075099165551,16.73789309440266,-10.62281799523711,True,52.21238938053098,30.478720285917788,24.673115386421735,33361.59538766247,33219.10461233753,-55.0,33360.0,33218.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,24.483635579217218,2026-03-05,-68.33333333333333,2
2026-03-04 16:16:00,33275.0,33275.0,33250.0,33255.0,19,631917.0,True,-66.83333333333333,37.85,-5.944444444444443,33168.19535928144,0.002617104722710536,False,1,33267.36106147592,33248.863709224344,33214.5928339952,,True,False,False,4.496753976243781,14.289665270770886,-9.792911294527105,True,46.25,35.7358135239452,28.36068143226289,33362.06068240857,33216.93931759143,-8.333333333333329,33360.0,33218.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,23.288437694990463,2026-03-05,-74.0,2
2026-03-04 16:17:00,33255.0,33286.0,33227.0,33276.0,25,831287.0,True,-61.0,39.95,2.444444444444443,33169.19466073415,0.0032200160527950422,False,1,33268.69012894117,33250.33053575276,33216.60618370028,,True,False,False,4.852807182207471,12.402293653058203,-7.5494864708507325,True,79.45205479452055,50.30789394747031,35.67641893733203,33361.662014624664,33216.03798537533,-8.333333333333329,33360.0,33218.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,21.83034542889884,2026-03-05,-66.83333333333333,2
2026-03-04 16:18:00,33273.0,33274.0,33260.0,33261.0,7,232882.0,True,-55.5,37.65,6.166666666666667,33169.432322485205,0.0027606043005059862,False,1,33267.50703218099,33250.9072635499,33218.06171866092,,True,False,False,3.8798824041732587,10.697811403281214,-6.817928999107956,True,58.9041095890411,53.17329916132724,41.50871234533044,33352.18107172528,33216.61892827472,-8.333333333333329,33360.0,33218.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,20.476402610385193,2026-03-05,-61.0,2
2026-03-04 16:19:00,33255.0,33261.0,33238.0,33261.0,8,266001.0,True,-54.0,36.55,4.277777777777776,33169.70243362832,0.0027524385108477476,False,1,33266.50595030699,33251.45281687153,33219.46953116384,,True,False,False,3.0734042173498892,9.17292996609495,-6.0995257487450605,True,58.9041095890411,55.083569303898535,46.03366466485314,33349.37629504262,33214.52370495738,-8.333333333333329,33360.0,33218.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,19.903283635900753,2026-03-05,-55.5,2
2026-03-04 16:20:00,33276.0,33290.0,33260.0,33260.0,24,798776.0,True,-42.0,36.55,6.333333333333333,33170.49451754386,0.0026983463393588578,False,1,33265.50503487515,33251.91482677037,33220.798398994535,,True,False,False,2.3267514588078484,7.80369426463753,-5.476942805829681,True,57.534246575342465,55.90046172771318,49.32259701913982,33347.60566777872,33212.39433222128,-8.333333333333329,33360.0,33218.0,False,False,True,False,32977.0,32914.0,33360.0,False,False,18.57848289293005,2026-03-05,-54.0,2
2026-03-04 16:21:00,33250.0,33250.0,33230.0,33230.0,17,565053.0,True,-37.83333333333333,36.4,5.88888888888889,33170.86196876135,0.0017828307052840406,False,1,33260.04272181743,33250.73024153954,33221.100090830776,,True,False,False,-0.6779109754788806,6.107373216614248,-6.785284192093129,False,16.43835616438356,42.74642653993664,47.13054019273876,33346.29321974035,33206.20678025965,-8.333333333333329,33360.0,33218.0,False,False,False,False,32977.0,32914.0,33360.0,False,False,18.025812121831056,2026-03-05,-42.0,2
2026-03-04 16:22:00,33222.0,33222.0,33160.0,33160.0,71,2356443.0,False,-45.66666666666666,37.15,2.777777777777781,33170.58888101983,-0.0003192249934968517,True,0,33244.65153384552,33245.82590415902,33219.09680916419,,False,True,False,-8.608311333096935,3.1642363066720116,-11.772547639768947,False,0.0,28.497617693291097,40.91956602625621,33342.757653556015,33189.742346443985,-85.0,33360.0,33160.0,False,True,False,False,32977.0,32914.0,33360.0,False,False,18.991268273150055,2026-03-05,-37.83333333333333,2
2026-03-04 16:23:00,33160.0,33197.0,33145.0,33188.0,52,1724426.0,False,-55.83333333333333,37.85,-4.61111111111111,33170.90368567455,0.0005154009214657551,False,0,33235.9359132539,33242.700179609885,33218.07724165061,,False,True,False,-12.489869318895217,0.03341518155856603,-12.523284500453782,False,29.45205479452055,28.815763393700916,36.884965148737784,33335.581315229545,33182.11868477045,-85.0,33351.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,20.136439290009285,2026-03-05,-45.66666666666666,2
2026-03-04 16:24:00,33193.0,33238.0,33188.0,33233.0,21,697557.0,True,-49.33333333333333,37.6,-3.8333333333333335,33171.35381429065,0.001858416332793591,False,1,33235.48423429176,33242.175845576916,33218.56651241616,,False,True,False,-11.798897720087552,-2.333047398770658,-9.465850321316895,True,60.689655172413794,39.44039398660521,37.73677476136026,33329.583175989224,33180.916824010776,-38.33333333333333,33331.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,19.944030213123572,2026-03-05,-55.83333333333333,2
2026-03-04 16:25:00,33238.0,33240.0,33204.0,33204.0,11,365497.0,False,-42.666666666666664,37.8,0.9999999999999977,33171.477303989,0.0009804415918217265,True,1,33230.640505939184,33240.11228635654,33218.08892184514,,False,True,False,-13.436468145861,-4.553731548188726,-8.882736597672274,True,40.689655172413794,39.85681438187474,38.44345463486509,33326.91130558621,33175.08869441379,-38.33333333333333,33331.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,19.708374359043148,2026-03-05,-49.33333333333333,2
2026-03-04 16:26:00,33200.0,33203.0,33178.0,33183.0,20,663795.0,False,-50.83333333333333,37.1,1.6666666666666667,33171.55601092896,0.0003449940384850034,False,0,33223.311197333154,33237.025135742675,33216.9384653912,,False,True,False,-16.241556449291238,-6.891296528409229,-9.35025992088201,False,26.20689655172414,35.306841771824544,37.397917013851576,33323.7456902309,33166.85430976911,-85.0,33331.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,20.006654086176226,2026-03-05,-42.666666666666664,2
2026-03-04 16:27:00,33183.0,33183.0,33159.0,33162.0,24,795964.0,False,-64.33333333333333,36.25,-5.0,33171.4783197832,-0.0002857370326346741,False,0,33213.878705435745,33232.96972299983,33215.13720423083,,False,True,False,-19.929399918371928,-9.498917206401769,-10.430482711970159,False,11.724137931034482,27.445940491561192,34.08059150642145,33314.00925100858,33160.090748991424,-85.0,33298.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,20.631460786859243,2026-03-05,-50.83333333333333,2
2026-03-04 16:28:00,33180.0,33188.0,33174.0,33174.0,12,398215.0,False,-61.66666666666666,34.15,-6.333333333333331,33171.488529014845,7.571173608800414e-05,False,1,33207.74351998409,33229.78217040524,33213.78844343637,,False,True,False,-21.634355343798234,-11.926004833881063,-9.708350509917171,True,20.0,24.96396032770746,31.041714446850122,33309.30079419608,33153.399205803915,-38.33333333333333,33291.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,21.04786103170428,2026-03-05,-64.33333333333333,2
2026-03-04 16:29:00,33179.0,33180.0,33154.0,33180.0,50,1658516.0,False,-65.33333333333333,33.15,-4.833333333333333,33171.6297279363,0.0002523322529628954,False,0,33203.47528614038,33227.09124227523,33212.680625618785,,False,True,False,-22.24496879284561,-13.989797625673974,-8.255171167171637,True,33.33333333333333,27.75375132958275,29.945726741094333,33306.72856098493,33147.571439015075,-85.0,33291.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,21.808763131671693,2026-03-05,-61.66666666666666,2
2026-03-04 16:30:00,33175.0,33176.0,33166.0,33176.0,16,530726.0,False,-80.0,32.55,-5.222222222222224,33171.65280528053,0.00013105149583557258,False,0,33199.248319041864,33224.329553503594,33211.47798215587,,False,True,False,-22.788954044459388,-15.749628909431058,-7.03932513502833,True,32.631578947368425,29.379693868844644,29.757049117011103,33304.50580607775,33141.694193922245,-85.0,33291.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,22.515315081641436,2026-03-05,-65.33333333333333,2
2026-03-04 16:31:00,33177.0,33190.0,33158.0,33190.0,20,663588.0,False,-87.5,33.25,-8.611111111111114,33171.7731147541,0.0005494697308717275,False,0,33197.82550072773,33222.47390196286,33210.77378601961,,False,True,False,-21.83864101886138,-16.967431331317123,-4.871209687544258,True,47.368421052631575,35.37593626344029,31.630011499154165,33300.02590299178,33138.97409700822,-85.0,33291.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,22.65703231090142,2026-03-05,-80.0,2
2026-03-04 16:32:00,33190.0,33218.0,33190.0,33211.0,18,597720.0,False,-82.83333333333333,32.85,-5.833333333333333,33172.00325945241,0.001175591966592452,False,1,33199.85234676962,33221.85369104595,33210.781202871425,,False,True,False,-19.170006699445366,-17.407946404942773,-1.762060294502593,True,66.27906976744185,45.67698076477414,36.31233458769416,33299.00260127953,33138.09739872048,-38.33333333333333,33291.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,21.8516788730227,2026-03-05,-87.5,2
2026-03-04 16:33:00,33205.0,33236.0,33205.0,33233.0,19,631237.0,False,-63.16666666666666,33.65,5.611111111111114,33172.378684807256,0.0018274636187156595,False,1,33204.95198572814,33222.456194232655,33211.50968802318,,False,True,False,-15.105748965441308,-16.94750691704248,1.8417579516011742,True,91.86046511627907,61.07147554860912,44.565381574665814,33299.253610785214,33138.14638921478,-38.33333333333333,33291.0,33145.0,False,False,False,False,32977.0,32914.0,33360.0,False,False,20.56298829499973,2026-03-05,-82.83333333333333,2
2026-03-04 16:34:00,33230.0,33238.0,33222.0,33226.0,34,1129829.0,False,-38.666666666666664,32.35,16.27777777777778,33172.9628324255,0.0015988070719644965,False,1,33208.19014176996,33222.647751301156,33211.984780219136,,False,True,False,-12.307760724092077,-16.0195576784524,3.7117969543603238,True,85.71428571428571,69.28574560383466,52.805502917722094,33295.286921674524,33138.713078325476,-38.33333333333333,33291.0,33145.0,False,False,False,False,32977.0,32914.0,33360.0,False,False,19.30651493859969,2026-03-05,-63.16666666666666,2
2026-03-04 16:35:00,33230.0,33230.0,33203.0,33210.0,12,398557.0,False,-19.0,32.15,21.277777777777775,33173.10469198851,0.0011122054554151624,False,1,33208.46858149766,33221.964089068664,33211.919705457854,,False,True,False,-11.25169858942536,-15.065985860646993,3.814287271221634,True,66.66666666666666,68.41271929144533,58.00790837562984,33286.68431061033,33140.61568938967,-38.33333333333333,33290.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,18.668295464130527,2026-03-05,-38.666666666666664,2
2026-03-04 16:36:00,33209.0,33219.0,33206.0,33206.0,8,265691.0,False,-9.333333333333332,31.45,17.944444444444443,33173.18847500796,0.0009890977171747304,False,1,33208.088799728794,33221.101165335225,33211.72561675432,,False,True,False,-10.615163314803794,-14.175821351478355,3.5606580366745604,False,61.904761904761905,66.24340016255086,60.75307230460351,33281.63503912721,33140.76496087278,-38.33333333333333,33290.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,18.075663094980587,2026-03-05,-19.0,2
2026-03-04 16:37:00,33196.0,33203.0,33193.0,33193.0,17,564371.0,False,0.6666666666666665,29.15,13.111111111111109,33173.29512349588,0.0005939981672234193,False,3,33205.767445924364,33219.58218342521,33211.11166210663,,False,True,False,-11.03251985674433,-13.54716105253155,2.5146411957872203,False,46.42857142857143,59.63845725122439,60.381533953477145,33270.88028484323,33143.219715156774,55.0,33290.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,17.890657028407915,2026-03-05,-9.333333333333332,2
2026-03-04 16:38:00,33197.0,33200.0,33191.0,33200.0,11,365157.0,False,11.666666666666664,28.8,10.222222222222221,33173.38781950142,0.0008022147343943302,False,3,33204.88014655138,33218.52368702385,33210.74734531625,,False,True,False,-10.675377320018015,-12.972804306028843,2.2974269860108283,False,52.5,57.258971500816266,59.34067980259019,33262.590460872685,33145.409539127315,55.0,33290.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,17.775400187824342,2026-03-05,0.6666666666666665,2
2026-03-04 16:39:00,33200.0,33200.0,33186.0,33196.0,12,398310.0,True,16.833333333333332,28.35,8.722222222222221,33173.47312165985,0.0006790630048754091,False,3,33203.51397015886,33217.30619042797,33210.26382579769,,False,True,False,-10.59299638873199,-12.496842722569474,1.9038463338374836,False,47.5,54.00598100054418,57.56244686857485,33252.882927265535,33148.617072734465,55.0,33290.0,33145.0,False,False,False,True,32977.0,32914.0,33360.0,False,False,17.815450541292346,2026-03-05,11.666666666666664,2
