timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 20:17:00,32688.0,32688.0,32670.0,32680.0,306,9999337.0,True,0.16666666666666718,19.1,4.944444444444444,32647.74675764069,0.0009879163361178288,False,3,32689.820770372877,32702.54274717046,32700.208694518355,32660.502829770317,False,True,True,-9.35160910536797,-9.73395393011475,0.3823448247467791,False,22.22222222222222,28.82636631293221,34.87788914586913,32721.62577244616,32662.474227553837,55.0,32727.0,32666.0,False,False,False,True,32653.0,32488.0,32858.0,False,False,19.485596406218086,2026-03-31,-3.9999999999999996,2
2026-03-30 20:18:00,32680.0,32708.0,32677.0,32708.0,167,5459803.0,True,8.666666666666666,20.15,6.944444444444443,32647.88827475634,0.0018412132735132738,False,3,32692.617574930897,32702.837733809894,32700.464147157098,32660.97543842932,False,True,True,-7.208702363775956,-9.22890361684699,2.0202012530710345,True,84.44444444444444,47.365725690102956,39.04050132728041,32720.498455336037,32663.001544663963,55.0,32727.0,32666.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,18.369920167193918,2026-03-31,0.16666666666666718,2
2026-03-30 20:19:00,32706.0,32725.0,32701.0,32714.0,407,13315224.0,True,11.833333333333332,20.7,5.277777777777777,32648.26455041253,0.0020134439147896734,False,3,32695.907178787682,32703.4410995499,32700.90794561096,32661.50304600714,False,True,True,-4.969003892569162,-8.376923671991426,3.4079197794222633,True,80.0,58.2438171267353,45.44160659376537,32719.57611564046,32663.52388435954,55.0,32727.0,32666.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,17.998554306830005,2026-03-31,8.666666666666666,2
2026-03-30 20:20:00,32719.0,32731.0,32715.0,32723.0,229,7493720.0,True,11.833333333333332,20.85,3.888888888888888,32648.50311546021,0.002281785608250811,False,3,32700.075305128037,32704.498337412067,32701.63227526306,32662.11495599712,False,True,True,-2.439678835158702,-7.189474704624882,4.74979586946618,True,86.88524590163934,67.79096005170332,52.89139107974469,32719.284887978858,32663.715112021142,55.0,32731.0,32666.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,18.017693614706864,2026-03-31,11.833333333333332,2
2026-03-30 20:21:00,32722.0,32729.0,32715.0,32717.0,212,6937307.0,True,15.333333333333332,19.25,2.2222222222222214,32648.70493808286,0.0020918153429564214,False,3,32702.67910433911,32705.17410295736,32702.1361350905,32662.661075837947,False,True,True,-0.9088437749596778,-5.933348518691841,5.024504743732163,True,77.04918032786885,70.87703347709184,58.88660521219375,32722.919189406377,32663.080810593623,55.0,32731.0,32666.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,18.035465829163947,2026-03-31,11.833333333333332,2
2026-03-30 20:22:00,32720.0,32729.0,32712.0,32724.0,173,5660516.0,True,18.166666666666664,18.45,2.1111111111111103,32648.885544340304,0.0023006744152930707,False,3,32705.959242133093,32706.19171901372,32702.852983120316,32663.271413391798,False,True,True,0.8592901756201172,-4.57482077982945,5.434110955449567,True,88.52459016393442,76.75955237270604,64.84425426569786,32726.94879313802,32664.151206861978,55.0,32731.0,32666.0,False,False,False,False,32653.0,32488.0,32858.0,False,False,17.773947327160556,2026-03-31,15.333333333333332,2
2026-03-30 20:23:00,32724.0,32729.0,32715.0,32717.0,123,4025036.0,True,20.166666666666664,18.25,2.777777777777777,32649.001508713165,0.0020827127368255927,False,3,32707.657820266464,32706.775950418385,32703.31681973932,32663.80602619387,True,False,True,1.6763832688047842,-3.324579970102603,5.000963238907387,False,77.04918032786885,76.85609502442698,68.84820118527423,32729.55661071254,32664.643389287456,85.0,32731.0,32666.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,17.53110871815741,2026-03-31,18.166666666666664,2
2026-03-30 20:24:00,32715.0,32754.0,32714.0,32751.0,371,12146690.0,True,30.499999999999996,19.25,5.0555555555555545,32649.522611473738,0.0031080818465198863,False,3,32714.32584791778,32709.16643958496,32704.880202698685,32664.673627923286,True,False,True,5.0097025495742855,-1.6577234661672255,6.667426015741511,True,96.42857142857143,83.38025382580847,73.69221873211899,32738.989444362967,32663.410555637034,85.0,32754.0,32667.0,True,False,True,False,32653.0,32488.0,32858.0,False,False,18.781553928591922,2026-03-31,20.166666666666664,2
2026-03-30 20:25:00,32750.0,32768.0,32742.0,32757.0,350,11464333.0,False,39.0,20.05,6.9444444444444455,32650.038140006578,0.0032760102617570915,True,3,32720.891102084275,32711.752037445232,32706.589048511843,32665.59229829221,True,False,True,8.042819335936656,0.28238509425355074,7.760434241683106,True,88.77551020408163,85.1786726185662,77.52103669426806,32748.422888041194,32662.277111958803,85.0,32768.0,32670.0,True,False,True,False,32653.0,32488.0,32858.0,False,False,20.532192879304926,2026-03-31,30.499999999999996,2
2026-03-30 20:26:00,32757.0,32762.0,32747.0,32762.0,263,8614671.0,False,47.5,18.95,9.111111111111112,32650.440237058076,0.0034167919982685158,False,3,32727.21554791746,32714.468143529273,32708.40580101965,32666.55157890622,True,False,True,10.726397224556422,2.371187520314125,8.355209704242297,True,93.4065934065934,87.92131288124193,80.98779542325936,32758.293861470745,32658.606138529256,85.0,32768.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,22.157786190681282,2026-03-31,39.0,2
2026-03-30 20:27:00,32760.0,32784.0,32756.0,32776.0,382,12519462.0,False,59.666666666666664,19.5,9.722222222222221,32651.091804436717,0.0038255442210453107,False,3,32734.720848237852,32717.79418982499,32710.622004264907,32667.64061792208,True,False,True,13.823486485161993,4.661647313283699,9.161839171878295,True,90.36144578313254,88.73469051520547,83.5700937872414,32770.2745163272,32654.725483672803,85.0,32784.0,32670.0,True,False,True,False,32653.0,32488.0,32858.0,False,False,24.428819674601595,2026-03-31,47.5,2
2026-03-30 20:28:00,32774.0,32777.0,32763.0,32768.0,209,6848763.0,False,66.33333333333333,19.55,9.111111111111109,32651.422787244996,0.00357035629089169,False,3,32739.84071773972,32720.508017402015,32712.50325002671,32668.639218738776,True,False,True,15.454271672413597,6.820172185109679,8.634099487303917,False,77.77777777777779,85.08238626939625,84.07419128129303,32778.3740943713,32653.0259056287,85.0,32784.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,26.537636481099028,2026-03-31,59.666666666666664,2
2026-03-30 20:29:00,32765.0,32773.0,32762.0,32764.0,142,4653138.0,False,77.33333333333333,19.5,9.944444444444443,32651.638918933535,0.0034412080001690435,False,3,32743.55753039515,32722.858935380285,32714.191668058622,32669.588082233913,True,False,True,16.236746999493334,8.70348714798641,7.533259851506925,False,72.22222222222221,80.79566492033824,82.98134916097477,32784.63054487853,32653.369455121472,85.0,32784.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,28.38790536726742,2026-03-31,66.33333333333333,2
2026-03-30 20:30:00,32762.0,32779.0,32761.0,32775.0,143,4686319.0,False,76.83333333333333,18.9,5.722222222222221,32651.87696169053,0.0037707798070514115,False,2,32748.39483341128,32725.677371305675,32716.185383859978,32670.636957037557,True,False,True,17.542256193079083,10.471240957004945,7.071015236074139,False,87.5,83.0304432802255,82.99771386739168,32791.677097564716,32655.222902435286,38.33333333333333,32784.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,30.30858064010129,2026-03-31,77.33333333333333,2
2026-03-30 20:31:00,32772.0,32788.0,32754.0,32780.0,402,13174459.0,False,76.16666666666666,19.7,3.2777777777777755,32652.568226657182,0.0039026569811676888,False,2,32753.257166732623,32728.613729613477,32718.27766635637,32671.725146519773,True,False,True,18.76403967873557,12.129800701351071,6.6342389773845,False,89.1891891891892,85.0833585832134,83.6929287726656,32799.14679447048,32655.85320552952,38.33333333333333,32788.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,32.37274137789034,2026-03-31,76.83333333333333,2
2026-03-30 20:32:00,32779.0,32781.0,32760.0,32767.0,149,4882500.0,False,71.83333333333333,19.85,-1.833333333333334,32652.796605856038,0.0034975072892678566,False,2,32755.37144877376,32730.688663147885,32719.875119918455,32672.673155012115,True,False,True,18.47040520534574,13.397921602150006,5.072483603195735,False,71.62162162162163,80.59611292934947,82.66065682489356,32802.00451327522,32661.59548672478,38.33333333333333,32788.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,34.28946206298018,2026-03-31,76.16666666666666,2
2026-03-30 20:33:00,32766.0,32784.0,32765.0,32772.0,144,4719216.0,False,65.66666666666666,19.9,-3.7222222222222245,32653.026082190318,0.0036435801542624396,False,2,32757.92968742395,32732.921708383135,32721.584132380143,32673.661481827916,True,False,True,18.42872115690261,14.404081513100529,4.024639643802082,False,65.21739130434783,75.46987238768226,80.26372867915647,32805.11739652802,32666.982603471984,38.33333333333333,32788.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,36.164995221921416,2026-03-31,71.83333333333333,2
2026-03-30 20:34:00,32773.0,32776.0,32764.0,32770.0,93,3047643.0,False,60.33333333333333,19.7,-5.277777777777777,32653.171333199814,0.0035778658559084925,False,2,32759.7866585895,32734.925940362424,32723.171537875874,32674.620074048536,True,False,True,18.026504638528422,15.128566138186109,2.8979385003423133,False,56.09756097560976,69.01243525032476,76.51329753621258,32807.33256841585,32672.567431584153,38.33333333333333,32788.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,37.772903987639076,2026-03-31,65.66666666666666,2
2026-03-30 20:35:00,32766.0,32770.0,32754.0,32768.0,192,6290325.0,False,54.83333333333333,20.0,-5.666666666666667,32653.46495398671,0.003507592415527304,False,2,32761.05024957573,32736.71372736986,32724.64132351929,32675.549227540592,True,False,True,17.346403324831044,15.572133575515098,1.7742697493159465,False,41.17647058823529,59.7337803629616,70.92012514512892,32807.17973400247,32681.120265997535,38.33333333333333,32788.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,38.0019973939049,2026-03-31,60.33333333333333,2
2026-03-30 20:36:00,32768.0,32774.0,32758.0,32771.0,107,3505919.0,False,47.0,20.35,-6.222222222222219,32653.632204697184,0.0035943258798000785,False,2,32762.580980410232,32738.567039403923,32726.161280125212,32676.49898647054,True,False,True,16.855196844586317,15.828746229329342,1.0264506152569748,False,50.0,56.489186908641074,66.10981239963297,32806.83571751435,32689.56428248566,38.33333333333333,32788.0,32670.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,38.40796350844908,2026-03-31,54.83333333333333,2
2026-03-30 20:37:00,32767.0,32775.0,32763.0,32763.0,97,3178563.0,False,37.0,19.95,-7.777777777777776,32653.77310701146,0.0033450006720689234,False,2,32762.645444962505,32739.887739976682,32727.36910700635,32677.359693072824,True,False,True,15.640089809130586,15.791014945289591,-0.15092513615900494,False,26.47058823529412,46.48298735085876,59.567537383374905,32801.670754679,32703.029245320995,38.33333333333333,32788.0,32677.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,38.8339674252426,2026-03-31,47.0,2
2026-03-30 20:38:00,32762.0,32773.0,32761.0,32765.0,70,2293733.0,False,30.166666666666664,19.0,-8.222222222222221,32653.876421491223,0.003403074632684075,False,2,32763.007684199045,32741.245159437403,32728.602906776632,32678.23173592782,True,False,True,14.669392390365829,15.566690434304839,-0.8972980439390099,False,32.35294117647059,41.77297195939604,53.636015575381954,32800.1214519145,32710.278548085502,38.33333333333333,32788.0,32701.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,38.96570809661532,2026-03-31,37.0,2
2026-03-30 20:39:00,32765.0,32778.0,32763.0,32775.0,129,4227575.0,False,20.833333333333336,18.55,-8.722222222222221,32654.08340177507,0.003702954902674002,False,2,32764.85265586073,32743.06974541376,32730.124122947887,32679.194604227047,True,False,True,14.539422704547178,15.361236888353307,-0.8218141838061293,True,61.76470588235294,48.43688326704834,51.90297147260409,32799.52889737411,32716.971102625885,38.33333333333333,32788.0,32712.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.361097992488496,2026-03-31,30.166666666666664,2
2026-03-30 20:40:00,32776.0,32782.0,32770.0,32774.0,131,4293538.0,False,14.166666666666668,18.3,-7.611111111111112,32654.29113606009,0.0036659458764890275,False,2,32766.259939574466,32744.74165106707,32731.562676293855,32680.137941498422,True,False,True,14.192131096519006,15.127415729986447,-0.9352846334674414,False,66.66666666666666,54.51347773358778,52.77314022626532,32799.10404678362,32722.49595321638,38.33333333333333,32788.0,32712.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.936760047398636,2026-03-31,20.833333333333336,2
2026-03-30 20:41:00,32774.0,32776.0,32764.0,32773.0,98,3211528.0,True,7.166666666666666,18.2,-7.666666666666667,32654.44477607998,0.003630599899431234,False,2,32767.296871947623,32746.26912938777,32732.921277071106,32681.06194208053,True,False,True,13.678530764340394,14.837638736857238,-1.1591079725168445,False,63.33333333333333,57.45342960016963,54.33323668423343,32796.182849864075,32731.01715013592,38.33333333333333,32788.0,32712.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.64665571559766,2026-03-31,14.166666666666668,2
2026-03-30 20:42:00,32772.0,32776.0,32766.0,32770.0,55,1802415.0,True,3.0,17.85,-5.9444444444444455,32654.528650988465,0.003536151149070104,False,2,32767.712737801834,32747.551879150593,32734.13697290484,32681.946897880727,True,False,True,12.880940409904724,14.446299071466736,-1.565358661562012,False,57.14285714285714,57.349905447732134,55.338792938733,32792.692772002556,32739.107227997443,38.33333333333333,32788.0,32714.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.37727312178247,2026-03-31,7.166666666666666,2
2026-03-30 20:43:00,32770.0,32780.0,32769.0,32775.0,91,2982511.0,True,1.1666666666666667,17.7,-4.333333333333335,32654.673156264416,0.0036848276863705306,False,2,32768.83385506309,32749.03556135867,32735.476744285006,32682.872799394354,True,False,True,12.508116737226374,14.058662604618664,-1.550545867392291,True,75.0,63.233270298488094,57.9702853919847,32782.81653159299,32754.783468407022,38.33333333333333,32788.0,32714.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.388639004089164,2026-03-31,3.0,2
2026-03-30 20:44:00,32773.0,32790.0,32770.0,32790.0,218,7146946.0,True,4.5,16.7,-0.8888888888888893,32655.06090716717,0.004132256657442396,False,3,32772.090185053385,32751.24985533928,32737.264392013367,32683.93874168894,True,False,True,13.270056973884493,13.90094147847183,-0.6308845045873372,True,100.0,75.48884686565873,63.809805883209386,32785.1849721529,32756.3150278471,85.0,32790.0,32742.0,True,False,True,False,32653.0,32488.0,32858.0,False,False,39.97460474885395,2026-03-31,1.1666666666666667,2
2026-03-30 20:45:00,32790.0,32790.0,32780.0,32785.0,131,4294835.0,True,6.833333333333332,15.9,1.2777777777777768,32655.28425223712,0.003972274341908153,False,3,32774.07631042979,32753.074187483104,32738.829493914567,32684.944326348752,True,False,True,13.316932578400156,13.784139698457496,-0.4672071200573402,True,82.75862068965517,77.91210480699088,68.51057219113656,32786.40002308409,32757.899976915913,85.0,32790.0,32747.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,40.518715797564106,2026-03-31,4.5,2
2026-03-30 20:46:00,32784.0,32788.0,32769.0,32778.0,143,4687401.0,True,7.166666666666666,16.1,1.9999999999999991,32655.514072056263,0.003750849785229676,False,3,32774.67995497905,32754.421528700233,32740.11377280261,32685.87025344976,True,False,True,12.643494005544198,13.556010559874837,-0.9125165543306384,False,58.620689655172406,71.48163308971806,69.50092582399706,32786.583935988136,32759.31606401186,85.0,32790.0,32754.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,39.492398594700724,2026-03-31,6.833333333333332,2
2026-03-30 20:47:00,32776.0,32783.0,32770.0,32770.0,97,3179368.0,True,6.0,15.35,0.4999999999999994,32655.659324561173,0.003501404589703948,False,2,32773.959961905355,32755.26360822995,32741.093649104165,32686.707365355735,True,False,True,11.333609152108693,13.111530278321608,-1.7779211262129149,False,25.925925925925924,56.296397368454016,65.09941633881606,32786.26539376481,32759.034606235196,38.33333333333333,32790.0,32754.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,38.53938976347044,2026-03-31,7.166666666666666,2
2026-03-30 20:48:00,32771.0,32782.0,32766.0,32769.0,106,3473945.0,True,6.5,15.45,-0.11111111111111131,32655.816248693834,0.0034659599516423853,False,3,32773.19689084299,32756.006115893197,32742.008611428617,32687.52619754125,True,False,True,10.098416071468819,12.50890743695105,-2.4104913654822315,False,19.230769230769234,43.94118798922576,58.04667355561929,32786.25068458174,32759.149315418254,85.0,32790.0,32754.0,False,False,True,False,32653.0,32488.0,32858.0,False,False,37.13425187261689,2026-03-31,6.0,2
