timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 16:05:00,32073.0,32073.0,32020.0,32020.0,32,1025353.0,True,32.666666666666664,32.7,-0.05555555555555477,32035.328366762176,-0.000478483210369713,False,2,32067.68503044869,32064.618777695705,32055.61816845725,,True,False,False,0.3688722430670168,2.0727217657843298,-1.703849522717313,False,0.0,40.692365199924026,58.22827660082751,32109.362710595447,32010.137289404553,38.33333333333333,32127.0,32000.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,13.778008486078342,2026-03-10,38.0,2
2026-03-09 16:06:00,32008.0,32080.0,32008.0,32056.0,29,929462.0,True,29.0,34.55,-2.6666666666666665,32035.666290868096,0.0006347209684132801,False,2,32065.887333456583,32064.152897820262,32055.630687524226,,True,False,False,-0.5905908078821085,1.5400592510510422,-2.130650058933151,False,40.33613445378151,40.573621617876526,52.34339160651052,32109.2856196379,32010.014380362103,38.33333333333333,32127.0,32000.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,14.056139255519495,2026-03-10,32.666666666666664,2
2026-03-09 16:07:00,32064.0,32072.0,32037.0,32048.0,8,256433.0,True,21.5,35.7,-5.5,32035.721661054995,0.00038327024672372376,False,2,32063.135436001725,32063.279768208355,32055.38050104802,,False,True,False,-1.973753132038837,0.8372967744330665,-2.8110499064719034,False,33.61344537815126,38.25356287130144,47.646782028107495,32109.275456786516,32009.824543213483,8.333333333333329,32127.0,32000.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,14.314403541429137,2026-03-10,29.0,2
2026-03-09 16:08:00,32054.0,32078.0,32039.0,32078.0,11,352651.0,True,11.166666666666666,36.45,-7.166666666666667,32035.98103736754,0.0013116177894926635,False,2,32065.42229200146,32064.07545641331,32056.122123964476,,True,False,False,-0.6417720112804091,0.5414830172903714,-1.1832550285707804,True,58.82352941176471,45.1102183847892,46.801260813668065,32110.284252864774,32013.615747135227,38.33333333333333,32127.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,14.333169670136225,2026-03-10,21.5,2
2026-03-09 16:09:00,32070.0,32082.0,32070.0,32082.0,13,417029.0,True,6.833333333333333,35.8,-7.388888888888889,32036.312292358805,0.0014261225581850756,False,2,32067.97270861662,32065.04435066124,32056.970578916458,,True,False,False,0.7282049011191702,0.5788273940561313,0.14937750706303898,True,62.18487394957983,50.80177023971941,48.13476395568518,32111.67798733807,32016.92201266193,38.33333333333333,32127.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,14.198929801000427,2026-03-10,11.166666666666666,2
2026-03-09 16:10:00,32087.0,32103.0,32087.0,32097.0,6,192587.0,True,1.333333333333333,36.05,-6.722222222222222,32036.51324503311,0.0018880567465083488,False,2,32072.438445752523,32066.77168305793,32058.283018951985,,True,False,False,2.989831201131892,1.0610281554712835,1.9288030456606087,True,74.78991596638656,58.79781881527513,51.6891155755485,32115.35375380418,32018.74624619582,38.33333333333333,32127.0,32000.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,13.312492394884028,2026-03-10,6.833333333333333,2
2026-03-09 16:11:00,32091.0,32097.0,32050.0,32050.0,12,384929.0,True,-0.666666666666667,36.75,-3.944444444444444,32036.60197368421,0.0004182099689222838,False,0,32068.986377175213,32065.865105595338,32058.011444560114,,True,False,False,0.9784007387388556,1.0445026721247979,-0.06610193338594228,False,44.21052631578947,53.93538798211325,52.43787304440342,32115.34131124577,32017.65868875423,-55.0,32127.0,32000.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,13.559222294968155,2026-03-10,1.333333333333333,2
2026-03-09 16:12:00,32039.0,32039.0,32010.0,32030.0,17,544419.0,True,-7.666666666666666,37.2,-4.833333333333333,32036.541010320478,-0.0002041734255383715,False,0,32062.98847299441,32063.926451238833,32057.093036541748,,False,True,False,-2.204097780104348,0.3947825816789687,-2.598880361783317,False,23.157894736842106,43.67622356702287,49.5173232186099,32116.17023651105,32015.82976348895,-85.0,32127.0,32000.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,14.684767811070497,2026-03-10,-0.666666666666667,2
2026-03-09 16:13:00,32030.0,32038.0,32026.0,32036.0,8,256240.0,True,-11.666666666666664,35.8,-4.333333333333332,32036.538669551108,-1.681422442867904e-05,False,0,32058.83640022604,32062.41691333403,32056.401461573165,,False,True,False,-4.193757898512558,-0.5229255143593368,-3.6708323841532216,False,29.47368421052631,38.94204378152402,45.992230072914616,32115.6285441013,32016.9714558987,-85.0,32127.0,32008.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,15.729917218879814,2026-03-10,-7.666666666666666,2
2026-03-09 16:14:00,32036.0,32036.0,32014.0,32014.0,7,224185.0,True,-32.666666666666664,35.65,-10.666666666666666,32036.453663793105,-0.0007008785687937025,False,0,32051.938492498957,32059.79978288354,32055.011249718307,,False,True,False,-7.459802060813672,-1.910300823650204,-5.549501237163469,False,6.315789473684211,28.066625678910754,40.01702860824666,32118.65943895768,32010.740561042323,-85.0,32127.0,32008.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,16.95207873923432,2026-03-10,-11.666666666666664,2
2026-03-09 16:15:00,32038.0,32062.0,32031.0,32041.0,13,416602.0,True,-38.33333333333333,36.6,-10.22222222222222,32036.48528624933,0.00014092412792255046,False,0,32050.255647499118,32058.78357840335,32054.55186448164,,False,True,False,-7.7798104265966685,-3.084202744239497,-4.6956076823571715,True,33.33333333333333,29.822194897051613,36.61875070451498,32118.78067401156,32008.919325988438,-85.0,32127.0,32008.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,17.098321753337178,2026-03-10,-32.666666666666664,2
2026-03-09 16:16:00,32030.0,32030.0,31941.0,31951.0,89,2846217.0,True,-60.666666666666664,40.55,-16.333333333333332,32032.599591419817,-0.0025473921086840087,False,0,32034.98554788387,32052.957439030193,32051.15672138388,,False,True,False,-15.121357602904027,-5.491633715972403,-9.629723886931624,False,6.172839506172839,21.939076433425356,31.725525947485107,32133.034266153067,31983.765733846936,-85.0,32127.0,31941.0,False,True,False,False,32020.0,31857.0,32138.0,False,False,18.852670823011508,2026-03-10,-38.33333333333333,2
2026-03-09 16:17:00,31945.0,31952.0,31920.0,31952.0,45,1437127.0,False,-68.33333333333333,39.85,-11.888888888888888,32030.78881677484,-0.0024597838419007745,True,0,32022.21854051712,32047.500280163695,32047.905681338503,,False,True,False,-20.621186785450845,-8.517544329868091,-12.103642455582754,False,17.48633879781421,20.454830554888307,27.968627483286177,32138.631512744072,31964.568487255925,-85.0,32127.0,31920.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,20.755405516008736,2026-03-10,-60.666666666666664,2
2026-03-09 16:18:00,31948.0,31988.0,31937.0,31988.0,27,862886.0,False,-74.33333333333331,41.55,-11.999999999999995,32030.219704433497,-0.0013181209752255684,False,0,32016.95414966833,32044.284048803496,32045.94156063888,,False,True,False,-21.82337561182794,-11.178710586260062,-10.64466502556788,True,37.15846994535519,26.022710351710604,27.319988439427654,32135.823197442234,31957.076802557767,-85.0,32127.0,31920.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,21.398410382399753,2026-03-10,-68.33333333333333,2
2026-03-09 16:19:00,32000.0,32010.0,31988.0,31996.0,26,831998.0,False,-77.33333333333331,40.25,-5.55555555555555,32029.786964980543,-0.0010548607462635973,False,0,32013.730434334742,32041.674100219523,32044.30413242121,,False,True,False,-21.87838536910931,-13.31864554282991,-8.559739826279399,True,42.93785310734463,31.66109127025528,28.767022716370196,32133.892360891467,31951.407639108536,-85.0,32127.0,31920.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,21.379686030820544,2026-03-10,-74.33333333333331,2
2026-03-09 16:20:00,31993.0,32000.0,31986.0,31986.0,15,479883.0,False,-74.66666666666666,40.45,-2.1111111111111094,32029.469821342347,-0.001357182044686287,False,1,32009.46421366786,32038.664689396846,32042.392521522153,,False,True,False,-22.469878650521423,-15.148892164368213,-7.32098648615321,True,46.478873239436616,36.60035192664906,31.37813245312982,32132.98377938364,31944.716220616356,-38.33333333333333,32127.0,31920.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,21.39870413165327,2026-03-10,-77.33333333333331,2
2026-03-09 16:21:00,31974.0,31986.0,31968.0,31986.0,13,415719.0,False,-84.0,38.85,-3.2222222222222285,32029.198656429944,-0.00134872735635151,False,0,32005.854334642034,32035.81794942945,32040.54358639028,,False,True,False,-22.677232319430914,-16.654560195380753,-6.02267212405016,True,46.478873239436616,39.89319236424492,34.21648575683486,32130.413469576135,31938.886530423868,-85.0,32127.0,31920.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,21.74626735508208,2026-03-10,-74.66666666666666,2
2026-03-09 16:22:00,32000.0,32032.0,32000.0,32032.0,21,672262.0,False,-73.5,38.3,1.2777777777777715,32029.226603325416,8.658956111964597e-05,False,1,32009.876744697107,32035.611573784616,32040.26346880371,,False,True,False,-18.91174323017549,-17.105996802339703,-1.8057464278357855,True,78.87323943661971,52.88654138836985,40.43983763401319,32116.640096786286,31943.659903213716,-38.33333333333333,32103.0,31920.0,False,False,False,True,32020.0,31857.0,32138.0,False,False,20.81011964243646,2026-03-10,-84.0,2
2026-03-09 16:23:00,32033.0,32068.0,32033.0,32068.0,26,833469.0,False,-59.166666666666664,37.65,5.166666666666664,32029.699671515722,0.0011957754483205099,False,1,32018.818783974475,32037.362299525987,32041.172863269163,,False,True,False,-12.874260402637447,-16.259649522399254,3.3853891197618076,True,100.0,68.59102759224656,49.823567620090984,32114.564681272524,31944.435318727476,-38.33333333333333,32103.0,31920.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,19.523336719615678,2026-03-10,-73.5,2
2026-03-09 16:24:00,32061.0,32080.0,32061.0,32077.0,27,865928.0,False,-40.0,37.25,14.666666666666666,32030.291473586654,0.0014582610480414527,False,1,32027.769740286094,32039.504877929987,32042.347523489843,,False,True,False,-7.279374877900409,-14.463594593499487,7.1842197155990775,True,98.125,78.43568506149771,59.360940100559894,32114.22402837327,31944.57597162673,-38.33333333333333,32103.0,31920.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,18.581265656463135,2026-03-10,-59.166666666666664,2
2026-03-09 16:25:00,32075.0,32075.0,32061.0,32061.0,5,160337.0,False,-27.166666666666664,35.1,15.444444444444445,32030.362459546926,0.0009565155714915057,False,1,32032.882087934388,32040.666776420258,32042.959080096734,,False,True,False,-4.089314995235327,-12.388738673846655,8.299423678611328,True,88.125,81.66545670766514,66.79577896959498,32117.293124973752,31945.60687502625,-38.33333333333333,32103.0,31920.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,17.706485383535775,2026-03-10,-40.0,2
2026-03-09 16:26:00,32069.0,32093.0,32069.0,32090.0,20,641694.0,False,0.8333333333333339,33.1,20.0,32030.908841044435,0.0018448168064418412,False,3,32041.669459021407,32043.3334371543,32044.501405339463,,False,True,False,0.7700118643479072,-9.756988566207744,10.52700043055565,True,98.07692307692307,87.1359454974178,73.57583447886925,32122.322275606482,31943.97772439352,55.0,32103.0,31920.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,17.292714903952515,2026-03-10,-27.166666666666664,2
2026-03-09 16:27:00,32089.0,32107.0,32085.0,32090.0,26,834533.0,False,25.0,32.45,21.666666666666668,32031.604345857853,0.001823063668982227,False,3,32049.104926864267,32045.85595406488,32045.993162541447,,True,False,False,4.5684017188432335,-6.891910509197548,11.460312228040781,True,87.76978417266187,87.3472250558325,78.16629800452367,32127.808658499103,31942.691341500897,85.0,32107.0,31920.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,17.207504874880986,2026-03-10,0.8333333333333339,2
2026-03-09 16:28:00,32099.0,32100.0,32080.0,32080.0,6,192577.0,False,57.33333333333333,31.5,28.166666666666668,32031.735440180586,0.0015067731784170195,False,3,32053.858015038993,32047.70157816948,32047.108140818775,,True,False,False,6.694565830268402,-4.174615241304358,10.869181071572761,False,80.57553956834532,85.08999656000344,80.47419752301693,32128.107238332937,31942.59276166706,85.0,32107.0,31920.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,16.979526625998073,2026-03-10,25.0,2
2026-03-09 16:29:00,32091.0,32091.0,32052.0,32052.0,8,256527.0,False,71.0,32.85,23.388888888888886,32031.808367071524,0.0006303619420136373,False,3,32053.572166571455,32047.933925295452,32047.26852964439,,True,False,False,6.050454341155273,-2.1296013248124317,8.180055665967705,False,60.431654676258994,76.87054926542197,79.27298143715194,32124.37426252259,31943.325737477408,85.0,32107.0,31920.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,15.972349913326441,2026-03-10,57.33333333333333,2
2026-03-09 16:30:00,32057.0,32065.0,32037.0,32037.0,8,256443.0,False,71.33333333333333,33.2,15.444444444444443,32031.826983415507,0.00016149614529234322,False,3,32051.02260248354,32047.342902306507,32046.931856541294,,True,False,False,4.280276344372396,-0.8476257909754662,5.127902135347862,False,34.57943925233645,62.773512594393466,73.77315848956579,32116.40275380843,31945.297246191567,85.0,32107.0,31920.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,15.017835281070651,2026-03-10,71.0,2
2026-03-09 16:31:00,32044.0,32055.0,32036.0,32041.0,8,256366.0,False,74.66666666666666,31.8,5.777777777777776,32031.8597588209,0.00028534843895792333,False,3,32049.48066363992,32047.00004272237,32046.73736944158,,True,False,False,3.163694992541423,-0.045361634272088364,3.2090566268135112,False,10.81081081081081,45.452611999865915,64.3329763263325,32115.62268045042,31945.177319549584,85.0,32107.0,31920.0,False,False,False,False,32020.0,31857.0,32138.0,False,False,14.158041810283914,2026-03-10,71.33333333333333,2
2026-03-09 16:32:00,32049.0,32068.0,32044.0,32061.0,11,352629.0,False,74.5,31.15,1.1666666666666667,32032.00222222222,0.000905275217471773,False,2,32051.252869233776,32047.75679716981,32047.204996673,,True,False,False,3.84826863435228,0.7333644194527854,3.1149042148994948,False,35.2112676056338,42.03883053512188,56.90159439592897,32118.26271175512,31945.63728824488,38.33333333333333,32107.0,31920.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,13.306830004262581,2026-03-10,74.66666666666666,2
2026-03-09 16:33:00,32040.0,32077.0,32025.0,32062.0,12,384629.0,False,79.0,33.15,2.555555555555557,32032.16136162688,0.0009315212306861329,False,3,32052.90627396704,32048.526700025497,32047.690078749296,,True,False,False,4.420532671276305,1.4707980698174894,2.949734601458816,False,45.1219512195122,43.066537429918654,52.289908740592196,32120.59655718818,31945.90344281182,85.0,32107.0,31920.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,12.736036010967545,2026-03-10,74.5,2
2026-03-09 16:34:00,32095.0,32115.0,32092.0,32115.0,34,1091515.0,False,71.33333333333333,34.7,-1.1111111111111096,32033.38806620209,0.0025477147040845857,False,2,32062.45915489519,32052.11985137547,32049.89696141325,,True,False,False,9.046431473187113,2.985924750491414,6.060506722695699,True,100.0,62.044358286612436,55.54139192259895,32132.37969745742,31944.220302542577,38.33333333333333,32115.0,31920.0,True,False,True,False,32020.0,31857.0,32138.0,False,False,12.479709387694118,2026-03-10,79.0,2
2026-03-09 16:35:00,32097.0,32115.0,32085.0,32115.0,17,545702.0,False,62.5,33.8,-4.0,32033.987894509297,0.0025289422521317982,False,2,32070.542361834392,32055.518778328147,32052.031487268552,,True,False,False,12.567617925131344,4.9022633854194,7.665354539711944,True,100.0,74.69623885774162,61.926340900979845,32142.15146424027,31941.84853575973,38.33333333333333,32115.0,31920.0,True,False,True,False,32020.0,31857.0,32138.0,False,False,12.034924587212702,2026-03-10,71.33333333333333,2
2026-03-09 16:36:00,32106.0,32114.0,32084.0,32084.0,23,738355.0,False,55.5,30.35,-7.833333333333333,32034.48030821918,0.001545824727118027,False,2,32072.612767706025,32057.058303823924,32053.07963522696,,True,False,False,12.710227049301466,6.463856118195813,6.246370931105653,False,65.55555555555556,71.64934442367961,65.1673420752131,32140.694096983298,31956.605903016705,38.33333333333333,32115.0,31920.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,11.591069279117047,2026-03-10,62.5,2
2026-03-09 16:37:00,32099.0,32116.0,32099.0,32107.0,17,545832.0,False,55.666666666666664,30.35,-5.222222222222221,32035.00424989375,0.0022474087889808167,False,3,32077.903111135867,32059.757854968575,32054.84751603919,,True,False,False,14.511869787049363,8.073458851966524,6.438410935082839,True,90.10989010989012,77.80285965241644,69.37918126761421,32139.88312152133,31972.916878478674,85.0,32116.0,31937.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,11.237285364472118,2026-03-10,55.5,2
2026-03-09 16:38:00,32107.0,32110.0,32083.0,32099.0,13,417205.0,False,44.666666666666664,29.15,-5.9444444444444455,32035.355874894336,0.001986683879967165,False,2,32081.148786345733,32061.8790519973,32056.295138464135,,True,False,False,15.11985917090351,9.482738915753922,5.637120255149588,False,81.31868131868131,78.97480020783807,72.57772091435551,32140.923613181523,31982.97638681848,38.33333333333333,32116.0,31968.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,10.490252334606087,2026-03-10,55.666666666666664,2
2026-03-09 16:39:00,32099.0,32099.0,32093.0,32093.0,5,160479.0,False,32.5,28.35,-7.666666666666667,32035.477435681147,0.0017955894190852472,False,2,32082.97204998485,32063.561265402852,32057.498576547277,,True,False,False,14.945265563714202,10.575244245345978,4.370021318368224,False,74.72527472527473,77.55829171365029,74.23791118078711,32140.455242426047,31993.14475757395,38.33333333333333,32116.0,31968.0,False,False,True,False,32020.0,31857.0,32138.0,False,False,9.796578806873342,2026-03-10,44.666666666666664,2
