timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 21:12:00,34998.0,34998.0,34980.0,34980.0,4,139951.0,False,54.166666666666664,19.8,10.944444444444443,34963.39088161871,0.00047504312260575094,False,3,34968.91198753889,34964.539169557196,34970.41097597696,34986.9719350387,True,False,False,5.396038955732365,0.16879945136848415,5.227239504363881,False,62.264150943396224,72.23938603063056,71.73910671710668,35006.04659613513,34899.55340386488,85.0,35000.0,34895.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,20.68712997139389,2026-03-03,47.5,2
2026-03-02 21:13:00,34975.0,34985.0,34975.0,34985.0,3,104940.0,False,58.0,19.1,8.388888888888891,34963.39939584975,0.0006178061779888562,False,3,34971.387066379066,34965.64516039194,34970.889304633456,34986.952313794536,True,False,False,6.27970657984406,1.3909808770635994,4.8887257027804605,False,71.69811320754717,72.05896175626943,71.84572506349427,35009.513966118044,34899.18603388195,85.0,35000.0,34895.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,21.09297973312962,2026-03-03,54.166666666666664,2
2026-03-02 21:14:00,34985.0,34986.0,34985.0,34986.0,2,69971.0,False,57.0,18.25,3.1666666666666665,34963.40533088235,0.0006462376563101291,False,2,34973.63521001305,34966.745421992375,34971.384737268425,34986.942838035386,True,False,False,6.9802472359951935,2.5088341488499184,4.471413087145275,False,73.58490566037736,72.56760972430541,72.08635328376465,35013.133633302416,34899.866366697584,38.33333333333333,35000.0,34895.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,21.508067515855334,2026-03-03,58.0,2
2026-03-02 21:15:00,34989.0,34990.0,34973.0,34973.0,6,209893.0,False,44.0,18.9,-3.388888888888888,34963.41288375754,0.00027420424528730463,False,2,34973.53748539566,34967.08350729008,34971.43769670225,34986.80410332857,True,False,False,6.412519861347391,3.289571291349413,3.122948569997978,False,41.30434782608695,62.14652242489927,68.77307633080953,35014.708421354255,34900.89157864575,38.33333333333333,35000.0,34895.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,21.115173673057665,2026-03-03,57.0,2
2026-03-02 21:17:00,34985.0,34990.0,34983.0,34983.0,4,139943.0,False,31.666666666666664,19.0,-8.777777777777779,34963.42315761867,0.0005599235032872347,False,2,34974.99325687325,34967.943858247374,34971.81678861365,34986.76625155416,True,False,False,6.6923628599979565,3.970129605079122,2.7222332549188346,False,62.22222222222222,62.17175569067359,66.57263611743089,35017.01387094775,34903.58612905226,38.33333333333333,35000.0,34895.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,20.750343676174115,2026-03-03,44.0,2
2026-03-02 21:18:00,34975.0,34975.0,34971.0,34971.0,3,104920.0,False,20.5,17.7,-12.166666666666666,34963.4261371084,0.0002166224460354608,False,2,34974.37890966198,34968.10905509887,34971.7900086591,34986.609373429244,True,False,False,5.878081871931499,4.351720058449597,1.526361813481902,False,32.55813953488372,52.300550305410304,61.8152741800907,35015.17474793837,34911.425252061636,38.33333333333333,35000.0,34895.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,19.661131821360556,2026-03-03,31.666666666666664,2
2026-03-02 21:19:00,34981.0,34986.0,34980.0,34980.0,6,209899.0,False,17.666666666666664,17.4,-8.777777777777779,34963.43916175507,0.00047366159170758343,False,2,34975.24369279091,34968.75180887731,34972.05918870307,34986.5436085195,True,False,False,5.891074466788268,4.659590940117332,1.231483526670936,False,31.03448275862069,45.2118611231471,56.2808031611095,35009.8966926167,34924.8033073833,38.33333333333333,35000.0,34905.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,19.20366141764324,2026-03-03,20.5,2
2026-03-02 21:20:00,34995.0,35013.0,34995.0,35002.0,37,1295142.0,True,19.0,18.45,-4.222222222222221,34963.62513034411,0.0010975655273968105,False,3,34979.36004774615,34970.54900839745,34973.04085464723,34986.697403459606,True,False,True,7.58910485344677,5.24549372278322,2.3436111306635503,True,73.80952380952381,54.74441535193934,55.768673891386115,35007.09868793989,34937.001312060114,85.0,35013.0,34908.0,True,False,True,False,35240.0,34748.0,35240.0,False,True,19.883363755253413,2026-03-03,17.666666666666664,2
2026-03-02 21:21:00,35001.0,35026.0,35001.0,35018.0,17,595298.0,True,26.833333333333332,18.25,2.1111111111111107,34963.745350500714,0.0015517402084759423,False,3,34985.30465578521,34973.113926862454,34974.514924986666,34987.0088720819,True,False,True,10.109338291964377,6.2182626366194516,3.8910756553449257,True,85.45454545454545,64.98112538614139,58.839491056304546,35012.01878467898,34940.58121532103,85.0,35026.0,34935.0,True,False,True,False,35240.0,34748.0,35240.0,False,True,20.94530868128042,2026-03-03,19.0,2
2026-03-02 21:22:00,35020.0,35056.0,35020.0,35056.0,23,805989.0,False,37.0,19.0,6.4444444444444455,34964.02048755187,0.002630690383014698,True,3,34996.180862587484,34977.59425514016,34977.186566790384,34987.69535096666,True,False,True,15.000013056705939,7.974612720636749,7.02540033606919,True,100.0,76.65408359076092,64.77768856779001,35030.06876367962,34933.131236320376,85.0,35056.0,34947.0,True,False,True,False,35240.0,34748.0,35240.0,False,True,22.74115347823109,2026-03-03,26.833333333333332,2
2026-03-02 21:23:00,35055.0,35060.0,35045.0,35048.0,23,806244.0,False,48.5,18.3,9.833333333333334,34964.270200387844,0.0023947246469691015,False,3,35004.153037574026,34981.39997107853,34979.50831869889,34988.295397225695,True,False,True,18.022621341820923,9.984214444873585,8.038406896947338,True,86.51685393258427,79.94167370470204,69.83235028009402,35041.936270532184,34929.063729467816,85.0,35060.0,34947.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,24.50245615330321,2026-03-03,37.0,2
2026-03-02 21:24:00,35048.0,35053.0,35044.0,35044.0,12,420590.0,False,53.666666666666664,18.0,8.944444444444445,34964.393700787405,0.0022767819140190777,False,3,35010.283339485715,34984.78375642563,34981.622800053025,34988.84967188017,True,False,True,19.86628741885943,11.960629039670755,7.905658379188674,False,82.02247191011236,80.63527310650548,73.43332455556451,35050.8222789514,34927.5777210486,85.0,35060.0,34947.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,26.069405593076695,2026-03-03,48.5,2
2026-03-02 21:25:00,35050.0,35060.0,35050.0,35059.0,20,701163.0,False,61.83333333333333,17.8,8.277777777777777,34964.63731170336,0.0026988035784674593,False,3,35017.778210334065,34988.79544526749,34984.15975742834,34989.54768509529,True,False,True,22.280939901793317,14.024691212095268,8.25624868969805,True,98.87640449438202,86.71565023579767,77.86076644897557,35061.993911935155,34924.30608806485,85.0,35060.0,34947.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,27.70340941259943,2026-03-03,53.666666666666664,2
2026-03-02 21:26:00,35057.0,35068.0,35055.0,35060.0,18,631120.0,False,67.16666666666666,17.05,6.222222222222219,34964.85780346821,0.002721080608037133,False,3,35024.27387028267,34992.6443401179,34986.646322758555,34990.248703154044,True,False,True,23.998619882419007,16.019476946160015,7.979142936258992,False,91.75257731958763,88.39462593039433,81.37205294278182,35070.668250847324,34926.43174915268,85.0,35068.0,34947.0,True,False,True,False,35240.0,34748.0,35240.0,False,True,29.419243435554048,2026-03-03,61.83333333333333,2
2026-03-02 21:27:00,35059.0,35059.0,35045.0,35045.0,7,245360.0,False,66.5,17.55,4.277777777777779,34964.92979979466,0.0022900146136088325,False,2,35027.46250562379,34995.4743757872,34988.55955807795,34990.793492177385,True,False,True,23.874310808751034,17.59044371867822,6.283867090072814,False,73.86363636363636,83.550962741475,82.09835620901289,35074.462083339946,34932.13791666006,38.33333333333333,35068.0,34954.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,30.272471533486332,2026-03-03,67.16666666666666,2
2026-03-02 21:28:00,35041.0,35041.0,35020.0,35020.0,16,560452.0,False,63.666666666666664,18.15,0.6111111111111119,34965.04264856558,0.0015717799056274707,False,2,35026.31442783552,34996.80008520411,34989.590392239326,34991.08410419552,True,False,True,21.51054374751402,18.37446372444538,3.13608002306864,False,34.24657534246575,67.11616694180526,77.10429311994369,35074.69055588717,34938.009444112824,38.33333333333333,35068.0,34955.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,29.496664109355002,2026-03-03,66.5,2
2026-03-02 21:29:00,35026.0,35027.0,35023.0,35027.0,7,245179.0,False,59.0,18.15,-2.722222222222219,34965.09814459373,0.001770389865639275,False,2,35026.419900476205,34998.432513030915,34990.81693675607,34991.44147629308,True,False,True,19.971859653982392,18.693942910352785,1.277916743629607,False,38.80597014925373,57.67943467762142,70.62934030583627,35074.37449681213,34945.52550318786,38.33333333333333,35068.0,34957.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,28.77627150123305,2026-03-03,63.666666666666664,2
2026-03-02 21:30:00,35026.0,35026.0,35002.0,35003.0,25,875228.0,False,56.0,17.55,-3.5,34965.219005102044,0.0010805307666582257,False,2,35022.816838864484,34998.679404218434,34991.21638145259,34991.556486479225,True,False,True,16.624208473534964,18.279996022989224,-1.65578754945426,False,1.5151515151515151,38.95800695679812,60.07222918949022,35074.465451201344,34946.534548798656,38.33333333333333,35068.0,34971.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,26.986504342181576,2026-03-03,59.0,2
2026-03-02 21:31:00,35002.0,35004.0,34990.0,34990.0,12,419988.0,False,44.5,17.45,-6.388888888888888,34965.256877228734,0.000707648820031406,False,2,35017.768094423795,34998.210247233656,34991.17650009349,34991.54099905157,True,False,False,12.774918135881308,17.178980445567642,-4.404062309686335,False,0.0,25.972004637865417,48.70548767228196,35073.869055572424,34948.53094442757,38.33333333333333,35068.0,34971.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,25.347497453503916,2026-03-03,56.0,2
2026-03-02 21:32:00,34990.0,35013.0,34990.0,35007.0,8,280024.0,False,32.83333333333333,17.4,-8.722222222222223,34965.299363867685,0.0011926291749530147,False,2,35016.11146451244,34998.68536900481,34991.69530336911,34991.69481995653,True,False,True,10.96963461622363,15.93711127969884,-4.96747666347521,False,21.794871794871796,24.57962702353421,40.66353412269938,35074.03571506318,34949.664284936815,38.33333333333333,35068.0,34971.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,23.671844598769553,2026-03-03,44.5,2
2026-03-02 21:33:00,35002.0,35009.0,35000.0,35000.0,11,385038.0,False,20.0,16.95,-12.0,34965.34785923008,0.0009910423574056029,False,2,35013.632777664374,34998.756430139685,34991.96758850455,34991.77745856393,True,False,True,8.871824056768673,14.524053835112808,-5.652229778344134,False,12.82051282051282,20.659922289193748,33.99566351153084,35073.50354591122,34952.19645408878,38.33333333333333,35068.0,34971.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,22.11588123365907,2026-03-03,32.83333333333333,2
2026-03-02 21:34:00,35003.0,35003.0,34980.0,34980.0,7,244932.0,False,-0.5,17.6,-15.0,34965.360878395535,0.0004186749753671251,False,0,35008.45850417755,34997.74256905105,34991.57520855358,34991.6602699215,True,False,False,5.531695281621069,12.72558212441446,-7.1938868427933915,False,0.0,13.773281526129168,27.254869516396955,35073.77584662717,34951.42415337283,-55.0,35068.0,34971.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,21.333265473933405,2026-03-03,20.0,2
2026-03-02 21:35:00,34982.0,35002.0,34982.0,35002.0,6,209923.0,False,-15.5,18.65,-16.11111111111111,34965.38876204972,0.0010470708104929666,False,0,35007.464888150236,34997.9727004537,34991.917004994444,34991.76315280786,True,False,True,4.606731765117729,11.101812052555115,-6.495080287437386,True,27.848101265822784,18.46488810602704,24.32487571294032,35073.520580590615,34953.27941940939,-55.0,35068.0,34971.0,False,False,True,False,35240.0,34748.0,35240.0,False,True,20.606550839902432,2026-03-03,-0.5,2
2026-03-02 21:36:00,35002.0,35002.0,34991.0,34991.0,4,139995.0,False,-29.666666666666664,18.35,-16.555555555555554,34965.4017494929,0.0007321022847241231,False,0,35004.93182843481,34997.59579772647,34991.88693925692,34991.755559247584,True,False,False,2.952054004148522,9.471860442873798,-6.519806438725276,False,18.0327868852459,18.32085436576666,22.323535263882434,35072.37834998404,34956.22165001596,-55.0,35068.0,34971.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,19.931744394016526,2026-03-03,-15.5,2
2026-03-02 21:37:00,34982.0,34982.0,34980.0,34980.0,2,69962.0,False,-44.5,18.05,-14.666666666666666,34965.40544993663,0.0004173997091000237,False,0,35001.09616252176,34996.644673525036,34991.49720354357,34991.6385885088,True,False,False,0.7445195304026129,7.726392260379561,-6.981872729976948,False,0.0,12.213902910511107,18.95365781275866,35072.58313767867,34955.71686232134,-55.0,35068.0,34971.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,19.81822601780268,2026-03-03,-29.666666666666664,2
2026-03-02 21:38:00,34977.0,34977.0,34969.0,34970.0,12,419667.0,False,-60.33333333333333,18.0,-14.944444444444443,34965.41242723361,0.00013120316472557198,False,0,34996.31213751841,34995.20442090206,34990.79237719788,34991.423279170405,True,False,False,-1.7912356217348133,5.822866683956686,-7.6141023056915,False,1.7543859649122806,8.727397261978165,15.544904295831829,35072.6901015533,34955.5098984467,-55.0,35068.0,34969.0,False,True,False,False,35240.0,34748.0,35240.0,False,True,20.18001390656934,2026-03-03,-44.5,2
2026-03-02 21:39:00,34970.0,34975.0,34963.0,34975.0,5,174844.0,False,-69.0,17.85,-13.111111111111112,34965.418489945616,0.00027402818179165535,False,0,34993.033347130964,34994.11229004249,34990.27459433893,34991.25986345727,False,True,False,-3.3586650358411134,3.986560339997127,-7.34522537583824,True,24.0,13.818264841318777,14.969357810994145,35073.09178823863,34954.60821176137,-85.0,35068.0,34963.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,20.757070510399277,2026-03-03,-60.33333333333333,2
2026-03-02 21:40:00,34973.0,34974.0,34970.0,34974.0,5,174863.0,False,-64.0,16.45,-6.5,34965.42391304348,0.000245273358556964,False,1,34990.10513988005,34993.02513922938,34989.741001081915,34991.08812352237,False,True,False,-4.628204718843335,2.2636073282290345,-6.89181204707237,True,22.0,16.54550989421252,15.494741838733605,35074.1435550675,34950.75644493249,-38.33333333333333,35068.0,34963.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,21.29290878538422,2026-03-03,-69.0,2
2026-03-02 21:41:00,34975.0,34979.0,34975.0,34979.0,2,69954.0,False,-64.33333333333333,15.45,-1.3333333333333333,34965.427343947435,0.00038817360700483134,False,0,34988.39665682158,34992.267023595356,34989.38883711201,34990.96784368633,False,True,False,-5.171254844062787,0.7766348937706703,-5.947889737833457,True,34.78260869565217,22.624542828025735,17.871342168497648,35073.89682874372,34947.10317125628,-85.0,35068.0,34963.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,21.40915122703235,2026-03-03,-64.0,2
2026-03-02 21:42:00,34970.0,34971.0,34970.0,34971.0,3,104911.0,False,-60.83333333333333,14.0,2.7222222222222237,34965.42945560187,0.00015931577231737264,False,1,34985.72024807979,34991.11745475236,34988.78592441981,34990.76915867453,False,True,False,-6.1759664254277595,-0.6138853700690158,-5.562081055358743,True,20.0,21.749695218683826,19.16412651855971,35068.18332577963,34944.31667422037,-38.33333333333333,35068.0,34963.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,21.75329371973575,2026-03-03,-64.33333333333333,2
2026-03-02 21:43:00,34973.0,34973.0,34973.0,34973.0,1,34973.0,False,-50.5,13.35,4.5,34965.43041172013,0.00021648777637614666,False,1,34983.76328683675,34990.13813287386,34988.26835312736,34990.59235112553,False,True,False,-6.733208075493167,-1.837749911153846,-4.8954581643393205,True,25.64102564102564,23.04680535946443,20.458352798861284,35062.85160138299,34942.14839861701,-38.33333333333333,35068.0,34963.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,21.9092520065888,2026-03-03,-60.83333333333333,2
2026-03-02 21:44:00,34968.0,34968.0,34960.0,34960.0,9,314659.0,False,-43.33333333333333,13.55,7.0,34965.42424624701,-0.00015513171551432642,False,1,34980.10739655417,34988.50904461041,34987.34152187728,34990.287949621794,False,True,False,-8.130098734938656,-3.0962196759108083,-5.033879059027848,False,0.0,15.36453690630962,18.76041416801073,35058.18093449341,34938.4190655066,-38.33333333333333,35068.0,34960.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,22.66639250893083,2026-03-03,-50.5,2
2026-03-02 21:45:00,34964.0,34970.0,34941.0,34944.0,22,768929.0,False,-41.0,14.2,6.61111111111111,34965.36495156623,-0.0006110318481110479,False,1,34974.55241246892,34986.10315030714,34985.92048837311,34989.827373008644,False,True,False,-10.408231317298487,-4.558622004188344,-5.849609313110143,False,7.317073170731707,12.682048994450316,16.73429244349059,35049.92219205384,34935.177807946166,-38.33333333333333,35068.0,34941.0,False,True,False,True,35240.0,34748.0,35240.0,False,True,24.0957649640023,2026-03-03,-43.33333333333333,2
