timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-25 16:06:00,35645.0,35650.0,35645.0,35648.0,20,712957.0,False,38.666666666666664,9.2,9.499999999999998,35604.534412955465,0.001220787963139859,False,3,35613.58882829721,35600.04162930784,35597.958160094815,,True,False,False,11.348285080959613,3.3520634650631154,7.996221615896498,True,97.82608695652173,92.78154563951159,82.3837016975918,35645.27661216954,35547.72338783046,85.0,35650.0,35558.0,True,False,True,False,35591.0,35549.0,35650.0,False,False,24.83462731543302,2026-02-26,28.5,2
2026-02-25 16:07:00,35645.0,35645.0,35631.0,35631.0,12,427619.0,False,45.166666666666664,9.7,8.333333333333334,35605.16205533597,0.0007256797377828467,False,3,35616.267470097635,35601.71505475066,35599.0414991081,,True,False,False,11.896596749254968,5.060970121901486,6.835626627353482,False,73.97260273972603,86.51189800624974,83.75976713381112,35649.5949655946,35547.9050344054,85.0,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,25.03240163399096,2026-02-26,38.666666666666664,2
2026-02-25 16:08:00,35635.0,35640.0,35635.0,35638.0,6,213827.0,False,50.5,10.0,7.333333333333333,35605.546875,0.0009114626188423064,False,3,35619.61093623646,35603.67640314252,35600.318827006195,,True,False,False,12.749016469439084,6.5985793914090065,6.150437078030078,False,83.56164383561644,85.52847994937197,84.3493380723314,35654.67632906057,35548.22367093943,85.0,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,25.21604921550905,2026-02-26,45.166666666666664,2
2026-02-25 16:09:00,35632.0,35632.0,35612.0,35612.0,15,534270.0,False,51.166666666666664,11.3,4.166666666666667,35605.73055028463,0.00017607979441729152,False,3,35618.44002296931,35604.12632729698,35600.70181628468,,True,False,False,11.197504666517489,7.518364446430703,3.6791402200867855,False,47.94520547945205,73.00072179273201,80.5664659791316,35655.61472106886,35550.08527893114,85.0,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,23.700156769547895,2026-02-26,50.5,2
2026-02-25 16:10:00,35605.0,35608.0,35601.0,35602.0,7,249223.0,False,50.666666666666664,11.5,1.8333333333333333,35605.68164794007,-0.00010340057456212637,False,2,35615.91078866634,35604.01139068633,35600.74437968518,,True,False,False,9.056605052639497,7.826012567672462,1.230592484967035,False,2.0408163265306123,49.34741997066488,70.1601173096427,35655.873151029344,35550.92684897066,38.33333333333333,35650.0,35558.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,22.368324950238552,2026-02-26,51.166666666666664,2
2026-02-25 16:11:00,35608.0,35608.0,35608.0,35608.0,2,71216.0,False,46.99999999999999,11.65,-1.166666666666669,35605.69029850746,6.486888677548844e-05,False,2,35614.69374425613,35604.226991189775,35600.98226887583,,True,False,False,7.754685354557296,7.811747125049429,-0.057061770492133235,False,14.285714285714285,37.660184742348015,59.32680645387781,35656.397570793466,35552.40242920654,38.33333333333333,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,21.131623975165592,2026-02-26,50.666666666666664,2
2026-02-25 16:12:00,35602.0,35602.0,35600.0,35600.0,2,71202.0,False,40.5,11.8,-3.555555555555555,35605.66914498141,-0.0001592202904072885,False,2,35612.433168216725,35603.998505179516,35600.95006333892,,True,False,False,6.008113678231894,7.451020435685923,-1.442906757454029,False,0.0,25.106789828232014,47.920134245329216,35656.51826512335,35553.08173487666,38.33333333333333,35650.0,35558.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,20.44692579455945,2026-02-26,46.99999999999999,2
2026-02-25 16:13:00,35610.0,35614.0,35610.0,35614.0,11,391745.0,False,33.66666666666667,12.25,-5.666666666666664,35605.83606557377,0.00022928641280025596,False,2,35612.674219260305,35604.539126521166,35601.37793011469,,True,False,False,5.6880576505864155,7.098427878666022,-1.4103702280796062,True,28.000000000000004,26.071193218821346,40.63715390315993,35657.4082902095,35554.0917097905,38.33333333333333,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,19.01869682612006,2026-02-26,40.5,2
2026-02-25 16:14:00,35615.0,35626.0,35613.0,35623.0,12,427453.0,False,22.666666666666664,12.55,-8.111111111111109,35606.20320855615,0.0004717377852804135,False,2,35614.26280091257,35605.53701157407,35602.0868504388,,True,False,False,6.090429051721003,6.896828113277018,-0.8063990615560153,True,46.0,32.714128812547564,37.996145539622475,35659.04820269967,35555.751797300334,38.33333333333333,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,18.322119156277783,2026-02-26,33.66666666666667,2
2026-02-25 16:15:00,35617.0,35617.0,35617.0,35617.0,1,35617.0,False,14.166666666666664,12.15,-8.777777777777779,35606.222419928825,0.00030268810726585143,False,2,35614.68390846448,35606.15663257007,35602.575806162116,,True,False,False,5.857638222958485,6.688990135213312,-0.831351912254827,False,37.77777777777778,34.40201180095764,36.79810096006753,35659.06525656702,35559.83474343298,38.33333333333333,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,17.67529703428138,2026-02-26,22.666666666666664,2
2026-02-25 16:16:00,35610.0,35613.0,35609.0,35609.0,3,106832.0,False,4.166666666666666,12.3,-9.833333333333336,35606.23716814159,7.759404189112776e-05,False,2,35613.80946100841,35606.310328106825,35602.786435468275,,True,False,False,4.970321895889356,6.3452564873485215,-1.3749345914591657,False,22.5,30.434674533971762,34.67695881803561,35657.815742999046,35564.684257000954,38.33333333333333,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,16.531496978542407,2026-02-26,14.166666666666664,2
2026-02-25 16:17:00,35609.0,35609.0,35608.0,35608.0,6,213653.0,False,-5.666666666666666,12.2,-9.444444444444443,35606.25569176883,4.8988813827345066e-05,False,0,35612.91569777635,35606.40166172267,35602.9573720103,,True,False,False,4.138717116606131,5.903948613200043,-1.7652314965939127,False,25.0,28.623116355981175,32.65901133068413,35655.54302325918,35570.75697674082,-55.0,35650.0,35558.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,15.401996934797433,2026-02-26,4.166666666666666,2
2026-02-25 16:18:00,35614.0,35624.0,35614.0,35624.0,2,71238.0,False,-12.833333333333332,12.4,-8.999999999999998,35606.31762652705,0.0004966077553544673,False,0,35614.62097504153,35607.35292325118,35603.64729423947,,True,False,False,4.716363319545053,5.666431554469046,-0.9500682349239931,True,92.3076923076923,49.85130833988489,38.389777000417716,35652.11695507164,35580.08304492836,-55.0,35650.0,35577.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,15.277813073441102,2026-02-26,-5.666666666666666,2
2026-02-25 16:19:00,35620.0,35624.0,35616.0,35616.0,4,142478.0,False,-17.666666666666664,11.55,-7.277777777777778,35606.38474870018,0.0002700428972973532,False,0,35614.83313272745,35607.82033280517,35604.05230098571,,True,False,False,4.477010762646387,5.4285473961045145,-0.9515366334581277,False,61.53846153846154,53.74702607274377,43.508860024526406,35650.232383889714,35585.267616110286,-55.0,35650.0,35577.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,15.16249948789594,2026-02-26,-12.833333333333332,2
2026-02-25 16:20:00,35618.0,35622.0,35611.0,35612.0,9,320531.0,False,-21.833333333333332,12.0,-5.388888888888888,35606.470989761096,0.00015528105103407625,False,0,35614.397266153996,35608.04626076164,35604.312881281265,,True,False,False,3.9193754458465264,5.126713006052917,-1.2073375602063905,False,46.15384615384615,51.2159660997779,46.077895382943574,35647.00597503487,35591.59402496514,-55.0,35650.0,35577.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,14.665826134050146,2026-02-26,-17.666666666666664,2
2026-02-25 16:21:00,35613.0,35621.0,35613.0,35621.0,5,178081.0,False,-18.833333333333332,11.3,-2.0,35606.59390862944,0.00040459054880478853,False,1,35615.41307136107,35608.746462882635,35604.85999992778,,True,False,False,4.1557651498224,4.932523434806814,-0.7767582849844139,True,72.22222222222221,58.21805147392601,50.12461407993772,35646.5257219777,35594.1742780223,-8.333333333333329,35650.0,35600.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,14.204629448336195,2026-02-26,-21.833333333333332,2
2026-02-25 16:22:00,35631.0,35631.0,35617.0,35617.0,10,356266.0,False,-12.5,10.75,1.7222222222222214,35606.76705490849,0.00028738764953676027,False,1,35615.6572142286,35609.192600024115,35605.25803271703,,True,False,False,3.9745232922577998,4.740923406297012,-0.7664001140392118,True,39.130434782608695,51.855512576820246,50.70158024556523,35646.15741818905,35593.84258181095,-8.333333333333329,35650.0,35600.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,14.433063890912136,2026-02-26,-18.833333333333332,2
2026-02-25 16:23:00,35617.0,35619.0,35617.0,35618.0,10,356176.0,False,-5.166666666666668,10.3,5.5555555555555545,35606.95090016367,0.000310307385412222,False,1,35616.017642808816,35609.668675698485,35605.67580213614,,True,False,False,3.8670030529392534,4.5661393356254605,-0.6991362826862071,True,43.47826086956522,49.063095341068575,50.155418610733015,35645.61538006643,35593.584619933565,-8.333333333333329,35650.0,35600.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,14.645181587589796,2026-02-26,-12.5,2
2026-02-25 16:25:00,35628.0,35628.0,35628.0,35628.0,1,35628.0,False,3.4999999999999996,10.35,7.444444444444444,35606.98529411765,0.0005901849232324982,False,3,35617.861082376694,35610.65955809316,35606.407743049705,,True,False,False,4.536415936068806,4.56019465571413,-0.023778719645323854,True,86.95652173913044,61.69423747375587,54.00169156507397,35645.0732504657,35593.726749534304,85.0,35650.0,35600.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,15.400559399780008,2026-02-26,-5.166666666666668,2
2026-02-25 16:26:00,35628.0,35634.0,35628.0,35634.0,5,178159.0,False,9.333333333333332,10.15,7.277777777777778,35607.204213938414,0.0007525383318664745,False,3,35620.34399278028,35611.92120360164,35607.31240721201,,True,False,False,5.487820150076004,4.7457197545865055,0.7421003954894987,True,100.0,74.46282498250392,60.82206937088395,35643.40879910371,35594.59120089629,85.0,35650.0,35600.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,16.441851314422074,2026-02-26,3.4999999999999996,2
2026-02-25 16:27:00,35633.0,35634.0,35631.0,35631.0,3,106898.0,False,15.0,9.9,6.722222222222222,35607.319354838706,0.0006650499276653865,False,3,35621.98337850639,35612.95248989344,35608.0890495985,,True,False,False,5.931366811753833,4.982849166019971,0.9485176457338618,True,86.95652173913044,78.6273905680461,66.75717643660467,35639.26896129824,35597.03103870176,85.0,35645.0,35600.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,17.408765235161137,2026-02-26,9.333333333333332,2
2026-02-25 16:28:00,35629.0,35629.0,35604.0,35604.0,14,498590.0,False,11.333333333333334,10.4,2.611111111111111,35607.24605678234,-9.116281492705008e-05,False,2,35619.21670489002,35612.46857152082,35607.95498239855,,True,False,False,4.0574348023947095,4.797766293294919,-0.7403314909002097,False,0.0,52.418260378697404,61.977537750635584,35637.91223142613,35595.68776857387,38.33333333333333,35640.0,35600.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,16.338433343220935,2026-02-26,15.0,2
2026-02-25 16:29:00,35612.0,35612.0,35609.0,35609.0,2,71221.0,True,8.833333333333332,10.35,-0.16666666666666666,35607.25157232704,4.910313477600874e-05,False,2,35617.64490413771,35612.281081168345,35607.98924527073,,True,False,False,2.941876278797281,4.426588290395392,-1.484712011598111,False,16.666666666666664,40.50106247468716,54.81871265865278,35634.1931196434,35596.506880356596,38.33333333333333,35634.0,35600.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,15.34455372927646,2026-02-26,11.333333333333334,2
2026-02-25 16:30:00,35606.0,35606.0,35606.0,35606.0,1,35606.0,False,6.833333333333332,9.2,-2.7222222222222228,35607.24960753532,-3.509418865799683e-05,True,2,35615.85338042422,35611.941563267355,35607.92402411431,,True,False,False,1.795021295591141,3.900274891434542,-2.105253595843401,False,6.666666666666667,29.22293053868033,46.286785285328634,35634.304254485454,35595.79574551455,38.33333333333333,35634.0,35600.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,14.63859533890334,2026-02-26,8.833333333333332,2
2026-02-25 16:31:00,35605.0,35609.0,35605.0,35609.0,3,106819.0,False,-0.3333333333333335,8.85,-3.8888888888888893,35607.2578125,4.892787614182414e-05,False,0,35614.799014205106,35611.782559847496,35607.959302012205,,True,False,False,1.1153483452653745,3.343289582200709,-2.2279412369353344,False,16.666666666666664,25.037509248009112,39.2036932728888,35633.89494952401,35596.905050475994,-55.0,35634.0,35600.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,13.738755782405145,2026-02-26,6.833333333333332,2
2026-02-25 16:32:00,35605.0,35605.0,35591.0,35591.0,11,391588.0,False,-7.833333333333333,9.45,-5.5555555555555545,35606.98310291859,-0.0004488755161421663,False,0,35611.13762740432,35610.65917823412,35607.40325932328,,True,False,False,-0.8657669103486114,2.501478283690845,-3.3672451940394565,False,0.0,16.691672832006077,31.699686459261226,35635.82983973033,35593.270160269676,-55.0,35634.0,35591.0,False,True,False,False,35591.0,35549.0,35650.0,False,False,13.883816368503718,2026-02-26,-0.3333333333333335,2
2026-02-25 16:33:00,35595.0,35595.0,35587.0,35587.0,7,249142.0,False,-13.333333333333332,9.45,-6.722222222222221,35606.770516717326,-0.0005552459948043874,False,0,35607.42414626519,35609.38030373498,35606.734300001204,,False,True,False,-2.727144766911806,1.455753673570315,-4.182898440482121,False,0.0,11.127781888004053,24.842384935508836,35637.69650571432,35590.103494285686,-85.0,35634.0,35587.0,False,True,False,True,35591.0,35549.0,35650.0,False,False,14.267234228494175,2026-02-26,-7.833333333333333,2
2026-02-25 16:34:00,35587.0,35587.0,35586.0,35587.0,4,142347.0,False,-16.833333333333332,8.8,-5.5,35606.65105740181,-0.0005518928856895471,False,0,35604.2819699167,35608.170557587146,35606.087273771656,,False,True,False,-4.154410668583296,0.3337208051395928,-4.488131473722889,False,2.083333333333333,8.112965703113813,19.26591185804383,35639.21339892261,35585.88660107739,-85.0,35634.0,35586.0,False,True,False,True,35591.0,35549.0,35650.0,False,False,14.68675299948483,2026-02-26,-13.333333333333332,2
2026-02-25 16:35:00,35581.0,35581.0,35579.0,35579.0,9,320220.0,False,-23.166666666666664,8.55,-5.111111111111111,35606.28017883756,-0.0007661620000893004,False,0,35600.39243608336,35606.593770690546,35605.19916643488,,False,True,False,-5.863471865974134,-0.9057177290831525,-4.957754136890982,False,0.0,5.4086438020758765,14.646822506054512,35640.42551898315,35580.274481016844,-85.0,35634.0,35579.0,False,True,False,True,35591.0,35549.0,35650.0,False,False,15.513371812721104,2026-02-26,-16.833333333333332,2
2026-02-25 16:36:00,35591.0,35591.0,35591.0,35591.0,1,35591.0,False,-27.333333333333332,8.85,-4.666666666666667,35606.25744047619,-0.0004285044700835813,False,0,35598.94744591669,35605.75086416673,35604.7336199944,,False,True,False,-6.178394777140056,-1.9602531386945334,-4.218141638445523,True,24.0,11.605762534717252,13.633135848942093,35640.14560808388,35577.95439191612,-85.0,35634.0,35579.0,False,False,False,True,35591.0,35549.0,35650.0,False,False,15.329956555049485,2026-02-26,-23.166666666666664,2
2026-02-25 16:38:00,35593.0,35600.0,35593.0,35600.0,11,391577.0,False,-29.499999999999996,8.9,-4.222222222222221,35606.15666178623,-0.00017291003476489062,False,0,35599.10937731412,35605.4400066442,35604.57841933884,,False,True,False,-5.636771476463764,-2.69555680624838,-2.941214670215384,True,63.63636363636363,28.949296235266047,18.738522644383412,35639.95803431005,35577.241965689944,-85.0,35634.0,35579.0,False,False,False,True,35591.0,35549.0,35650.0,False,False,14.411564994051869,2026-02-26,-27.333333333333332,2
2026-02-25 16:39:00,35608.0,35608.0,35608.0,35608.0,1,35608.0,False,-29.666666666666664,9.25,-2.1666666666666665,35606.15935672515,5.1694518816583035e-05,False,0,35600.47716541964,35605.57838466344,35604.69060231133,,False,True,False,-4.510009386460297,-3.0584473222907635,-1.4515620641695333,True,96.66666666666667,51.52175304573292,29.666266111499915,35639.95803431005,35577.241965689944,-85.0,35634.0,35579.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,13.802299135599247,2026-02-26,-29.499999999999996,2
2026-02-25 16:40:00,35604.0,35604.0,35602.0,35602.0,2,71206.0,False,-30.333333333333332,8.75,-1.0,35606.1472303207,-0.00011647512138482118,False,0,35600.71144766277,35605.384958465416,35604.60238584211,,False,True,False,-4.05445493546722,-3.257648844926055,-0.7968060905411649,True,76.66666666666667,59.90339091937751,39.74530771412578,35638.11819204675,35576.88180795325,-85.0,35634.0,35579.0,False,False,False,True,35591.0,35549.0,35650.0,False,False,12.863536983226036,2026-02-26,-29.666666666666664,2
2026-02-25 16:41:00,35601.0,35615.0,35601.0,35615.0,2,71216.0,False,-22.833333333333332,9.05,2.2222222222222214,35606.17296511628,0.0002479074314548112,False,1,35602.90968648388,35605.90469044026,35604.943291224336,,False,True,False,-2.614297403379169,-3.128978556616678,0.5146811532375093,True,100.0,73.268927279585,50.91984756927885,35638.012963482666,35576.88703651733,-38.33333333333333,35634.0,35579.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,12.6792661371287,2026-02-26,-30.333333333333332,2
2026-02-25 16:43:00,35612.0,35617.0,35612.0,35617.0,4,142461.0,False,-15.166666666666668,8.75,4.833333333333332,35606.23554913295,0.00030231926237176424,False,1,35605.07742702482,35606.50443690294,35605.338593151406,,False,True,False,-1.2966321300482377,-2.7625092713029904,1.4658771412547527,True,100.0,82.17928485305667,61.33965999720479,35638.50054681676,35576.899453183236,-38.33333333333333,35634.0,35579.0,False,False,False,False,35591.0,35549.0,35650.0,False,False,12.64172879051232,2026-02-26,-22.833333333333332,2
2026-02-25 16:44:00,35620.0,35624.0,35620.0,35624.0,3,106864.0,False,-7.666666666666666,8.65,7.5555555555555545,35606.31223021583,0.0004967593855215393,False,1,35607.98859209793,35607.4501430163,35605.95044255628,,True,False,False,0.3089076952674077,-2.148225877988911,2.4571335732563186,True,100.0,88.11952323537112,70.26628107659357,35638.95102384507,35576.74897615493,-8.333333333333329,35634.0,35579.0,False,False,True,False,35591.0,35549.0,35650.0,False,False,13.063931542391632,2026-02-26,-15.166666666666668,2
