timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 16:04:00,32334.0,32340.0,32305.0,32328.0,346,11184459.0,True,22.83333333333333,33.5,11.388888888888888,32238.21910846954,0.0027849209420774887,False,3,32282.50658728909,32254.59894060405,32242.595452731577,,True,False,False,20.255301254925143,12.174393170249575,8.080908084675569,True,86.92307692307692,75.19621683458178,62.106824297131595,32332.392557386687,32206.80744261331,85.0,32345.0,32215.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,23.720259182059483,2026-03-24,5.666666666666664,2
2026-03-23 16:05:00,32325.0,32333.0,32301.0,32320.0,244,7885114.0,False,40.166666666666664,32.8,16.11111111111111,32238.807842095946,0.0025184603072709354,True,3,32288.27480462923,32258.13413300383,32245.133306740376,,True,False,False,21.74583607907698,14.088681752015056,7.6571543270619244,False,78.63247863247864,76.34163743388073,66.8517620093813,32339.094357409653,32206.20564259035,85.0,32345.0,32215.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,25.182728096404205,2026-03-24,22.83333333333333,2
2026-03-23 16:06:00,32319.0,32350.0,32304.0,32333.0,429,13871666.0,False,60.0,33.5,18.111111111111114,32239.985141158988,0.00288507759646158,False,3,32295.15560391704,32262.180936625246,32248.014181929215,,True,False,False,23.702855259489297,16.011516453509905,7.691338805979392,True,86.0655737704918,79.58294954608442,71.09549118828235,32346.793194850758,32203.506805149245,85.0,32350.0,32215.0,False,False,True,False,32220.0,32088.0,32356.0,False,False,26.861452364706135,2026-03-24,40.166666666666664,2
2026-03-23 16:07:00,32332.0,32375.0,32313.0,32369.0,764,24720036.0,False,76.5,34.8,17.88888888888889,32242.79436828455,0.0039142274789802575,False,3,32306.516280237494,32267.95494005091,32251.980930062684,,True,False,False,27.837809258282505,18.376775014464428,9.461034243818077,True,95.91836734693877,85.02808881303588,75.73969039653353,32362.88017840712,32196.81982159288,85.0,32375.0,32215.0,True,False,True,False,32220.0,32088.0,32375.0,False,False,28.834536284356755,2026-03-24,60.0,2
2026-03-23 16:08:00,32370.0,32388.0,32355.0,32368.0,642,20784694.0,False,95.16666666666666,35.15,18.333333333333332,32245.04413781522,0.0038131708444642263,False,3,32315.97531404711,32273.36278112924,32255.784833995054,,True,False,False,30.680433510802686,20.83750671373208,9.842926797070607,True,86.8421052631579,85.63276096307656,79.03738058538121,32376.387856093916,32192.81214390608,85.0,32388.0,32215.0,False,False,True,False,32220.0,32088.0,32388.0,False,False,30.860207419001423,2026-03-24,76.5,2
2026-03-23 16:09:00,32370.0,32377.0,32352.0,32356.0,344,11133095.0,False,97.5,34.65,12.5,32246.102237130264,0.003408094474847639,False,3,32322.132958039863,32277.829657824957,32259.070577142757,,True,False,False,31.60066124698642,22.99013762038295,8.61052362660347,False,76.29629629629629,82.52060607414981,80.19845574830408,32385.036256338302,32190.663743661695,85.0,32388.0,32215.0,False,False,True,False,32220.0,32088.0,32388.0,False,False,32.57750891044262,2026-03-24,95.16666666666666,2
2026-03-23 16:10:00,32354.0,32357.0,32337.0,32349.0,287,9282947.0,False,106.33333333333333,34.25,9.944444444444443,32246.914438943895,0.003165746640640392,False,3,32326.266349110654,32281.676703347934,32262.019082810206,,True,False,False,31.403111339470343,24.672732364200428,6.730378975269915,False,63.20754716981132,76.08291977270365,78.82661042310394,32392.299861668285,32191.600138331716,85.0,32388.0,32215.0,False,False,True,False,32220.0,32088.0,32388.0,False,False,33.3668570587355,2026-03-24,97.5,2
2026-03-23 16:11:00,32350.0,32357.0,32336.0,32336.0,219,7083596.0,False,112.16666666666666,34.2,5.666666666666667,32247.447797916837,0.002746022030583256,False,3,32327.76383386286,32284.613097761558,32264.444686652492,,True,False,False,29.853428519170848,25.708871595194513,4.144556923976335,False,50.943396226415096,67.70307859060748,75.11876647893845,32396.49105000343,32195.80894999657,85.0,32388.0,32215.0,False,False,True,False,32220.0,32088.0,32388.0,False,False,34.04649415473057,2026-03-24,106.33333333333333,2
2026-03-23 16:12:00,32337.0,32367.0,32325.0,32367.0,321,10382279.0,False,115.99999999999999,34.95,6.166666666666662,32248.48780487805,0.003674969066426271,False,3,32333.80016711473,32289.066443828502,32267.807155942573,,True,False,False,30.772014018719346,26.72150007989948,4.050513938819865,False,75.86206896551724,70.42274204891073,73.55342500226256,32405.317329639707,32196.682670360293,85.0,32388.0,32215.0,False,False,True,False,32220.0,32088.0,32388.0,False,False,34.08558041618124,2026-03-24,112.16666666666666,2
2026-03-23 16:13:00,32363.0,32399.0,32362.0,32384.0,505,16354991.0,False,104.66666666666666,36.0,-0.5555555555555571,32250.31733725438,0.004145158056823085,False,2,32341.523218327846,32294.19798740534,32271.616757387077,,True,False,False,32.497150646355294,27.876630193190646,4.620520453164648,True,84.6938775510204,75.17978721628063,74.09554574026859,32415.67097277039,32199.229027229612,38.33333333333333,32399.0,32215.0,False,False,True,False,32220.0,32088.0,32399.0,False,False,34.840319369616545,2026-03-24,115.99999999999999,2
2026-03-23 16:14:00,32380.0,32417.0,32367.0,32401.0,454,14706138.0,False,98.99999999999999,37.2,-4.38888888888889,32252.124303336062,0.004615996616648854,False,2,32350.673492431255,32299.97106916721,32275.858830915367,,True,False,False,34.83454087431892,29.2682123294163,5.566328544902618,True,85.84070796460178,78.73342746572102,75.6415063154194,32426.32089138674,32204.87910861326,38.33333333333333,32417.0,32215.0,True,False,True,False,32220.0,32088.0,32417.0,False,False,35.87804872958203,2026-03-24,104.66666666666666,2
2026-03-23 16:15:00,32400.0,32443.0,32400.0,32425.0,759,24612327.0,False,97.83333333333333,38.6,-6.055555555555553,32255.522010461442,0.005254231802033504,False,2,32362.108339749524,32306.729389752767,32280.748705311584,,True,False,False,38.18338460421364,31.05124678437577,7.132137819837872,True,86.15384615384616,81.20690036176273,77.49663766420052,32439.701247013218,32210.098752986785,38.33333333333333,32443.0,32215.0,True,False,True,False,32220.0,32088.0,32443.0,False,False,37.264950174670545,2026-03-24,98.99999999999999,2
2026-03-23 16:16:00,32424.0,32429.0,32400.0,32423.0,459,14877864.0,False,95.16666666666666,38.85,-3.1666666666666665,32257.48921360391,0.005130925885151982,False,2,32371.476287480367,32313.014287603968,32285.412682186612,,True,False,False,40.21244012359966,32.88348545222055,7.328954671379115,True,83.05084745762711,81.82154939371753,78.93827490737286,32447.912201619914,32221.38779838009,38.33333333333333,32443.0,32228.0,False,False,True,False,32220.0,32088.0,32443.0,False,False,38.55278723082417,2026-03-24,97.83333333333333,2
2026-03-23 16:17:00,32423.0,32425.0,32402.0,32411.0,302,9788509.0,False,93.66666666666666,38.3,-1.7777777777777761,32258.666497371694,0.00472225045758532,False,2,32377.556858637232,32318.31081259835,32289.5302991641,,True,False,False,40.38662960318834,34.38411428241411,6.002515320774229,False,72.88135593220339,78.84148490654616,78.90601157376396,32454.53324147347,32229.96675852653,38.33333333333333,32443.0,32228.0,False,False,True,False,32220.0,32088.0,32443.0,False,False,39.74863592582397,2026-03-24,95.16666666666666,2
2026-03-23 16:18:00,32407.0,32407.0,32379.0,32382.0,404,13084817.0,False,82.16666666666666,38.0,-5.222222222222224,32259.91896035995,0.0037842946781750453,False,2,32378.24041884689,32321.75347137682,32292.56209263413,,True,False,False,37.74946603758872,35.05718463344903,2.6922814041396848,False,48.30508474576271,68.66268485295168,75.4915693334932,32451.596386184367,32247.303613815635,38.33333333333333,32443.0,32228.0,False,False,True,False,32220.0,32088.0,32443.0,False,False,39.58886725393486,2026-03-24,93.66666666666666,2
2026-03-23 16:19:00,32384.0,32404.0,32377.0,32387.0,229,7416864.0,False,74.83333333333333,38.5,-6.777777777777776,32260.646281115667,0.003916651817303991,False,2,32379.5880467166,32325.280310761857,32295.658417465795,,True,False,False,35.651979300579114,35.17614356687505,0.4758357337040664,False,52.54237288135594,63.28924752908644,71.42412873202429,32445.210275090707,32268.789724909293,38.33333333333333,32443.0,32236.0,False,False,True,False,32220.0,32088.0,32443.0,False,False,39.336300443441495,2026-03-24,82.16666666666666,2
2026-03-23 16:20:00,32381.0,32404.0,32367.0,32403.0,315,10200398.0,True,63.0,39.05,-10.22222222222222,32261.758226498376,0.004377993676290542,False,2,32383.189885683278,32329.481375044998,32299.177813614457,,True,False,False,34.87871214992629,35.116657283485296,-0.23794513355900904,False,66.10169491525424,64.22672999114238,69.02499581839699,32439.005486090577,32290.394513909425,38.33333333333333,32443.0,32253.0,False,False,True,False,32220.0,32088.0,32443.0,False,False,38.576598218084655,2026-03-24,74.83333333333333,2
2026-03-23 16:21:00,32400.0,32436.0,32400.0,32434.0,472,15302422.0,False,61.0,36.05,-7.055555555555553,32263.750876246966,0.005276792658301046,True,2,32391.006826347388,32335.13103044797,32303.59821316808,,True,False,False,36.3483323350265,35.36299229379354,0.9853400412329592,True,88.88888888888889,72.44744962372455,70.16581375350619,32447.86586335427,32292.73413664573,38.33333333333333,32443.0,32282.0,False,False,True,False,32220.0,32088.0,32443.0,False,False,38.670714351886716,2026-03-24,63.0,2
2026-03-23 16:22:00,32431.0,32434.0,32398.0,32405.0,273,8848641.0,True,54.49999999999999,36.2,-6.777777777777779,32264.689739968835,0.004348724911411483,False,2,32393.159622293944,32338.907731504838,32306.922861916664,,True,False,False,34.772127838055894,35.24481940264601,-0.4726915645901144,False,50.0,64.96496641581638,68.43219797427625,32446.14830637993,32305.451693620067,38.33333333333333,32443.0,32282.0,False,False,True,False,32220.0,32088.0,32443.0,False,False,38.65362134433769,2026-03-24,61.0,2
2026-03-23 16:23:00,32406.0,32447.0,32393.0,32447.0,337,10925744.0,False,57.83333333333333,36.0,-1.7222222222222239,32266.173440556402,0.005604214574025415,True,3,32401.442757325647,32344.7505568289,32311.515554968577,,True,False,False,36.49137357019572,35.494130236155954,0.9972433340397657,True,100.0,76.64331094387758,71.16923563081004,32455.788454112597,32307.011545887406,85.0,32447.0,32301.0,True,False,True,False,32220.0,32088.0,32447.0,False,False,38.93769236752286,2026-03-24,54.49999999999999,2
2026-03-23 16:24:00,32446.0,32465.0,32420.0,32433.0,602,19532539.0,False,60.666666666666664,36.5,-0.1111111111111119,32268.56399514413,0.005095857531206376,False,3,32406.297717737085,32349.520797000314,32315.498651526985,,True,False,False,36.305695741295494,35.656443337183866,0.6492524041116283,False,67.3469387755102,73.54452022108846,71.96099716090285,32459.98348484832,32313.316515151684,85.0,32465.0,32301.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,39.57974992568443,2026-03-24,57.83333333333333,2
2026-03-23 16:25:00,32426.0,32445.0,32404.0,32406.0,290,9404133.0,True,61.33333333333333,36.95,2.2777777777777786,32269.506205527057,0.0042298073482625615,False,3,32406.251915008303,32352.573726892188,32318.465908853967,,True,False,False,33.592635382570734,35.24368174626124,-1.6510463636905044,False,39.795918367346935,62.29498626984129,68.738993530549,32457.610096167427,32324.289903832574,85.0,32465.0,32304.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,39.31805372644565,2026-03-24,60.666666666666664,2
2026-03-23 16:26:00,32405.0,32425.0,32392.0,32414.0,293,9495675.0,True,57.666666666666664,36.3,-0.05555555555555477,32270.500164342397,0.0044467806487909645,False,2,32407.443928083947,32355.894065979097,32321.59817413744,,True,False,False,31.72237287493772,34.53941997199654,-2.8170470970588184,False,47.95918367346938,57.51638540438399,64.99812415516067,32456.476568064998,32333.523431935002,38.33333333333333,32465.0,32313.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,38.47757746864423,2026-03-24,61.33333333333333,2
2026-03-23 16:27:00,32416.0,32433.0,32406.0,32425.0,210,6808217.0,True,44.66666666666667,34.55,-5.333333333333331,32271.258153443603,0.004764048734182724,False,2,32410.14486222488,32359.629521872117,32324.988397936213,,True,False,False,30.773051846168528,33.78614634683094,-3.0130945006624117,False,59.183673469387756,58.07214809271858,62.68946546767997,32459.391523682007,32336.208476317992,38.33333333333333,32465.0,32325.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,37.91610982751373,2026-03-24,57.666666666666664,2
2026-03-23 16:28:00,32425.0,32444.0,32408.0,32444.0,278,9014552.0,True,38.83333333333333,34.7,-7.5,32272.37282391718,0.00531808358248845,False,2,32415.353344959512,32364.19008825741,32328.890417676008,,True,False,False,31.194261275522877,33.26776933256933,-2.0735080570464532,True,78.57142857142857,64.90524158562191,63.42805750699395,32464.80692833441,32338.39307166559,38.33333333333333,32465.0,32325.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,37.68696723290523,2026-03-24,44.66666666666667,2
2026-03-23 16:29:00,32445.0,32445.0,32406.0,32426.0,236,7651631.0,True,22.83333333333333,35.4,-11.611111111111112,32273.209797312895,0.004734273524284736,False,2,32416.99129188882,32367.53116456782,32332.07433840794,,True,False,False,29.732881070311123,32.56079168011769,-2.8279106098065654,False,46.57534246575342,58.79527521233242,61.88379674210678,32465.358740357486,32344.84125964251,38.33333333333333,32465.0,32325.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,37.36437036832232,2026-03-24,38.83333333333333,2
2026-03-23 16:30:00,32429.0,32430.0,32392.0,32400.0,233,7551003.0,True,14.833333333333332,36.3,-9.944444444444446,32273.888131156575,0.003907551155005691,False,2,32414.377246982847,32369.28623675334,32334.30140927981,,True,False,False,26.175014743486827,31.283636292791517,-5.10862154930469,False,10.95890410958904,42.84981817808463,55.53913722076607,32461.932981727798,32353.367018272205,38.33333333333333,32465.0,32325.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,36.311219494745195,2026-03-24,22.83333333333333,2
2026-03-23 16:31:00,32396.0,32435.0,32392.0,32428.0,327,10598226.0,True,18.0,37.4,-6.944444444444443,32275.036647066867,0.004739370387269083,False,3,32416.473055139333,32372.459953685593,32337.373494221454,,True,False,False,25.32284010289004,30.09147705481122,-4.768636951921181,True,49.31506849315068,45.00490161643999,52.027725352657384,32455.423456757806,32369.076543242194,85.0,32465.0,32325.0,False,False,True,False,32220.0,32088.0,32465.0,False,False,35.49673007299901,2026-03-24,14.833333333333332,2
2026-03-23 16:32:00,32430.0,32475.0,32419.0,32471.0,550,17848770.0,True,27.166666666666664,38.1,1.4444444444444453,32277.462591158728,0.005996054005009817,False,3,32424.86181588713,32377.786442675562,32341.754691132224,,True,False,False,27.796801964497718,29.63254203674852,-1.835740072250804,True,95.18072289156626,61.73017537481541,55.2618753600434,32462.679124291848,32372.220875708153,85.0,32475.0,32362.0,True,False,True,False,32220.0,32088.0,32475.0,False,False,35.829419934294464,2026-03-24,18.0,2
2026-03-23 16:33:00,32472.0,32488.0,32457.0,32472.0,526,17081321.0,True,33.5,37.8,6.222222222222222,32279.738844151798,0.005956093906968972,False,3,32432.113844212185,32382.879067395803,32346.025029127886,,True,False,False,29.498090580120333,29.605651745422886,-0.10756116530255255,True,83.33333333333334,68.93122802765473,59.81832624924718,32470.37899296185,32373.321007038146,85.0,32488.0,32367.0,False,False,True,False,32220.0,32088.0,32488.0,False,False,36.42195715996977,2026-03-24,27.166666666666664,2
2026-03-23 16:34:00,32472.0,32478.0,32457.0,32457.0,264,8571755.0,True,38.666666666666664,36.35,6.888888888888888,32280.773762660887,0.005459170174630501,False,3,32435.942483564155,32386.885604293326,32349.663552763035,,True,False,False,29.2982672381695,29.54417484397221,-0.2459076058027101,False,67.70833333333334,68.52359646288093,62.720082987125096,32474.556333318127,32374.743666681876,85.0,32488.0,32367.0,False,False,True,False,32220.0,32088.0,32488.0,False,False,36.97217029809684,2026-03-24,33.5,2
2026-03-23 16:35:00,32457.0,32470.0,32446.0,32460.0,235,7627407.0,True,38.33333333333333,35.4,3.7222222222222214,32281.70039381339,0.005523240845788308,False,2,32439.643639938902,32390.837733790984,32353.281141197032,,True,False,False,29.047143340769253,29.44476854333162,-0.39762520256236655,False,70.83333333333334,69.29350875303174,64.91122490909399,32478.752650362676,32374.047349637327,38.33333333333333,32488.0,32367.0,False,False,True,False,32220.0,32088.0,32488.0,False,False,36.853786953417774,2026-03-24,38.666666666666664,2
2026-03-23 16:36:00,32462.0,32462.0,32427.0,32427.0,350,11355288.0,True,34.33333333333333,35.7,0.2777777777777762,32282.810689256163,0.004466442285083436,False,2,32437.698464563688,32392.792450883364,32355.698152961064,,True,False,False,25.886893639490154,28.73319356256333,-2.8462999230731754,False,36.45833333333333,58.348450279798946,62.723633365995646,32478.928516931086,32374.27148306891,38.33333333333333,32488.0,32367.0,False,False,True,False,32220.0,32088.0,32488.0,False,False,35.75704562126764,2026-03-24,38.33333333333333,2
2026-03-23 16:37:00,32431.0,32453.0,32428.0,32442.0,177,5742105.0,True,33.5,35.85,-1.7222222222222214,32283.42348847325,0.004912010387726352,False,2,32438.360239246198,32395.452318403182,32358.527721716437,,True,False,False,24.312488390460203,27.849052528142707,-3.536564137682504,False,52.083333333333336,56.26007796431041,60.56911489876724,32480.369274521727,32375.930725478276,38.33333333333333,32488.0,32367.0,False,False,True,False,32220.0,32088.0,32488.0,False,False,34.73864295569967,2026-03-24,34.33333333333333,2
