timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-27 18:55:00,32534.0,32543.0,32531.0,32536.0,307,9988625.0,False,-97.16666666666666,25.65,-0.7777777777777762,32787.21839977302,-0.007662083337168862,False,1,32570.77594748408,32627.668448997625,32654.029406024165,32752.777698611335,False,True,False,-39.41086190315764,-33.31712738775653,-6.09373451540111,True,7.246376811594203,7.353909125390899,10.214011469757013,32703.31388643171,32505.786113568287,-38.33333333333333,32683.0,32531.0,False,False,False,True,33080.0,32531.0,33081.0,False,True,55.212726629362365,2026-03-30,-97.66666666666666,2
2026-03-27 18:56:00,32535.0,32535.0,32506.0,32515.0,821,26696991.0,False,-104.16666666666666,25.7,-2.5,32784.60168132164,-0.008223424031265298,False,0,32562.19503248653,32621.578262565323,32649.471064843045,32750.411751361473,False,True,False,-40.9409021312822,-34.841882336461666,-6.099019794820535,False,9.782608695652174,8.163475648811325,9.530499529441784,32698.429680935133,32495.270319064864,-85.0,32683.0,32506.0,False,True,False,True,33080.0,32506.0,33081.0,False,True,56.875571564325504,2026-03-30,-97.16666666666666,2
2026-03-27 18:57:00,32514.0,32517.0,32505.0,32515.0,480,15604846.0,False,-110.0,25.4,-4.111111111111114,32783.09498305953,-0.008177842366563126,False,0,32554.934258257832,32615.81727539963,32645.06217747114,32748.06934587529,False,True,False,-41.673088610510604,-36.20812359127146,-5.464965019239145,True,11.76470588235294,9.36388572665853,9.4749615951807,32690.83215607113,32487.367843928867,-85.0,32677.0,32505.0,False,False,False,True,33080.0,32505.0,33081.0,False,True,58.43200383970075,2026-03-30,-104.16666666666666,2
2026-03-27 18:58:00,32515.0,32523.0,32494.0,32502.0,1020,33152710.0,False,-108.5,25.55,-3.777777777777781,32779.79593597901,-0.008474608460698288,False,1,32546.790526218167,32609.664990242894,32640.371614275362,32745.620894672553,False,True,False,-42.8088690302975,-37.52827267907667,-5.280596351220829,True,9.523809523809524,9.417193659042196,9.455705616467865,32683.63649752095,32478.463502479048,-38.33333333333333,32664.0,32494.0,False,True,False,True,33080.0,32494.0,33081.0,False,True,60.009883809378344,2026-03-30,-110.0,2
2026-03-27 18:59:00,32501.0,32503.0,32485.0,32494.0,537,17448916.0,False,-107.16666666666666,25.2,-1.0,32778.04088237312,-0.008665584480549805,False,1,32538.668906799987,32603.412828608143,32635.572544954855,32743.1172041783,False,True,False,-43.84905176340544,-38.79242849594243,-5.05662326746301,True,10.344827586206897,9.726404968097096,9.545938733677609,32677.47218169768,32469.02781830232,-38.33333333333333,32658.0,32485.0,False,True,False,True,33080.0,32485.0,33081.0,False,True,61.574145310225326,2026-03-30,-108.5,2
2026-03-27 19:00:00,32495.0,32506.0,32494.0,32502.0,386,12544901.0,False,-105.66666666666666,24.45,1.4444444444444475,32776.827750705896,-0.008384818469809874,False,1,32533.027536523066,32597.931054088785,32631.193117251416,32740.718028017323,False,True,False,-43.5261288134061,-39.73916855943517,-3.786960253970932,True,21.794871794871796,13.749227243688663,10.947034903681294,32671.204317108914,32461.995682891084,-38.33333333333333,32658.0,32485.0,False,False,False,True,33080.0,32485.0,33081.0,False,True,62.70275541150782,2026-03-30,-107.16666666666666,2
2026-03-27 19:01:00,32504.0,32521.0,32444.0,32465.0,1679,54537550.0,False,-101.66666666666666,27.4,2.277777777777781,32770.978650668636,-0.009336878642847397,False,1,32522.561761673365,32590.745591705607,32625.744162587434,32737.97456505198,False,True,False,-45.72866919374064,-40.937068686296264,-4.791600507444379,False,19.444444444444446,15.647632977273926,12.513900928212172,32665.400262179402,32450.099737820598,-38.33333333333333,32658.0,32444.0,False,True,False,True,33080.0,32444.0,33081.0,False,True,64.25033106257625,2026-03-30,-105.66666666666666,2
2026-03-27 19:02:00,32468.0,32469.0,32428.0,32435.0,1017,32995141.0,False,-101.66666666666666,28.55,1.8333333333333333,32767.204235153764,-0.010138314906871547,False,0,32509.090721415923,32582.326911072872,32619.490255617355,32734.95989276291,False,True,False,-49.326344201766915,-42.614923789390396,-6.711420412376519,False,5.64516129032258,12.313475748290145,12.44709253490483,32663.748716073398,32432.551283926605,-85.0,32658.0,32428.0,False,True,False,False,33080.0,32428.0,33081.0,False,True,65.79485710191,2026-03-30,-101.66666666666666,2
2026-03-27 19:03:00,32438.0,32471.0,32432.0,32463.0,618,20058463.0,False,-97.33333333333333,28.3,2.7777777777777763,32765.141629912447,-0.009221435186369253,False,1,32501.99984119809,32575.876807771638,32614.359427564326,32732.253824178206,False,True,False,-49.349293633105844,-43.961797758133486,-5.387495874972359,True,30.434782608695656,18.353911368425315,14.416032146078326,32650.133942190212,32427.566057809785,-38.33333333333333,32658.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,67.05919537559865,2026-03-30,-101.66666666666666,2
2026-03-27 19:04:00,32465.0,32484.0,32457.0,32462.0,470,15260504.0,False,-96.33333333333333,28.65,1.7777777777777761,32763.586480527418,-0.009204928792110762,False,1,32495.846019475306,32569.721304648847,32609.36403649664,32729.564731400314,False,True,False,-48.884660923948104,-44.94637039129641,-3.938290532651692,True,31.775700934579437,22.827841223810022,17.219968505322225,32632.67071395506,32426.22928604494,-38.33333333333333,32653.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,67.15587223096668,2026-03-30,-97.33333333333333,2
2026-03-27 19:05:00,32466.0,32485.0,32466.0,32472.0,459,14907011.0,False,-91.66666666666666,28.9,3.3333333333333335,32762.132902525114,-0.00885573913604241,False,1,32492.17740109449,32564.439071965124,32604.86029759511,32727.001898252052,False,True,False,-47.16582149741225,-45.39026061251958,-1.7755608848926698,True,46.31578947368421,30.65715730710142,21.699031439248625,32613.453782015396,32428.7462179846,-38.33333333333333,32638.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,67.16428551772023,2026-03-30,-96.33333333333333,2
2026-03-27 19:06:00,32471.0,32494.0,32458.0,32461.0,484,15719899.0,False,-90.5,27.75,2.2777777777777763,32760.55824933286,-0.009143868888099874,False,1,32487.380877849184,32558.84777077782,32600.143566526418,32724.35511319482,False,True,False,-46.15914306924242,-45.54403710386415,-0.6151059653782696,True,34.73684210526316,32.017052239822,25.138371706106415,32605.399407456633,32424.200592543366,-38.33333333333333,32600.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,66.43706573989103,2026-03-30,-91.66666666666666,2
2026-03-27 19:07:00,32461.0,32474.0,32453.0,32470.0,339,11004663.0,False,-86.66666666666666,27.8,3.2222222222222237,32759.497954746064,-0.008837069333174047,False,1,32484.706896641615,32554.04518857361,32595.876564345224,32721.824216546116,False,True,False,-44.126456060632336,-45.26052089521779,1.1340648345854518,True,45.16129032258064,36.39846493407488,28.89173611542924,32594.422437765763,32423.277562234234,-38.33333333333333,32598.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,65.87086679297478,2026-03-30,-90.5,2
2026-03-27 19:08:00,32470.0,32475.0,32450.0,32450.0,433,14055559.0,False,-75.0,27.5,5.555555555555553,32758.06206940888,-0.009404160379089187,False,1,32479.36737408137,32548.42112432639,32591.09372616997,32719.11949797352,False,True,False,-43.62647101330367,-44.93371091883497,1.307239905531297,True,23.655913978494624,32.150947948881466,29.97814005991332,32583.843328980467,32420.456671019536,-38.33333333333333,32590.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,65.41156453251521,2026-03-30,-86.66666666666666,2
2026-03-27 19:09:00,32452.0,32473.0,32443.0,32472.0,322,10450234.0,False,-65.83333333333333,26.85,8.222222222222223,32757.07852391274,-0.008702806744643968,False,1,32478.233931915005,32544.29025274118,32587.189013836527,32716.66059749617,False,True,False,-40.982591320800566,-44.14348699922809,3.160895678427522,True,47.31182795698925,37.20457461825073,32.38695157935913,32576.970279562513,32419.129720437486,-38.33333333333333,32578.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,65.13960430150951,2026-03-30,-75.0,2
2026-03-27 19:10:00,32471.0,32488.0,32469.0,32480.0,383,12440009.0,False,-56.33333333333333,26.6,10.111111111111109,32755.95000850738,-0.008424423911860643,False,1,32478.50563469731,32540.81510394436,32583.674619940248,32714.305765680292,False,True,False,-37.80596089139726,-42.87598177766193,5.070020886264665,True,78.78787878787878,51.06567600812675,38.61319305561501,32565.117340389555,32421.982659610443,-38.33333333333333,32572.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,63.62190025805856,2026-03-30,-65.83333333333333,2
2026-03-27 19:11:00,32480.0,32503.0,32479.0,32499.0,645,20956710.0,False,-44.333333333333336,26.7,10.222222222222221,32754.199575416398,-0.007791354352250381,False,1,32481.658613974647,32538.554828055472,32580.898402893024,32712.163419753128,False,True,False,-33.3706412000829,-40.97491366214612,7.604272462063221,True,94.36619718309859,65.4991830664507,47.57518972589357,32554.714175171193,32426.185824828808,-38.33333333333333,32563.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,61.127523900992784,2026-03-30,-56.33333333333333,2
2026-03-27 19:12:00,32499.0,32507.0,32488.0,32491.0,398,12933985.0,False,-33.66666666666667,26.4,10.72222222222222,32753.09782391485,-0.008002230058479469,False,1,32483.09575028624,32535.98429680923,32577.95091427358,32709.96278871081,False,True,False,-30.15356006073125,-38.81064294186315,8.657082881131899,True,75.0,68.66612204430047,54.605500498695875,32547.66326221299,32428.23673778701,-38.33333333333333,32552.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,58.54080413565327,2026-03-30,-44.333333333333336,2
2026-03-27 19:13:00,32493.0,32498.0,32476.0,32490.0,263,8543635.0,False,-18.5,26.8,12.611111111111109,32752.372071070462,-0.008010780730663785,False,1,32484.157942549897,32533.49865914387,32575.067277740018,32707.77410424603,False,True,False,-27.369196660263697,-36.522353685543266,9.153157025279569,True,73.4375,70.25658136286698,59.82252745341958,32540.204950222567,32430.795049777433,-38.33333333333333,32552.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,56.60447270102655,2026-03-30,-33.66666666666667,2
2026-03-27 19:14:00,32491.0,32526.0,32489.0,32504.0,659,21426933.0,True,3.833333333333333,27.65,16.055555555555557,32750.667118050853,-0.007531666978316294,False,3,32487.21056677299,32531.904137027985,32572.737203060016,32705.746501218706,False,True,False,-23.759006569751364,-33.96968426238489,10.210677692633524,True,73.49397590361446,71.33571287644948,63.66025592776288,32534.069816884472,32433.73018311553,55.0,32543.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,53.12519730371518,2026-03-30,-18.5,2
2026-03-27 19:15:00,32504.0,32514.0,32494.0,32504.0,297,9654443.0,True,17.833333333333332,28.05,17.166666666666668,32749.90635319529,-0.007508612407720569,False,3,32489.793556500223,32530.395805296743,32570.483524271163,32703.739073345885,False,True,False,-20.659752150462737,-31.307697840000458,10.647945689537721,True,73.49397590361446,72.05513388550447,66.45854858034342,32527.242536408758,32437.35746359124,55.0,32535.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,49.89444157764034,2026-03-30,3.833333333333333,2
2026-03-27 19:16:00,32508.0,32530.0,32501.0,32521.0,592,19250846.0,True,31.333333333333332,28.0,16.61111111111111,32748.507730415935,-0.006947117477497512,False,3,32494.59454780788,32529.887923929353,32568.86111363932,32701.920774108614,False,True,False,-16.639997239053628,-28.374157719811095,11.734160480757467,True,89.65517241379311,77.92181339493402,70.27963685187362,32528.53084045789,32436.669159542107,55.0,32530.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,46.58427883727477,2026-03-30,17.833333333333332,2
2026-03-27 19:17:00,32523.0,32535.0,32520.0,32524.0,663,21565647.0,True,39.166666666666664,28.15,11.777777777777777,32746.981907270918,-0.0068092353641117835,False,3,32499.118463529743,32529.569657771008,32567.390257454423,32700.150418147336,False,True,False,-13.06167077297141,-25.31166033044316,12.24998955747175,True,88.04347826086956,81.29570168357921,73.95165846244215,32530.46962729226,32435.63037270774,55.0,32535.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,43.74804722361802,2026-03-30,31.333333333333332,2
2026-03-27 19:18:00,32526.0,32527.0,32506.0,32506.0,285,9267727.0,True,48.5,27.75,10.222222222222223,32746.279932132707,-0.007337625300665976,False,3,32500.177161448246,32528.295622215817,32565.377462128046,32698.218573190647,False,True,False,-11.545185128343292,-22.55836529002319,11.013180161679898,False,56.060606060606055,72.88400314258817,73.59577335582416,32531.03845929731,32435.46154070269,55.0,32535.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,40.85080973553367,2026-03-30,39.166666666666664,2
2026-03-27 19:19:00,32510.0,32518.0,32500.0,32518.0,255,8289753.0,True,52.33333333333333,27.75,6.999999999999999,32745.68650158523,-0.006953175392252304,False,3,32502.919136610053,32527.739102096042,32563.82410271401,32696.42535355691,False,True,False,-9.26822133123278,-19.90033649826511,10.632115167032328,False,71.1864406779661,72.31814898771415,73.16989856645417,32534.52562701513,32434.374372984872,55.0,32535.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,38.44853273878791,2026-03-30,48.5,2
2026-03-27 19:20:00,32515.0,32515.0,32502.0,32511.0,137,4453591.0,True,51.0,27.95,3.944444444444445,32745.35918762089,-0.00715701990862528,False,2,32504.16234636235,32526.834285766527,32562.09216492011,32694.58032516331,False,True,False,-7.937059138839686,-17.507681026380023,9.570621887540337,False,59.32203389830508,67.9861106245778,71.44196925249538,32535.79473139841,32434.00526860159,8.333333333333329,32535.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,36.21784695609542,2026-03-30,52.33333333333333,2
2026-03-27 19:21:00,32510.0,32520.0,32499.0,32512.0,262,8517407.0,False,50.83333333333333,25.15,0.7777777777777762,32744.738425455875,-0.007107658715482149,True,2,32505.368139229682,32526.03243248185,32560.449798857153,32692.763605509947,False,True,False,-6.723902901048859,-15.350925401313791,8.627022500264932,False,61.016949152542374,65.663056800566,69.51566510185226,32538.61402591115,32435.88597408885,8.333333333333329,32535.0,32428.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,33.8501486818359,2026-03-30,51.0,2
2026-03-27 19:22:00,32511.0,32540.0,32509.0,32531.0,315,10245427.0,True,49.5,24.65,-0.9444444444444429,32744.057020251603,-0.006506738615799225,False,2,32509.311502425116,32526.300949644992,32559.48423168151,32691.15401739542,False,True,False,-4.181129177413823,-13.116966156533799,8.935836979119976,True,82.35294117647058,71.2263515925342,70.08589393207959,32540.7271317746,32443.372868225397,8.333333333333329,32540.0,32432.0,False,False,False,False,33080.0,32428.0,33081.0,False,True,32.26483618420896,2026-03-30,50.83333333333333,2
2026-03-27 19:23:00,32530.0,32538.0,32515.0,32535.0,229,7448548.0,False,46.83333333333333,23.85,-1.3888888888888904,32743.57361969385,-0.006369910081176988,True,2,32513.263578975097,32526.771168583102,32558.68146998703,32689.600246078055,False,True,False,-1.8221910272477544,-10.85801113067659,9.035820103428836,True,89.13043478260869,77.19437932255903,72.4553890622394,32545.905243244786,32445.394756755217,8.333333333333329,32540.0,32443.0,False,False,False,False,33080.0,32428.0,33081.0,False,True,30.792760293555375,2026-03-30,49.5,2
2026-03-27 19:24:00,32537.0,32537.0,32523.0,32525.0,192,6245627.0,False,44.99999999999999,23.2,-1.9444444444444453,32743.150693352683,-0.006662483259345322,False,2,32515.069182209696,32526.67542974077,32557.57715949565,32687.962432684246,False,True,False,-0.7509751998804859,-8.83660394451737,8.085628744636884,False,63.41463414634146,72.6011309304865,72.50396968498845,32548.062348170555,32449.537651829443,8.333333333333329,32540.0,32443.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,29.42583268080562,2026-03-30,46.83333333333333,2
2026-03-27 19:25:00,32528.0,32537.0,32517.0,32525.0,179,5822646.0,False,42.83333333333333,23.05,-2.2222222222222237,32742.75787419397,-0.006650566058932789,False,2,32516.597000331283,32526.584865971,32556.509055905626,32686.34091594112,False,True,False,0.09685458167587058,-7.049912239278722,7.146766820954593,False,63.41463414634146,69.5389653357715,71.51563490191613,32550.34290121667,32452.55709878333,8.333333333333329,32540.0,32443.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,27.751288217716677,2026-03-30,44.99999999999999,2
2026-03-27 19:26:00,32529.0,32530.0,32508.0,32523.0,278,9040165.0,False,35.83333333333333,22.35,-3.6666666666666665,32742.14501680293,-0.0066930562029600274,False,2,32517.582077203395,32526.391089432025,32555.41039833495,32684.71563319544,False,True,False,0.6004607685717929,-5.519837637708619,6.120298406280412,False,58.536585365853654,65.87150534579888,69.63425838321038,32550.41237994966,32458.68762005034,8.333333333333329,32540.0,32443.0,False,False,False,True,33080.0,32428.0,33081.0,False,True,25.91599498698048,2026-03-30,42.83333333333333,2
