timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-29 18:01:00,32834.0,32834.0,32834.0,32834.0,1,32834.0,False,-48.33333333333333,6.8,-10.388888888888888,32875.065217391304,-0.0012491296099263719,False,0,32866.185459659246,32881.52390555575,32883.147364704586,,False,True,False,-12.879907772032311,-5.073714089680137,-7.806193682352174,False,0.0,2.664438867237491,8.616301856029272,32931.837685881284,32836.76231411872,-85.0,32908.0,32834.0,False,True,False,True,32852.0,32834.0,32917.0,False,False,22.11665188586995,2026-01-30,-40.0,2
2026-01-29 18:03:00,32840.0,32840.0,32825.0,32825.0,4,131330.0,False,-58.5,7.2,-10.611111111111112,32873.65492957747,-0.0014800584140004212,False,0,32859.849235096284,32878.46855930949,32881.24089373066,,False,True,False,-15.211290303050191,-7.101229332354148,-8.110060970696043,False,0.0,1.7762925781583274,6.336298763405624,32935.08059470056,32826.719405299445,-85.0,32908.0,32825.0,False,True,False,True,32852.0,32825.0,32917.0,False,False,24.423933070104244,2026-01-30,-48.33333333333333,2
2026-01-29 18:04:00,32835.0,32835.0,32833.0,32833.0,6,197001.0,False,-63.33333333333333,7.35,-7.777777777777776,32872.00675675676,-0.001186625357113087,False,0,32855.71858354301,32876.01079934682,32879.65922508375,,False,True,False,-16.226347382304084,-8.926252942344135,-7.300094439959949,True,13.333333333333334,5.628639496549996,6.100412341120415,32934.9478726912,32820.15212730881,-85.0,32908.0,32825.0,False,False,False,True,32852.0,32825.0,32917.0,False,False,26.56640845546466,2026-01-30,-58.5,2
2026-01-29 18:05:00,32833.0,32839.0,32833.0,32839.0,2,65672.0,False,-64.66666666666666,7.55,-5.444444444444443,32871.566666666666,-0.0009907245065897588,False,0,32853.14649376716,32874.01021559834,32878.32613573674,,False,True,False,-16.358071904418466,-10.412616734759002,-5.945455169659464,True,25.0,12.085759664366664,8.095528115535831,32933.61436042899,32815.58563957101,-85.0,32908.0,32825.0,False,False,False,True,32852.0,32825.0,32917.0,False,False,28.083113866686766,2026-01-30,-63.33333333333333,2
2026-01-29 18:06:00,32830.0,32830.0,32822.0,32822.0,7,229769.0,False,-67.83333333333333,8.3,-3.1111111111111094,32869.35668789809,-0.0014407549362086746,False,0,32848.354725495294,32871.19885259303,32876.47937718799,,False,True,False,-17.63098345987237,-11.856290079781676,-5.774693380090692,True,0.0,8.057173109577777,8.082743113549814,32933.43891420128,32808.36108579872,-85.0,32908.0,32822.0,False,True,False,True,32852.0,32822.0,32917.0,False,False,29.91144292062038,2026-01-30,-64.66666666666666,2
2026-01-29 18:07:00,32812.0,32812.0,32805.0,32805.0,4,131229.0,False,-71.5,9.15,-2.7222222222222237,32867.757763975154,-0.0019094020476182372,False,0,32841.68476772679,32867.620536236645,32874.13579105068,,False,True,False,-19.78348130577797,-13.441728324980936,-6.3417529807970325,False,0.0,5.371448739718518,7.178978322272716,32934.21449346813,32798.48550653187,-85.0,32908.0,32805.0,False,True,False,True,32852.0,32805.0,32917.0,False,False,32.131492218810976,2026-01-30,-67.83333333333333,2
2026-01-29 18:08:00,32810.0,32810.0,32810.0,32810.0,1,32810.0,False,-73.16666666666666,8.8,-2.8333333333333335,32867.4012345679,-0.0017464488341575718,False,0,32836.81018807651,32864.505912656285,32872.03297822934,,False,True,False,-20.845598064755904,-14.92250227293593,-5.923095791819975,True,10.869565217391305,7.204154232276114,7.187370292273849,32930.78814929294,32792.11185070706,-85.0,32908.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,34.19296656713082,2026-01-30,-71.5,2
2026-01-29 18:09:00,32821.0,32821.0,32821.0,32821.0,1,32821.0,False,-70.16666666666666,9.35,-0.7777777777777762,32867.11656441718,-0.001403121698454829,False,1,32834.37785144935,32862.15424170189,32870.359765828376,,False,True,False,-20.562691274040844,-16.050540073156913,-4.512151200883931,True,45.714285714285715,20.040864726279313,11.471868436942337,32925.04393973983,32789.15606026017,-38.33333333333333,32903.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,34.88916963562235,2026-01-30,-73.16666666666666,2
2026-01-29 18:11:00,32822.0,32838.0,32822.0,32838.0,2,65660.0,False,-63.0,9.75,2.8333333333333335,32866.763636363634,-0.000875158767740974,False,1,32834.93510507253,32860.8486070153,32869.29878989958,,False,True,False,-18.75058263431856,-16.590548585389243,-2.160034048929319,True,94.28571428571428,44.789147912757635,22.577628262214105,32919.50540868651,32788.59459131349,-38.33333333333333,32903.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,33.994797013637914,2026-01-30,-70.16666666666666,2
2026-01-29 18:12:00,32836.0,32836.0,32836.0,32836.0,1,32836.0,False,-58.0,9.65,5.055555555555553,32866.57831325301,-0.0009303771436615296,False,1,32835.098935061375,32859.505439068525,32868.20702629631,,False,True,False,-17.27670170422789,-16.727779209156974,-0.5489224950709151,True,88.57142857142857,59.38324146564795,34.84616599669206,32912.354726202946,32789.04527379705,-38.33333333333333,32900.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,33.16430815036665,2026-01-30,-63.0,2
2026-01-29 18:13:00,32824.0,32824.0,32822.0,32822.0,2,65646.0,False,-49.833333333333336,10.1,6.777777777777774,32866.04761904762,-0.001340216492052133,False,1,32833.0837142827,32857.4781180378,32866.69204182758,,False,True,False,-17.041875315080688,-16.790598430341717,-0.2512768847389708,True,50.0,56.25549431043197,41.98260876793869,32905.576275130246,32788.22372486976,-38.33333333333333,32900.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,33.08747547634553,2026-01-30,-58.0,2
2026-01-29 18:14:00,32818.0,32818.0,32818.0,32818.0,2,65636.0,False,-36.833333333333336,9.8,8.722222222222221,32865.48235294117,-0.0014447483968518127,False,1,32830.763142854594,32855.34416571143,32865.09558143979,,False,True,False,-16.982773439645825,-16.82903343220254,-0.15374000744328598,True,38.23529411764706,50.24876091283701,44.73799281623813,32900.07042299214,32786.72957700786,-38.33333333333333,32900.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,33.19608807337063,2026-01-30,-49.833333333333336,2
2026-01-29 18:17:00,32815.0,32815.0,32813.0,32813.0,3,98441.0,False,-27.833333333333332,9.5,10.055555555555555,32864.57225433526,-0.0015692355262118868,False,1,32828.03035164619,32853.05529188919,32863.3875295893,,False,True,False,-17.141793070695712,-16.891585359901175,-0.2502077107945375,False,24.242424242424242,41.57998202269942,43.68532255172523,32890.84390378537,32787.35609621463,-38.33333333333333,32900.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,33.519110553895494,2026-01-30,-36.833333333333336,2
2026-01-29 18:18:00,32810.0,32810.0,32808.0,32808.0,2,65618.0,False,-20.666666666666664,9.7,9.722222222222223,32863.92571428572,-0.0017017356590909743,False,1,32824.94875908524,32850.619870705996,32861.5715450126,,False,True,False,-17.469893430403317,-17.007246974001603,-0.4626464564017141,False,9.090909090909092,30.75029104543598,39.373645382962145,32879.34593509717,32789.65406490283,-38.33333333333333,32885.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,34.03583361593722,2026-01-30,-27.833333333333332,2
2026-01-29 18:19:00,32812.0,32812.0,32812.0,32812.0,1,32812.0,False,-20.5,9.15,5.4444444444444455,32863.630681818184,-0.0015710583629077995,False,1,32822.956642302895,32848.532310127295,32859.94624845481,,False,True,False,-17.20877669307083,-17.04755291781545,-0.16122377525537956,True,13.333333333333334,24.9446384747351,34.563976413553135,32869.898013629674,32791.80198637032,-38.33333333333333,32881.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,34.30895377639572,2026-01-30,-20.666666666666664,2
2026-01-29 18:27:00,32836.0,32836.0,32836.0,32836.0,1,32836.0,False,-17.833333333333332,10.15,3.3333333333333335,32863.47457627119,-0.0008360216509494652,False,1,32824.96331271783,32847.85488795825,32859.16112555465,,False,True,False,-14.893556722876383,-16.61675367882764,1.7231969559512557,True,93.33333333333333,47.74087009426784,38.95627430712471,32859.89755329268,32797.30244670732,-38.33333333333333,32860.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,32.49553206193935,2026-01-30,-20.5,2
2026-01-29 18:29:00,32833.0,32834.0,32833.0,32833.0,6,197000.0,False,-11.333333333333332,9.25,3.1111111111111107,32862.475409836065,-0.0008969321229904129,False,1,32826.19972614586,32847.05192104159,32858.30338373319,,False,True,False,-13.149227039983089,-15.92324835105873,2.774021311075641,True,83.33333333333334,59.60502450728968,45.839191040513036,32854.96945924897,32799.53054075103,-38.33333333333333,32856.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,30.99042155017711,2026-01-30,-17.833333333333332,2
2026-01-29 18:30:00,32826.0,32826.0,32826.0,32826.0,1,32826.0,False,-5.0,9.35,5.166666666666667,32862.27717391304,-0.001103915401877205,False,1,32826.168999046495,32845.913979363664,32857.24425639767,,False,True,False,-12.191142792245955,-15.176827239296175,2.98568444705022,True,64.28571428571429,61.16525443343122,50.947878838152434,32850.248441991105,32801.3515580089,-38.33333333333333,32851.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,30.00149690745468,2026-01-30,-11.333333333333332,2
2026-01-29 18:31:00,32838.0,32838.0,32838.0,32838.0,1,32838.0,False,3.166666666666666,9.7,7.0,32862.145945945944,-0.0007347647346482131,False,3,32827.98915303934,32845.48619669536,32856.61329717152,,False,True,False,-10.344311626155104,-14.210324116667962,3.8660124905128583,True,100.0,74.11016962228749,58.66864243286412,32847.65557016826,32802.744429831735,55.0,32840.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,28.19168966960611,2026-01-30,-5.0,2
2026-01-29 18:32:00,32821.0,32821.0,32821.0,32821.0,1,32821.0,False,5.999999999999999,9.8,5.777777777777778,32861.92473118279,-0.0012453540538956752,False,3,32826.9138987256,32844.16261849561,32855.44564808393,,False,True,False,-10.135605594303343,-13.395380412195038,3.259774817891696,False,43.333333333333336,63.85122419263611,60.39616968612145,32846.53824427057,32802.46175572943,55.0,32840.0,32805.0,False,False,False,True,32852.0,32805.0,32917.0,False,False,27.46329806225958,2026-01-30,3.166666666666666,2
2026-01-29 18:40:00,32815.0,32815.0,32804.0,32804.0,6,196848.0,False,3.833333333333334,10.6,2.9444444444444446,32860.114583333336,-0.0017076806957270045,False,2,32823.38868353705,32841.991666144495,32853.7589055238,,False,True,False,-11.212709351748344,-12.9588462001057,1.7461368483573558,False,0.0,42.56748279509075,54.45327405577789,32846.359884642894,32799.640115357106,8.333333333333329,32840.0,32804.0,False,True,False,True,32852.0,32804.0,32917.0,False,False,27.553518713351902,2026-01-30,5.999999999999999,2
2026-01-29 18:41:00,32806.0,32806.0,32801.0,32801.0,3,98408.0,False,-1.4999999999999991,10.1,-1.5555555555555551,32859.205128205125,-0.001771349245303688,False,0,32819.9442706852,32839.77590040695,32852.02910534269,,False,True,False,-12.168130137761182,-12.800702987636797,0.6325728498756149,False,0.0,28.378321863393836,45.76162332498321,32847.111532632654,32796.48846736735,-85.0,32839.0,32801.0,False,True,False,True,32852.0,32801.0,32917.0,False,False,27.760841915102166,2026-01-30,3.833333333333334,2
2026-01-29 18:44:00,32800.0,32800.0,32800.0,32800.0,7,229600.0,False,-7.0,9.65,-4.333333333333333,32857.153465346535,-0.0017394527315585371,False,0,32816.87592134901,32837.62585173631,32850.323233036375,,False,True,False,-12.85778311669128,-12.812119013447694,-0.045664103243586496,False,0.0,18.91888124226256,36.814042630742996,32846.6613679689,32793.6386320311,-85.0,32839.0,32800.0,False,True,False,True,32852.0,32800.0,32917.0,False,False,27.99625647129581,2026-01-30,-1.4999999999999991,2
2026-01-29 18:45:00,32793.0,32793.0,32790.0,32790.0,2,65583.0,False,-15.166666666666668,9.85,-6.333333333333335,32856.49509803922,-0.002023803751459329,False,0,32812.741164218394,32835.05148137218,32848.34542211715,,False,True,False,-14.04930287948082,-13.05955578665432,-0.9897470928264998,False,0.0,12.612587494841708,28.746890918775904,32845.88062044074,32789.51937955926,-85.0,32838.0,32790.0,False,True,False,True,32852.0,32790.0,32917.0,False,False,28.633894181844685,2026-01-30,-7.0,2
2026-01-29 18:56:00,32794.0,32794.0,32781.0,32781.0,8,262315.0,False,-25.166666666666664,9.65,-7.888888888888888,32853.6462264151,-0.0022112074232018882,False,0,32807.85790818479,32832.12977967639,32846.137375490354,,False,True,False,-15.540672461385839,-13.555779121600624,-1.9848933397852146,False,0.0,8.408391663227807,21.96739116692654,32848.14793515715,32783.152064842856,-85.0,32838.0,32781.0,False,True,False,True,32852.0,32781.0,32917.0,False,False,29.569260412735744,2026-01-30,-15.166666666666668,2
2026-01-29 18:57:00,32782.0,32782.0,32776.0,32776.0,6,196679.0,False,-30.499999999999996,9.1,-7.833333333333333,32851.50917431193,-0.002298499405651978,False,0,32802.95669154098,32829.09573753172,32843.8377894087,,False,True,False,-16.9308831314047,-14.23079992356144,-2.7000832078432584,False,0.0,5.6055944421518715,16.513458925334984,32851.00160179586,32777.39839820413,-85.0,32838.0,32776.0,False,True,False,True,32852.0,32776.0,32917.0,False,False,30.619273072664694,2026-01-30,-25.166666666666664,2
2026-01-29 18:58:00,32773.0,32773.0,32760.0,32760.0,8,262131.0,False,-33.5,9.65,-6.111111111111112,32848.26991150442,-0.002687201235932023,False,0,32796.34796976545,32825.36083280028,32841.08900942809,,False,True,False,-19.10348826453992,-15.205337591757138,-3.8981506727827817,False,0.0,3.7370629614345816,12.254660270701518,32855.77696617706,32767.62303382294,-85.0,32838.0,32760.0,False,True,False,True,32852.0,32760.0,32917.0,False,False,32.11423764743465,2026-01-30,-30.499999999999996,2
2026-01-29 18:59:00,32754.0,32755.0,32754.0,32755.0,2,65509.0,False,-41.166666666666664,9.4,-5.333333333333333,32847.45175438596,-0.002814579197109783,False,0,32789.986743647685,32821.5575445408,32838.26641895504,,False,True,False,-20.98682860230474,-16.361635793866657,-4.625192808438083,False,1.4925373134328357,2.988887745434,9.16606942894568,32858.95231787081,32757.847682129195,-85.0,32838.0,32754.0,False,True,False,True,32852.0,32754.0,32917.0,False,False,33.67582593050377,2026-01-30,-33.5,2
2026-01-29 19:00:00,32755.0,32755.0,32750.0,32750.0,10,327507.0,False,-51.33333333333333,8.8,-6.9444444444444455,32843.357142857145,-0.0028424969606813924,False,0,32783.83493693265,32817.68956916022,32835.372438005696,,False,True,False,-22.622074409926427,-17.61372351707861,-5.008350892847815,False,0.0,1.9925918302893335,6.774910229393565,32858.84139811652,32749.158601883475,-85.0,32838.0,32750.0,False,True,False,True,32852.0,32750.0,32917.0,False,False,35.240024914544335,2026-01-30,-41.166666666666664,2
2026-01-29 19:02:00,32750.0,32751.0,32750.0,32751.0,4,131001.0,False,-59.166666666666664,8.75,-8.555555555555555,32841.830578512396,-0.0027656977979730506,False,0,32778.78340817378,32814.08472758399,32832.60612856288,,False,True,False,-23.565676402678946,-18.80411409419868,-4.761562308480265,True,1.7857142857142856,1.9236326487643176,5.15781770251715,32857.259266987865,32742.24073301214,-85.0,32838.0,32750.0,False,False,False,True,32852.0,32750.0,32917.0,False,False,36.69249539972486,2026-01-30,-51.33333333333333,2
2026-01-29 19:03:00,32750.0,32750.0,32738.0,32738.0,7,229218.0,False,-70.5,8.7,-9.777777777777779,32838.91164658635,-0.0030729290809745208,False,0,32772.50903768551,32809.97203960648,32829.50428828213,,False,True,False,-25.073448033435852,-20.057980882046117,-5.0154671513897355,False,0.0,1.2824217658428785,3.86601905695906,32858.252220224334,32732.84777977567,-85.0,32838.0,32738.0,False,True,False,True,32852.0,32738.0,32917.0,False,False,38.383271341425946,2026-01-30,-59.166666666666664,2
2026-01-29 19:04:00,32733.0,32733.0,32733.0,32733.0,4,130932.0,False,-79.83333333333333,8.75,-9.5,32837.2371541502,-0.003174358234247048,False,0,32766.43072419543,32805.81138881694,32826.34021325648,,False,True,False,-26.367873692477588,-21.31995944413241,-5.047914248345176,False,0.0,0.8549478438952525,2.862328652604458,32858.92466071524,32723.675339284768,-85.0,32838.0,32733.0,False,True,False,True,32852.0,32733.0,32917.0,False,False,40.08390033776443,2026-01-30,-70.5,2
2026-01-29 19:05:00,32739.0,32750.0,32739.0,32750.0,2,65489.0,False,-80.16666666666666,9.35,-6.999999999999997,32836.55294117647,-0.002635871716849332,False,0,32763.902920473058,32802.794556989,32823.83725544479,,False,True,False,-25.7254109046371,-22.20104973623335,-3.5243611684037504,True,27.86885245901639,9.859582715602299,5.194746673603738,32857.36902689449,32718.930973105515,-85.0,32838.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,39.98878480756494,2026-01-30,-79.83333333333333,2
2026-01-29 19:06:00,32750.0,32750.0,32750.0,32750.0,2,65500.0,False,-75.16666666666666,9.1,-1.555555555555553,32835.879377431906,-0.002615412745453392,False,1,32761.76400963105,32799.94079715176,32821.41636182365,,False,True,False,-24.928889792739938,-22.74661774753467,-2.1822720452052664,True,34.69387755102041,18.137680994075,9.509058113760826,32855.8142670867,32714.685732913298,-38.33333333333333,32838.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,39.90046324380827,2026-01-30,-80.16666666666666,2
2026-01-29 19:07:00,32750.0,32750.0,32750.0,32750.0,1,32750.0,False,-69.66666666666666,8.9,3.3888888888888897,32835.54651162791,-0.00260530189736949,False,1,32759.954161995505,32797.241294603016,32819.07484176385,,False,True,False,-24.020744878376718,-23.00144317370308,-1.0193017046736372,True,42.5,26.25845399605,15.092190074523884,32853.21194480881,32711.08805519119,-38.33333333333333,32838.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,39.81845036317707,2026-01-30,-75.16666666666666,2
2026-01-29 19:08:00,32750.0,32750.0,32750.0,32750.0,2,65500.0,False,-63.83333333333333,7.7,5.444444444444443,32834.88846153846,-0.002585312925240926,False,1,32758.422752457736,32794.687711110964,32816.810092853564,,False,True,False,-23.03549464770913,-23.008253468504293,-0.02724117920483593,True,77.27272727272727,43.263211754942425,24.482530634663398,32845.518775353965,32710.18122464603,-38.33333333333333,32838.0,32733.0,False,False,False,True,32852.0,32733.0,32917.0,False,False,39.7422955454481,2026-01-30,-69.66666666666666,2
