timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-26 21:00:00,33179.0,33189.0,33179.0,33182.0,199,6603728.0,True,3.3333333333333326,20.2,3.611111111111109,33319.11458223134,-0.004115192854028075,False,3,33169.13560644049,33177.53864111739,33189.04815441702,33251.95136425753,False,True,False,-3.7677994601763203,-7.654554611214907,3.886755151038587,True,85.41666666666666,72.1002821373934,58.71581087615931,33188.28178120061,33143.11821879938,55.0,33192.0,33141.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,15.144664045637658,2026-03-27,-1.1666666666666667,2
2026-03-26 21:01:00,33181.0,33213.0,33180.0,33206.0,676,22441821.0,True,13.666666666666666,20.5,5.2222222222222205,33318.311390517,-0.0033708608218653265,False,3,33174.80705160349,33179.07709294888,33189.60395263285,33251.49413675249,False,True,False,-0.5479538600848173,-6.233234460988889,5.685280600904072,True,90.27777777777779,78.15944735085488,65.19702303439117,33196.05010297615,33138.549897023855,55.0,33213.0,33141.0,True,False,False,False,33468.0,33123.0,33542.0,False,False,16.41148642491217,2026-03-27,3.3333333333333326,2
2026-03-26 21:02:00,33206.0,33220.0,33206.0,33211.0,308,10229659.0,True,19.5,19.85,6.888888888888888,33317.96533347294,-0.003210440145499356,False,3,33180.37519751065,33180.80265549218,33190.305462382596,33251.09121001863,False,True,False,2.3798220814132947,-4.510623152508453,6.8904452339217475,True,88.60759493670885,81.64216321280621,70.67873642719618,33204.353772232476,33135.146227767524,55.0,33220.0,33141.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,17.853851145427782,2026-03-27,13.666666666666666,2
2026-03-26 21:03:00,33214.0,33220.0,33193.0,33204.0,345,11456240.0,True,22.5,20.25,6.388888888888888,33317.555151009336,-0.0034082678184115035,False,3,33184.00978250901,33182.05656600612,33190.75446361595,33250.62264076472,True,False,False,4.0881385930551914,-2.790870803395724,6.879009396450916,False,79.74683544303798,81.01038728955014,74.12262004798085,33209.36659340723,33133.73340659278,85.0,33220.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,18.218494120089854,2026-03-27,19.5,2
2026-03-26 21:04:00,33201.0,33211.0,33183.0,33211.0,215,7137254.0,False,30.666666666666664,20.45,5.666666666666664,33317.316685749975,-0.0031910338624432768,True,3,33188.162123661474,33183.621075951734,33191.418251694115,33250.228385632734,True,False,False,5.938379294850165,-1.0450207837465464,6.983400078596711,True,87.5,83.17359152636676,77.13961054077616,33215.35861951513,33132.84138048487,85.0,33220.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,17.885853533856505,2026-03-27,22.5,2
2026-03-26 21:05:00,33212.0,33227.0,33210.0,33211.0,270,8969135.0,False,39.666666666666664,20.4,6.7222222222222205,33317.01872534773,-0.003182119211256664,False,3,33191.67564309817,33185.10101779218,33192.06027622873,33249.83805343739,True,False,False,7.320324240186892,0.6280482210401415,6.6922760191467505,False,76.47058823529412,80.93925709600921,78.40615939252052,33219.294197234354,33135.60580276564,85.0,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,18.295430673105542,2026-03-27,30.666666666666664,2
2026-03-26 21:06:00,33210.0,33220.0,33201.0,33218.0,148,4915119.0,False,50.166666666666664,19.8,9.22222222222222,33316.866843545315,-0.0029674712213963394,False,3,33195.72554415999,33186.87934115476,33192.910758975326,33249.521256885775,True,False,False,8.878026698897884,2.27804391661169,6.599982782286194,False,85.24590163934425,82.3748052771209,79.72904135405399,33225.23163307809,33134.26836692191,85.0,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,18.094309388382033,2026-03-27,39.666666666666664,2
2026-03-26 21:07:00,33216.0,33218.0,33195.0,33198.0,195,6474644.0,False,51.83333333333333,19.8,7.055555555555554,33316.627100938116,-0.0035605975532491986,False,3,33196.07546044307,33187.480457849095,33193.07761933679,33249.00860756353,True,False,False,8.401833164280106,3.502801766145373,4.899031398134733,False,49.122807017543856,71.29080585726189,76.91629618845663,33226.69637716574,33134.30362283426,85.0,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,17.535199371986536,2026-03-27,50.166666666666664,2
2026-03-26 21:08:00,33198.0,33205.0,33191.0,33205.0,138,4581314.0,False,49.16666666666666,19.5,3.166666666666663,33316.46799764514,-0.003345732736525847,False,2,33197.44846652875,33188.427460127525,33193.468517063455,33248.57071097086,True,False,False,8.491404233580397,4.500522259632378,3.990881973948019,False,54.166666666666664,65.58275946039682,73.1384506124367,33229.41309342479,33134.886906575215,38.33333333333333,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,16.768775408294708,2026-03-27,51.83333333333333,2
2026-03-26 21:09:00,33200.0,33208.0,33193.0,33207.0,86,2855168.0,False,50.33333333333333,19.65,0.05555555555555358,33316.370850402964,-0.0032827960432443336,False,3,33198.91793321664,33189.43138120171,33193.912172241704,33248.15707205573,True,False,False,8.62435701740469,5.325289211186841,3.29906780621785,False,57.446808510638306,62.87077581047732,69.71589234511691,33232.034053716205,33136.465946283795,85.0,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,16.221705675232656,2026-03-27,49.16666666666666,2
2026-03-26 21:10:00,33206.0,33206.0,33199.0,33201.0,64,2124940.0,False,45.33333333333333,19.1,-2.166666666666668,33316.29470666488,-0.0034606101212633664,False,2,33199.23825118331,33190.05671194757,33194.14456003706,33247.68784745816,True,False,False,8.151606554391037,5.890552679827681,2.2610538745633564,False,40.909090909090914,55.550214176681855,64.99399962230522,33233.39527266883,33138.90472733117,38.33333333333333,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,15.713712351675035,2026-03-27,50.33333333333333,2
2026-03-26 21:11:00,33201.0,33202.0,33185.0,33197.0,212,7037188.0,False,40.666666666666664,18.8,-2.833333333333332,33316.03447104946,-0.003572888338583574,False,2,33198.89390484742,33190.432024815265,33194.23818101945,33247.183490767035,True,False,False,7.369233894714853,6.186288922805115,1.1829449719097376,False,31.818181818181817,47.639536723848515,59.20917865615299,33234.23563139756,33141.06436860244,38.33333333333333,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,14.860533093953947,2026-03-27,45.33333333333333,2
2026-03-26 21:12:00,33196.0,33203.0,33193.0,33198.0,98,3253452.0,False,31.166666666666664,18.2,-6.388888888888889,33315.915564190334,-0.003539316335555735,False,2,33198.75638102474,33190.84110455498,33194.361519346676,33246.69410279921,True,False,False,6.752056068529782,6.299442351950049,0.4526137165797337,False,34.090909090909086,43.123327512868705,53.847228275058235,33234.16690076039,33145.2330992396,38.33333333333333,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,14.00160070873833,2026-03-27,40.666666666666664,2
2026-03-26 21:13:00,33203.0,33211.0,33198.0,33202.0,113,3752263.0,False,22.0,18.05,-7.777777777777778,33315.783395281025,-0.0034153000075376246,False,2,33199.25539932862,33191.44428809255,33194.61196133531,33246.249385358424,True,False,False,6.510653998797352,6.34168468131951,0.16896931747784194,False,40.476190476190474,42.24094850064263,49.97846835025304,33234.5809114505,33148.7190885495,38.33333333333333,33227.0,33141.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,13.327413316968833,2026-03-27,31.166666666666664,2
2026-03-26 21:14:00,33201.0,33249.0,33200.0,33242.0,478,15884893.0,False,21.833333333333332,19.5,-6.277777777777779,33315.42304234102,-0.0022038754317393688,False,2,33205.8314917396,33194.17702927673,33196.16566752103,33246.20710291705,True,False,False,9.438209026797267,6.960989550415062,2.4772194763822055,True,89.0625,57.848132333761754,52.60168967808928,33239.15652291786,33153.84347708214,38.33333333333333,33249.0,33141.0,True,False,True,False,33468.0,33123.0,33542.0,False,False,14.53526467489097,2026-03-27,22.0,2
2026-03-26 21:15:00,33239.0,33240.0,33213.0,33217.0,242,8040299.0,True,16.666666666666664,20.25,-4.833333333333335,33315.18028008235,-0.0029470133211630064,False,2,33207.54972377966,33195.41070336988,33196.84876038919,33245.91648497758,True,False,False,9.630017564100854,7.494795153152221,2.135222410948633,False,50.0,55.23208822250784,53.47848919289547,33236.61463613119,33163.38536386881,38.33333333333333,33249.0,33148.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,15.656840935818668,2026-03-27,21.833333333333332,2
2026-03-26 21:16:00,33218.0,33224.0,33199.0,33224.0,278,9231893.0,True,14.833333333333332,19.95,-2.3888888888888906,33314.92265631352,-0.00272918707485856,False,2,33210.08053550586,33196.956070755296,33197.73896496659,33245.69841050019,True,False,False,10.228955676640908,8.041627257849958,2.1873284187909494,True,60.9375,57.13389214833857,54.696956844709845,33238.341648541726,33166.75835145828,38.33333333333333,33249.0,33159.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,15.73923567908113,2026-03-27,16.666666666666664,2
2026-03-26 21:17:00,33224.0,33232.0,33219.0,33225.0,209,6944383.0,True,13.833333333333332,19.9,-2.666666666666668,33314.73205139907,-0.0026934645988035922,False,2,33212.37583773573,33198.47195882258,33198.63276939392,33245.49245616686,True,False,False,10.661411967936147,8.565584199867196,2.0958277680689505,False,62.5,58.92259476555905,56.10550281832625,33237.5463782809,33173.7536217191,38.33333333333333,33249.0,33166.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,16.170244592295177,2026-03-27,14.833333333333332,2
2026-03-26 21:18:00,33229.0,33242.0,33226.0,33237.0,256,8508307.0,True,14.333333333333332,19.65,-0.7777777777777786,33314.530756547334,-0.0023272354371101814,False,3,33216.16417039177,33200.55455564298,33199.890711381,33245.40795411545,True,False,False,11.835998384551203,9.219667036803997,2.616331347747206,True,81.25,66.36506317703937,59.52535627123063,33240.486919979056,33176.81308002095,85.0,33249.0,33170.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,16.985848931556138,2026-03-27,13.833333333333332,2
2026-03-26 21:19:00,33235.0,33241.0,33224.0,33233.0,143,4752410.0,True,20.833333333333332,20.0,1.999999999999999,33314.41298989899,-0.002443776809865353,False,3,33218.75429802381,33202.30836344606,33200.97626182752,33245.284491885446,True,False,False,12.302286906007794,9.836191010644757,2.4660958953630363,False,75.0,69.24337545135958,62.76469599794028,33241.35845682313,33181.54154317686,85.0,33249.0,33179.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,17.59957380909063,2026-03-27,14.333333333333332,2
2026-03-26 21:20:00,33235.0,33235.0,33223.0,33226.0,114,3787969.0,True,19.166666666666664,20.0,1.7777777777777761,33314.31129810118,-0.0026508516808574547,False,2,33219.86902140476,33203.58899244898,33201.796712259405,33245.09260639405,True,False,False,11.969011110501015,10.26275503061601,1.706256079885005,False,58.92857142857143,65.80510744376353,63.778166479881364,33240.781453878124,33186.51854612188,38.33333333333333,33249.0,33180.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,18.093985481375512,2026-03-27,20.833333333333332,2
2026-03-26 21:21:00,33226.0,33234.0,33223.0,33225.0,122,4053919.0,True,20.0,18.9,1.8888888888888882,33314.20149945584,-0.0026775817951782003,False,3,33220.6584027271,33204.7463442085,33202.55747579188,33244.89267996227,True,False,False,11.491726528714935,10.508549330235795,0.9831771984791402,False,52.94117647058824,61.5171304527051,63.024487804155946,33241.93341891422,33187.26658108578,85.0,33249.0,33183.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,18.553082034211474,2026-03-27,19.166666666666664,2
2026-03-26 21:22:00,33223.0,33225.0,33199.0,33203.0,295,9796322.0,True,18.166666666666664,19.5,-0.8888888888888905,33313.871909254405,-0.003328100364809459,False,2,33217.94172538447,33204.65194722426,33202.57198478231,33244.47583737558,True,False,False,9.231840015592752,10.253207467307186,-1.0213674517144344,False,8.0,43.678086968470076,56.57568752559399,33241.98564567056,33186.414354329434,38.33333333333333,33249.0,33183.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,17.291552517923957,2026-03-27,20.0,2
2026-03-26 21:23:00,33203.0,33207.0,33197.0,33203.0,149,4947059.0,True,16.833333333333332,18.65,-0.7777777777777786,33313.70617977528,-0.0033231421078718853,False,2,33215.64299840225,33204.56265277971,33202.58601806814,33244.06314247633,True,False,False,7.356067505133979,9.673779474872545,-2.317711969738566,False,13.333333333333334,33.563169090091165,48.904848047093054,33242.01641064386,33186.28358935614,38.33333333333333,33249.0,33183.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,16.113424172900693,2026-03-27,18.166666666666664,2
2026-03-26 21:24:00,33203.0,33217.0,33203.0,33215.0,97,3221349.0,True,16.5,17.95,-1.1666666666666679,33313.61022079237,-0.0029600580705246415,False,2,33215.54407557113,33205.126833710536,33202.993033869185,33243.77395697905,True,False,False,6.759880296027404,9.090999639103517,-2.3311193430761126,False,40.0,35.70877939339411,44.50615849586008,33242.17861079921,33186.52138920079,38.33333333333333,33249.0,33185.0,False,False,True,False,33468.0,33123.0,33542.0,False,False,15.50096490124912,2026-03-27,16.833333333333332,2
2026-03-26 21:25:00,33218.0,33218.0,33197.0,33200.0,112,3718721.0,True,10.333333333333332,18.15,-2.611111111111112,33313.4828359479,-0.0034065137081807223,False,2,33213.15267932942,33204.84970756402,33202.89490161118,33243.33839521807,True,False,False,5.019165185804013,8.276632748443616,-3.2574675626396026,False,6.666666666666667,26.028075151151633,38.34679738095726,33242.33326774991,33185.26673225009,38.33333333333333,33249.0,33185.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,14.542571746933936,2026-03-27,16.5,2
2026-03-26 21:26:00,33200.0,33204.0,33185.0,33199.0,352,11683577.0,True,-0.33333333333333304,18.15,-5.722222222222222,33313.08082521124,-0.0034245054010406664,False,0,33210.97534404797,33204.53350715515,33202.767199919006,33242.8972171562,True,False,False,3.5183865075887297,7.324983500272639,-3.806596992683909,False,24.561403508771928,25.539184603691734,34.07759312186875,33242.05183844364,33183.64816155636,-55.0,33249.0,33185.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,14.073251089236322,2026-03-27,10.333333333333332,2
2026-03-26 21:27:00,33196.0,33200.0,33188.0,33196.0,138,4580948.0,True,-6.833333333333332,17.6,-7.777777777777779,33312.91986371652,-0.0035097452938630896,False,0,33208.671444963664,33204.07223649812,33202.545324511826,33242.43057817952,True,False,False,2.0631509447921417,6.27261698917654,-4.209466044384398,False,19.642857142857142,23.57374211674687,30.576309453494794,33242.178772173604,33183.321227826396,-55.0,33249.0,33185.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,13.637453335659968,2026-03-27,-0.33333333333333304,2
2026-03-26 21:28:00,33197.0,33200.0,33185.0,33190.0,148,4912124.0,True,-12.833333333333332,17.65,-7.722222222222222,33312.73889601799,-0.003684443251607277,False,0,33205.79891496925,33203.31157506579,33202.134002396684,33241.9088808842,True,False,False,0.4208649517750018,5.102266581696233,-4.681401629921231,False,10.0,19.049161411164583,26.733926772718057,33242.983866770744,33181.016133229256,-55.0,33249.0,33185.0,False,False,False,False,33468.0,33123.0,33542.0,False,False,13.415308599707341,2026-03-27,-6.833333333333332,2
2026-03-26 21:29:00,33191.0,33195.0,33174.0,33182.0,312,10352250.0,True,-21.0,17.95,-6.88888888888889,33312.33438451393,-0.0039124962846951,False,0,33202.13754343552,33202.15959803521,33201.473871170565,33241.31277261669,False,True,False,-1.5087991732507362,3.780053430706839,-5.288852603957576,False,13.333333333333334,17.143885385220834,23.537246310218983,33244.478794508774,33177.021205491226,-85.0,33249.0,33174.0,False,True,False,True,33468.0,33123.0,33542.0,False,False,13.840517871411341,2026-03-27,-12.833333333333332,2
2026-03-26 21:30:00,33183.0,33205.0,33179.0,33200.0,190,6306426.0,True,-30.0,18.85,-7.722222222222224,33312.12312306368,-0.003365835394203626,False,0,33201.80869059929,33202.042863006274,33201.42554752563,33240.90170025235,False,True,False,-1.567552556982264,2.710532233169019,-4.278084790151283,True,50.98039215686274,28.422720975768136,25.165737865402033,33244.492556017154,33176.90744398284,-85.0,33249.0,33174.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,13.483295363766354,2026-03-27,-21.0,2
2026-03-26 21:31:00,33200.0,33206.0,33157.0,33186.0,662,21964165.0,True,-37.5,20.45,-8.222222222222223,33311.3020719631,-0.0037615483085113133,False,0,33199.376584353246,33201.17568122215,33200.91979186905,33240.355414677695,False,True,False,-2.7125296803424135,1.6259198504667325,-4.338449530809146,False,47.540983606557376,34.79547518603122,28.375650305611764,33245.215502616564,33175.08449738344,-85.0,33249.0,33157.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,14.277126168051323,2026-03-27,-30.0,2
2026-03-26 21:32:00,33190.0,33204.0,33156.0,33167.0,591,19608286.0,True,-40.166666666666664,22.35,-6.388888888888889,33310.4682739876,-0.004307002615740354,False,0,33194.395571375826,33199.32834710203,33199.80766754547,33239.62551005404,False,True,False,-5.094349025646807,0.2818660752440246,-5.376215100890831,False,17.741935483870968,29.110961951977803,28.620754187733777,33248.353980271626,33168.84601972837,-85.0,33249.0,33156.0,False,False,False,True,33468.0,33123.0,33542.0,False,False,15.059445000972582,2026-03-27,-37.5,2
