timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 19:49:00,33570.0,33570.0,33561.0,33562.0,16,537051.0,False,39.0,13.15,-7.44444444444444,33408.98889433284,0.004579938236116888,False,2,33565.844260681944,33544.561860467824,33527.707955124475,33466.76723381412,True,False,True,13.497628351207823,13.788328373339201,-0.2907000221313787,False,13.793103448275861,50.785503481930135,67.12422674517475,33606.24818665443,33502.05181334557,38.33333333333333,33587.0,33505.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,21.01678356437592,2026-03-17,49.666666666666664,2
2026-03-16 19:50:00,33563.0,33572.0,33560.0,33572.0,20,671345.0,False,29.0,13.5,-9.277777777777773,33409.25468775477,0.004871264377677893,False,2,33566.79129750011,33546.04500314524,33529.16015331711,33467.81432601497,True,False,True,12.988860156830924,13.628434730037547,-0.6395745732066231,False,44.44444444444444,48.67181713610157,60.973423542150364,33604.85630648749,33510.0436935125,38.33333333333333,33587.0,33505.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,20.87553967566405,2026-03-17,39.0,2
2026-03-16 19:51:00,33569.0,33569.0,33560.0,33561.0,15,503443.0,False,18.666666666666664,13.3,-10.33333333333333,33409.44002931358,0.0045364415133400575,False,2,33565.90032865394,33546.853381353605,33530.20408271655,33468.74154665164,True,False,True,11.564738521272375,13.215695488284513,-1.6509569670121387,False,3.7037037037037033,33.682445991968955,51.87643102542323,33603.647999478984,33515.25200052101,38.33333333333333,33587.0,33508.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,20.744384636145885,2026-03-17,29.0,2
2026-03-16 19:52:00,33560.0,33560.0,33555.0,33560.0,7,234911.0,False,7.0,13.05,-10.666666666666664,33409.52579752604,0.0045039311059333655,False,2,33564.9925857841,33547.564009388545,33531.180998037315,33469.64959096356,True,False,True,10.237409735338588,12.620038337695329,-2.382628602356741,False,15.625,27.663297327979304,43.80538645960859,33601.02961750882,33522.170382491175,38.33333333333333,33587.0,33508.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,20.097862206755103,2026-03-17,18.666666666666664,2
2026-03-16 19:53:00,33559.0,33560.0,33553.0,33559.0,28,939605.0,False,-0.33333333333333304,13.1,-9.777777777777775,33409.86562195518,0.004463782636312647,False,0,33564.070649509624,33548.18217104322,33532.09309646232,33470.53864975995,True,False,True,9.001042057068844,11.896239081570032,-2.895197024501188,False,20.689655172413794,25.338749942790802,37.64984095400266,33596.64156544842,33530.95843455158,-55.0,33587.0,33508.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,19.290921874740704,2026-03-17,7.0,2
2026-03-16 19:54:00,33559.0,33559.0,33553.0,33555.0,12,402663.0,True,-7.333333333333333,12.8,-8.666666666666663,33410.006894873455,0.004339810691532454,False,0,33562.67516496968,33548.55070233818,33532.844142479946,33471.37906120512,True,False,True,7.610713624722848,11.039133990200597,-3.4284203654777485,False,6.896551724137931,19.19135053657318,31.497010814859504,33586.54891638112,33545.75108361888,-55.0,33587.0,33516.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,18.54162013787019,2026-03-17,-0.33333333333333304,2
2026-03-16 19:55:00,33552.0,33552.0,33545.0,33546.0,34,1140670.0,True,-8.5,11.45,-5.166666666666664,33410.3809254166,0.004059189713704582,False,0,33560.10975497434,33548.412826536114,33533.27548207076,33472.121558108556,True,False,True,5.716744469747937,9.974656086110066,-4.257911616362129,False,2.7027027027027026,13.695134591949689,25.56305207388957,33586.3844129557,33546.0155870443,-55.0,33587.0,33540.0,False,False,False,False,33475.0,33234.0,33587.0,False,False,17.42207136010138,2026-03-17,-7.333333333333333,2
2026-03-16 19:56:00,33548.0,33560.0,33548.0,33555.0,20,671094.0,True,-13.166666666666666,11.85,-4.277777777777776,33410.614521078984,0.004321545143383177,False,0,33559.32363882444,33548.768889966595,33533.98776134713,33472.94621922191,True,False,True,4.885666135000065,8.956858095888066,-4.071191960888001,True,27.027027027027028,18.13909873697547,23.08840096158487,33585.27963118113,33548.02036881887,-55.0,33587.0,33545.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,16.733560319399437,2026-03-17,-8.5,2
2026-03-16 19:57:00,33556.0,33563.0,33553.0,33562.0,15,503388.0,True,-14.999999999999998,10.55,-2.5555555555555527,33410.797692990236,0.004525552140333571,False,0,33559.735386697605,33549.48408510353,33534.90619540132,33473.832326493335,True,False,True,4.737263837014325,8.112939244113319,-3.375675407098994,True,62.96296296296296,33.08038681230463,26.419062911824792,33583.78878479859,33547.911215201406,-55.0,33587.0,33545.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,16.358599486832468,2026-03-17,-13.166666666666666,2
2026-03-16 19:58:00,33560.0,33561.0,33557.0,33557.0,10,335589.0,True,-18.5,10.05,-3.333333333333331,33410.91553155477,0.004372357540075865,False,0,33559.314557974896,33549.89035077361,33535.63058243734,33474.659865533205,True,False,True,4.168147918797331,7.323980979050122,-3.1558330602527906,True,44.44444444444444,36.868406023017904,29.902177282222496,33583.544376474114,33546.955623525886,-55.0,33587.0,33545.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,16.010421570877423,2026-03-17,-14.999999999999998,2
2026-03-16 19:59:00,33555.0,33558.0,33555.0,33555.0,6,201334.0,True,-20.5,9.85,-2.4444444444444424,33410.98517683074,0.004310403372036068,False,0,33558.650779824915,33550.16654802909,33536.265645308245,33475.45926985626,True,False,True,3.5152149581554113,6.56222777487118,-3.0470128167157684,True,41.66666666666667,38.46782623756749,32.75739360067083,33583.69311964471,33546.006880355286,-55.0,33587.0,33545.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,15.447439378573737,2026-03-17,-18.5,2
2026-03-16 20:00:00,33557.0,33566.0,33557.0,33565.0,30,1006908.0,True,-18.333333333333332,9.75,-1.111111111111109,33411.35650566583,0.0045985410472068645,False,1,33559.62758292878,33550.968356243735,33537.207755298135,33476.350222395005,True,False,True,3.7613191632553935,6.002046052548023,-2.2407268892926293,True,95.23809523809523,57.3912492377434,40.968678813028355,33583.80434793381,33546.39565206619,-8.333333333333329,33587.0,33545.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,15.677831497602158,2026-03-17,-20.5,2
2026-03-16 20:01:00,33568.0,33582.0,33568.0,33576.0,45,1510932.0,True,-12.166666666666668,10.0,2.111111111111113,33411.94979180013,0.0049099262156838235,False,1,33562.14641632435,33552.3214180684,33538.47963217361,33477.34176247068,True,False,True,4.788764689605159,5.7593897799594505,-0.9706250903542912,True,83.78378378378379,66.18876075309021,49.375372793048975,33584.620602982155,33546.17939701785,-8.333333333333329,33587.0,33545.0,False,False,True,False,33475.0,33234.0,33587.0,False,False,17.043153870247973,2026-03-17,-18.333333333333332,2
2026-03-16 20:02:00,33575.0,33593.0,33575.0,33590.0,87,2922108.0,False,-5.0,10.65,5.166666666666669,33413.181630218685,0.005291874678028302,True,1,33566.43158304368,33554.35809817281,33540.168824561355,33478.46273995854,True,False,True,6.655979678180302,5.938707759603621,0.7172719185766807,True,93.75,75.37584050206014,58.04219536271937,33588.19610623773,33544.30389376227,-8.333333333333329,33593.0,33545.0,True,False,True,False,33475.0,33234.0,33593.0,False,False,18.906991545391442,2026-03-17,-12.166666666666668,2
2026-03-16 20:03:00,33589.0,33596.0,33589.0,33595.0,67,2250729.0,False,2.833333333333333,10.45,7.055555555555557,33414.145230185095,0.005412521211272152,False,3,33570.82672411388,33556.55495773104,33541.96656801836,33479.62231468532,True,False,True,8.441906182859384,6.439347444254774,2.00255873860461,True,98.0392156862745,82.93029889679826,66.338229874079,33592.98495315812,33542.115046841885,85.0,33596.0,33545.0,True,False,True,False,33475.0,33234.0,33596.0,False,False,20.78482610421011,2026-03-17,-5.0,2
2026-03-16 20:04:00,33593.0,33606.0,33593.0,33601.0,123,4132706.0,False,13.166666666666666,10.2,8.444444444444446,33415.94571092832,0.005537903690427725,False,3,33575.4687665579,33558.957392448276,33543.90209037841,33480.83005284766,True,False,True,10.223564769912628,7.196190909386345,3.027373860526282,True,91.37931034482759,85.74663604614138,72.8076985980998,33597.67268568058,33539.52731431941,85.0,33606.0,33545.0,True,False,True,False,33475.0,33234.0,33606.0,False,False,22.97897688795403,2026-03-17,2.833333333333333,2
2026-03-16 20:05:00,33601.0,33608.0,33597.0,33600.0,52,1747262.0,False,23.833333333333332,10.05,9.611111111111112,33416.69243972848,0.005485508794807803,False,3,33579.242802472065,33561.1759117754,33545.741366103706,33482.01582346609,True,False,True,11.423171186892432,8.041586964887564,3.381584222004868,True,85.45454545454545,85.64927251560941,77.08822323726967,33602.061635688595,33537.6383643114,85.0,33608.0,33545.0,False,False,True,False,33475.0,33234.0,33608.0,False,False,25.100181510506307,2026-03-17,13.166666666666666,2
2026-03-16 20:06:00,33595.0,33598.0,33595.0,33597.0,15,503947.0,False,31.666666666666664,9.8,9.611111111111112,33416.90321072319,0.005389391953561333,False,3,33581.97467901483,33563.11234897673,33547.421977051126,33483.15994462564,True,False,True,11.99353893596708,8.831977359103467,3.1615615768636136,False,79.24528301886792,83.51460935002892,79.23035194152276,33605.078119460304,33536.5218805397,85.0,33608.0,33545.0,False,False,True,False,33475.0,33234.0,33608.0,False,False,26.79304505958499,2026-03-17,23.833333333333332,2
2026-03-16 20:07:00,33596.0,33597.0,33580.0,33580.0,53,1780166.0,False,35.0,10.35,7.277777777777781,33417.57407838572,0.004860494099101524,False,3,33581.670882243314,33564.025194977985,33548.49010895109,33484.12352726618,True,False,True,10.94760439251695,9.255102765786164,1.6925016267307864,False,47.16981132075472,71.39967667360419,76.62012685221657,33605.27808359449,33536.521916405516,85.0,33608.0,33545.0,False,False,True,False,33475.0,33234.0,33608.0,False,False,26.55660797115835,2026-03-17,31.666666666666664,2
2026-03-16 20:08:00,33580.0,33586.0,33580.0,33585.0,14,470169.0,False,37.0,9.95,4.388888888888892,33417.75579502287,0.005004651000592801,False,3,33582.18305420588,33565.158968222415,33549.68715455925,33485.12727326353,True,False,True,10.402241381067142,9.48453048884236,0.9177108922247825,False,54.90196078431373,65.90043804384071,73.04689724942462,33606.59522028981,33536.70477971019,85.0,33608.0,33545.0,False,False,True,False,33475.0,33234.0,33608.0,False,False,26.337059246190755,2026-03-17,35.0,2
2026-03-16 20:09:00,33586.0,33591.0,33586.0,33591.0,14,470220.0,False,36.166666666666664,9.8,1.5000000000000024,33417.9436227058,0.005178546569113661,False,2,33583.539507404974,33566.55578075093,33551.0416740819,33486.180733231064,True,False,True,10.335051085698069,9.654634608213502,0.6804164774845667,False,57.49999999999999,63.10029202922714,69.73136217602547,33608.75861525853,33537.44138474147,38.33333333333333,33608.0,33545.0,False,False,True,False,33475.0,33234.0,33608.0,False,False,26.470501039052234,2026-03-17,37.0,2
2026-03-16 20:10:00,33593.0,33601.0,33588.0,33601.0,33,1108681.0,False,36.666666666666664,9.85,0.5555555555555571,33418.41024254596,0.005463747560965146,False,3,33586.225737034976,33568.41763044007,33552.67965198085,33487.323213497424,True,False,True,10.96235155416798,9.916177997404398,1.0461735567635824,True,78.78787878787878,68.32948761544436,69.26407065583177,33612.31645685273,33536.78354314728,85.0,33608.0,33545.0,False,False,True,False,33475.0,33234.0,33608.0,False,False,27.196103705877704,2026-03-17,36.166666666666664,2
2026-03-16 20:11:00,33601.0,33603.0,33594.0,33594.0,27,907182.0,False,36.33333333333333,9.7,-0.22222222222222143,33418.77568796732,0.0052432893912320346,False,2,33587.42177749113,33569.80046122709,33554.034417489675,33488.38467405964,True,False,True,10.770494638527452,10.08704132562901,0.6834533128984432,False,50.0,62.21965841029625,66.91593324065327,33614.35536107807,33538.04463892192,38.33333333333333,33608.0,33545.0,False,False,True,False,33475.0,33234.0,33608.0,False,False,27.98144795230996,2026-03-17,36.666666666666664,2
2026-03-16 20:12:00,33594.0,33619.0,33594.0,33619.0,85,2856522.0,False,38.33333333333333,10.65,0.7222222222222238,33420.079032011025,0.0059521393650338586,False,3,33592.27996556942,33572.45989575535,33556.16443658837,33489.684329044125,True,False,True,12.491740705896518,10.567981201682512,1.923759504214006,True,100.0,74.81310560686417,69.54832402939024,33620.97809431155,33537.321905688455,85.0,33619.0,33545.0,True,False,True,False,33475.0,33234.0,33619.0,False,False,29.48400907354099,2026-03-17,36.33333333333333,2
2026-03-16 20:13:00,33620.0,33645.0,33620.0,33639.0,139,4675137.0,False,43.166666666666664,11.6,2.166666666666669,33422.384860195496,0.006481139532998513,False,3,33599.467663174124,33576.056658146954,33558.880356700225,33491.17005711334,True,False,True,15.29338089308294,11.513061139962598,3.7803197531203416,True,90.76923076923077,80.13181399431971,73.07615401770008,33631.63559200041,33534.66440799959,85.0,33645.0,33545.0,True,False,True,False,33475.0,33234.0,33645.0,False,False,31.7336131862074,2026-03-17,38.33333333333333,2
2026-03-16 20:14:00,33638.0,33649.0,33635.0,33646.0,63,2119541.0,False,47.5,12.0,3.7222222222222263,33423.44728506787,0.006658580517861622,False,3,33606.62648422426,33579.8373793282,33561.736738447755,33492.710653559974,True,False,True,17.872519149219443,12.784952741813967,5.087566407405475,True,95.65217391304348,85.30526730056097,77.15252511198705,33641.81527656721,33533.58472343278,85.0,33649.0,33545.0,True,False,True,False,33475.0,33234.0,33649.0,False,False,33.926819869485286,2026-03-17,43.166666666666664,2
2026-03-16 20:15:00,33645.0,33650.0,33635.0,33639.0,104,3499165.0,False,50.0,12.25,3.888888888888893,33425.124738102364,0.006398637658749938,False,3,33611.60702511283,33583.035358823974,33564.26996013799,33494.16626894744,True,False,True,19.13113152483129,14.054188498417432,5.076943026413858,False,84.28571428571429,84.96541629561209,79.7568221731954,33647.35344486867,33537.34655513133,85.0,33650.0,33548.0,False,False,True,False,33475.0,33234.0,33650.0,False,False,35.99012651878907,2026-03-17,47.5,2
2026-03-16 20:16:00,33640.0,33644.0,33630.0,33633.0,42,1412719.0,False,48.0,12.25,1.6111111111111143,33425.77599582277,0.006199527101573587,False,2,33614.89825201855,33585.736150238896,33566.52340406789,33495.54769910717,True,False,True,19.42057277040294,15.127465352814534,4.293107417588407,False,75.71428571428571,81.88170610183663,80.46511681607582,33651.16380806174,33541.33619193826,38.33333333333333,33650.0,33553.0,False,False,True,False,33475.0,33234.0,33650.0,False,False,37.31336011674277,2026-03-17,50.0,2
2026-03-16 20:17:00,33632.0,33654.0,33632.0,33654.0,40,1345790.0,False,50.5,12.85,1.0000000000000024,33426.45493083445,0.006807334778288116,False,3,33620.91390555416,33589.42608806382,33569.391489180416,33497.12433891705,True,False,True,21.101239583651477,16.322220198981924,4.779019384669553,True,100.0,87.92113740122441,82.95045701112535,33659.00143569799,33542.69856430201,85.0,33654.0,33555.0,True,False,True,False,33475.0,33234.0,33654.0,False,False,38.863433642670344,2026-03-17,48.0,2
2026-03-16 20:18:00,33641.0,33655.0,33633.0,33655.0,37,1244821.0,False,51.16666666666666,13.7,0.3888888888888881,33427.08210338945,0.006818360510965327,False,3,33626.15792008429,33592.97062384415,33572.19832560073,33498.695241017376,True,False,True,22.257303444930585,17.509236848171657,4.748066596758928,False,100.0,91.94742493414961,85.94944631880011,33664.8516074236,33546.6483925764,85.0,33655.0,33555.0,True,False,True,False,33475.0,33234.0,33655.0,False,False,40.33364346142497,2026-03-17,50.5,2
2026-03-16 20:19:00,33656.0,33679.0,33652.0,33672.0,170,5723082.0,False,55.99999999999999,14.9,2.6666666666666665,33430.13169266828,0.007235039022737914,False,3,33633.21054776363,33597.242482014735,33575.47051164661,33500.419666479895,True,False,True,24.265532356817857,18.860495949900898,5.40503640691696,True,91.76470588235294,91.88651858355072,87.92847040705033,33672.67941336405,33550.52058663595,85.0,33679.0,33557.0,True,False,True,False,33475.0,33234.0,33679.0,False,False,42.31899716370964,2026-03-17,51.16666666666666,2
2026-03-16 20:20:00,33677.0,33689.0,33671.0,33680.0,123,4142907.0,False,62.5,15.25,4.000000000000003,33432.362659698025,0.007407114562097537,False,3,33640.408925030766,33601.715861365294,33578.89770798606,33502.20653547015,True,False,True,26.200577431867714,20.328512246294263,5.872065185573451,True,90.52631578947368,91.43311765219171,89.09668615543079,33681.53156810382,33553.16843189618,85.0,33689.0,33568.0,True,False,True,False,33475.0,33234.0,33689.0,False,False,44.36207105270917,2026-03-17,55.99999999999999,2
2026-03-16 20:21:00,33673.0,33678.0,33658.0,33659.0,69,2322761.0,False,66.5,15.5,5.111111111111117,33433.492163235824,0.00674496805966771,False,3,33643.26909041065,33604.812301291495,33581.52401264226,33503.76666944557,True,False,True,25.74284263388836,21.411378323813082,4.331464310075276,False,56.52173913043478,79.79599147827274,85.99645459637811,33685.155321851795,33557.844678148205,85.0,33689.0,33575.0,False,False,True,False,33475.0,33234.0,33689.0,False,False,44.92486160344757,2026-03-17,62.5,2
