timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-06 16:04:00,33800.0,33800.0,33780.0,33784.0,35,1182530.0,False,10.833333333333332,15.7,2.111111111111111,33820.541930379746,-0.0010804655482744327,False,2,33815.97834374012,33821.00284608559,33820.25776949333,,False,True,False,-4.535558088820835,-1.2397044324364224,-3.2958536563844127,False,5.88235294117647,24.709980553912718,43.79418248584822,33859.50536774463,33777.99463225537,8.333333333333329,33865.0,33780.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,16.173119849637985,2026-03-09,15.166666666666668,2
2026-03-06 16:05:00,33786.0,33800.0,33786.0,33794.0,33,1115177.0,False,6.833333333333332,15.9,-0.9444444444444446,33819.866615266,-0.0007648349285424078,False,2,33812.59706008779,33819.54323278367,33819.39685901813,,False,True,False,-5.952849013076047,-2.1823333485643475,-3.7705156645117,False,20.588235294117645,23.336065467314363,36.974810146336935,33852.67746580854,33778.22253419145,8.333333333333329,33860.0,33780.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,17.217375086928925,2026-03-09,10.833333333333332,2
2026-03-06 16:06:00,33802.0,33813.0,33789.0,33789.0,13,439424.0,False,-0.16666666666666696,16.1,-5.111111111111112,33819.56030534351,-0.000903628109519893,False,0,33808.966743151206,33817.89224722779,33818.40024068967,,False,True,False,-7.394283794041257,-3.22472343765973,-4.1695603563815276,False,13.23529411764706,19.96914168409193,31.306253992255268,33849.39265561509,33776.10734438491,-85.0,33850.0,33780.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,17.234617097215477,2026-03-09,6.833333333333332,2
2026-03-06 16:07:00,33787.0,33800.0,33784.0,33800.0,12,405438.0,False,-10.833333333333332,15.8,-7.222222222222221,33819.38275340393,-0.0005731255814235472,False,0,33807.587244204864,33816.92509872899,33817.796954109675,,False,True,False,-7.561854818515712,-4.092149713830927,-3.4697051046847855,True,29.411764705882355,23.116682691355408,28.576396891955316,33847.67760296031,33775.022397039684,-85.0,33848.0,33780.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,17.489500394954398,2026-03-09,-0.16666666666666696,2
2026-03-06 16:08:00,33785.0,33797.0,33784.0,33785.0,6,202728.0,False,-18.5,15.25,-8.444444444444445,33819.22740963855,-0.0010120695314523027,False,0,33804.11228355796,33815.19941771661,33816.72164413887,,False,True,False,-8.8035488710957,-5.034429545283881,-3.7691193258118183,False,8.333333333333332,18.188899572014716,25.11389778530845,33848.499690502926,33772.40030949707,-85.0,33848.0,33780.0,False,False,False,True,33800.0,33735.0,33880.0,False,False,17.726177742854823,2026-03-09,-10.833333333333332,2
2026-03-06 16:09:00,33802.0,33808.0,33770.0,33771.0,27,912156.0,False,-29.833333333333332,16.05,-9.888888888888888,33818.26642066421,-0.0013976594801242094,False,0,33799.018086087504,33812.8102600022,33815.22257383923,,False,True,False,-10.792869865326793,-6.186117609292464,-4.606752256034329,False,1.4925373134328357,12.623445485820756,20.95041368547922,33850.53143852424,33768.46856147576,-85.0,33848.0,33770.0,False,True,False,True,33800.0,33735.0,33880.0,False,False,18.60368506778719,2026-03-09,-18.5,2
2026-03-06 16:10:00,33769.0,33773.0,33734.0,33742.0,57,1923616.0,False,-44.0,17.15,-11.055555555555557,33815.18767705382,-0.0021643433640761776,False,0,33790.24607284327,33808.98267838046,33812.82183371335,,False,True,False,-14.54184933527722,-7.857263954489416,-6.684585380787804,False,7.766990291262135,11.00462708763455,17.635151486197664,33857.21076922497,33755.28923077503,-85.0,33848.0,33734.0,False,True,False,True,33800.0,33734.0,33880.0,False,False,20.63611316405203,2026-03-09,-29.833333333333332,2
2026-03-06 16:11:00,33746.0,33773.0,33733.0,33773.0,20,674877.0,False,-51.5,18.55,-11.0,33814.59846368715,-0.0012301924487384522,False,0,33787.59283086738,33807.037668738274,33811.51619982111,,False,True,False,-14.840430409050896,-9.253897245401713,-5.586533163649182,True,50.0,24.0030847250897,19.757795899161678,33857.99851040608,33752.00148959392,-85.0,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,22.550721074339016,2026-03-09,-44.0,2
2026-03-06 16:12:00,33766.0,33767.0,33750.0,33750.0,13,438891.0,False,-62.666666666666664,19.1,-10.944444444444443,33814.01730103806,-0.0018932178471469322,False,0,33781.80931842625,33803.95455150918,33809.49927523681,,False,True,False,-16.739997570453852,-10.751117310412141,-5.988880260041711,False,21.25,23.08538981672647,20.866993871683277,33860.678093459086,33743.821906540914,-85.0,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,24.32857127674836,2026-03-09,-51.5,2
2026-03-06 16:13:00,33757.0,33766.0,33734.0,33766.0,13,438711.0,False,-70.66666666666666,20.2,-8.888888888888886,33813.58916323731,-0.001407397570472917,False,0,33779.377115591444,33801.90295413031,33808.07306949134,,False,True,False,-16.76113996105414,-11.953121840540541,-4.8080181205136,True,41.25,29.14025987781765,23.624749207061402,33860.440488346634,33739.559511653366,-85.0,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,26.423702675282794,2026-03-09,-62.666666666666664,2
2026-03-06 16:14:00,33768.0,33768.0,33746.0,33746.0,20,674967.0,False,-73.5,20.9,-7.333333333333333,33812.67456021651,-0.0019718806951449634,False,0,33774.24217473122,33798.88117282597,33806.03788688507,,False,True,False,-18.182135965536872,-13.198924665539808,-4.983211299997064,False,16.25,24.843506585211767,24.03100166644486,33862.195004662775,33732.10499533723,-85.0,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,28.19707817083552,2026-03-09,-70.66666666666666,2
2026-03-06 16:15:00,33748.0,33754.0,33740.0,33740.0,13,438715.0,False,-73.83333333333333,20.65,-3.7222222222222214,33812.040912139506,-0.0021306289178669832,False,0,33768.97414784949,33795.698406727264,33803.87271026588,,False,True,False,-19.566880573431263,-14.4725158471181,-5.094364726313163,False,9.333333333333334,19.673448834585624,22.578484055825115,33862.006142943486,33724.29385705652,-85.0,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,30.01167910951712,2026-03-09,-73.5,2
2026-03-06 16:16:00,33745.0,33745.0,33734.0,33737.0,24,809734.0,False,-63.99999999999999,20.7,2.2222222222222214,33810.85214521452,-0.00218427340716919,False,1,33764.05504818034,33792.52551987714,33801.68016238831,,False,True,False,-20.6681262853308,-15.71163793476064,-4.95648835057016,True,5.333333333333334,14.893410334168195,20.016792815272808,33859.40839160496,33717.59160839504,-38.33333333333333,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,31.860262768201345,2026-03-09,-73.83333333333333,2
2026-03-06 16:17:00,33750.0,33792.0,33750.0,33776.0,21,709259.0,False,-56.666666666666664,23.05,5.611111111111112,33810.375651041664,-0.001016718991721855,False,1,33765.89273307567,33791.63224853243,33800.83818985098,,False,True,False,-18.184280318462697,-16.20616641150105,-1.9781139069616458,True,57.333333333333336,29.04005133388991,23.024545654811842,33853.545507951574,33717.75449204843,-38.33333333333333,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,30.30313865690438,2026-03-09,-63.99999999999999,2
2026-03-06 16:18:00,33778.0,33778.0,33753.0,33757.0,8,270118.0,False,-48.5,23.55,8.444444444444443,33810.099093264245,-0.001570509838429426,False,1,33764.5246202948,33789.76023509824,33799.40087215095,,False,True,False,-17.546688403475855,-16.474270809896012,-1.0724175935798428,True,40.67796610169492,32.91935625649158,26.322815855371754,33843.365644831785,33718.83435516821,-38.33333333333333,33848.0,33733.0,False,False,False,True,33800.0,33733.0,33880.0,False,False,28.85723769641434,2026-03-09,-56.666666666666664,2
2026-03-06 16:19:00,33751.0,33751.0,33721.0,33727.0,32,1079514.0,False,-49.33333333333333,24.7,4.888888888888888,33808.41180203046,-0.0024080339090513,False,0,33758.7516017879,33786.367789957796,33797.02707306403,,False,True,False,-19.240350710497296,-17.02748679001627,-2.212863920481027,False,8.450704225352112,24.763138912778427,25.802923541173982,33837.00888147219,33714.391118527805,-85.0,33840.0,33721.0,False,True,False,True,33800.0,33721.0,33880.0,False,False,28.724992659491143,2026-03-09,-48.5,2
2026-03-06 16:20:00,33720.0,33751.0,33710.0,33750.0,38,1281472.0,False,-44.83333333333333,26.25,3.944444444444445,33807.036555142506,-0.0016871208172734575,False,1,33757.40520151284,33784.40196347359,33795.48520181603,,False,True,False,-18.513273022712383,-17.324644036555494,-1.188628986156889,True,48.78048780487805,32.76892187681163,28.124922986386533,33828.08543120009,33715.214568799915,-38.33333333333333,33837.0,33710.0,False,False,False,True,33800.0,33710.0,33880.0,False,False,28.942135849313942,2026-03-09,-49.33333333333333,2
2026-03-06 16:21:00,33751.0,33753.0,33739.0,33753.0,7,236219.0,True,-37.166666666666664,25.95,3.7777777777777786,33806.80320789636,-0.001591490551931033,False,1,33756.727478203175,33782.704560042584,33794.09224437944,,False,True,False,-17.49333155196655,-17.358381539637705,-0.13495001232884363,True,52.4390243902439,39.32562271462239,31.858489562465152,33816.289780620216,33718.91021937978,-38.33333333333333,33837.0,33710.0,False,False,False,True,33800.0,33710.0,33880.0,False,False,29.025129259261938,2026-03-09,-44.83333333333333,2
2026-03-06 16:22:00,33755.0,33761.0,33720.0,33725.0,15,506069.0,True,-32.166666666666664,26.55,5.722222222222221,33806.05317848411,-0.002397593651532624,False,1,33751.84632771038,33779.58539463488,33791.82692489159,,False,True,False,-18.728496136973263,-17.632404459104816,-1.096091677868447,False,18.29268292682927,32.31464278535802,32.01054063676278,33811.78860830262,33715.11139169738,-38.33333333333333,33813.0,33710.0,False,False,False,True,33800.0,33710.0,33880.0,False,False,29.672503272122544,2026-03-09,-37.166666666666664,2
2026-03-06 16:23:00,33730.0,33730.0,33720.0,33723.0,11,370970.0,True,-37.5,26.85,2.444444444444443,33805.498482088646,-0.0024403864990293314,False,0,33747.40843113955,33776.526724654614,33789.570304403336,,False,True,False,-19.642331682072836,-18.034389903698422,-1.607941778374414,False,15.853658536585366,26.827648035767137,30.28290976976423,33807.00097301087,33711.79902698913,-85.0,33813.0,33710.0,False,False,False,True,33800.0,33710.0,33880.0,False,False,30.273636284064533,2026-03-09,-32.166666666666664,2
2026-03-06 16:24:00,33727.0,33727.0,33718.0,33719.0,13,438376.0,True,-37.33333333333333,26.1,-0.05555555555555477,33804.82108433735,-0.0025387232230350654,False,1,33743.03790327193,33773.41717197058,33787.25652393109,,False,True,False,-20.453543785130023,-18.518220679984744,-1.9353231051452795,False,10.975609756097562,21.543635275877282,27.36981827180192,33805.52195027226,33706.77804972774,-38.33333333333333,33813.0,33710.0,False,False,False,True,33800.0,33710.0,33880.0,False,False,30.89265332211663,2026-03-09,-37.5,2
2026-03-06 16:25:00,33721.0,33724.0,33715.0,33720.0,15,505802.0,True,-32.83333333333333,25.75,-0.22222222222222143,33804.061492537316,-0.002486727595022075,False,1,33739.493610460864,33770.52975726946,33785.051391998924,,False,True,False,-20.776247925299685,-18.969826129047732,-1.8064217962519535,True,12.195121951219512,18.427464167658027,24.389033570420622,33800.96250517028,33703.93749482971,-38.33333333333333,33813.0,33710.0,False,False,False,True,33800.0,33710.0,33880.0,False,False,31.56224856193819,2026-03-09,-37.33333333333333,2
2026-03-06 16:26:00,33717.0,33717.0,33683.0,33694.0,58,1954700.0,True,-35.666666666666664,26.4,0.6111111111111119,33800.37795729948,-0.0031472416501931283,False,0,33732.49459346689,33766.39301363327,33782.066100457974,,False,True,False,-22.86638652030524,-19.749138207299236,-3.117248313006005,False,11.578947368421053,16.14462523457904,21.64089745847343,33799.627479795345,33695.77252020465,-85.0,33808.0,33683.0,False,True,False,True,33800.0,33683.0,33880.0,False,False,33.036438088968694,2026-03-09,-32.83333333333333,2
2026-03-06 16:27:00,33700.0,33700.0,33686.0,33695.0,19,640145.0,True,-40.166666666666664,26.3,-0.9444444444444452,33799.23515981735,-0.0030839502528527472,False,0,33726.72619447198,33762.533931815255,33779.21147421345,,False,True,False,-24.163601812455454,-20.63203092833048,-3.5315708841249744,False,15.384615384615385,15.891288617924488,19.72436117829045,33793.33469938576,33691.56530061423,-85.0,33808.0,33683.0,False,False,False,True,33800.0,33683.0,33880.0,False,False,34.405328364068446,2026-03-09,-35.666666666666664,2
2026-03-06 16:28:00,33681.0,33693.0,33678.0,33678.0,25,842053.0,False,-47.166666666666664,26.35,-4.777777777777779,33797.52954417557,-0.0035366355407527787,True,0,33719.229856860904,33757.96453009551,33775.893065222845,,False,True,False,-26.26069525431376,-21.757763793527136,-4.502931460786623,False,0.0,10.59419241194966,16.68097158951019,33791.52483953027,33682.67516046973,-85.0,33808.0,33678.0,False,True,False,True,33800.0,33678.0,33880.0,False,False,35.863385841498385,2026-03-09,-40.166666666666664,2
2026-03-06 16:29:00,33678.0,33695.0,33672.0,33695.0,25,842063.0,False,-52.33333333333333,25.6,-5.5555555555555545,33796.107103218645,-0.0029916789797667397,False,0,33715.50218657461,33754.56104198224,33773.240833576194,,False,True,False,-26.248324643187516,-22.655875963459213,-3.592448679728303,True,25.842696629213485,15.677027151037603,16.346323443352663,33788.367805094225,33678.23219490578,-85.0,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,37.3539780489232,2026-03-09,-47.166666666666664,2
2026-03-06 16:30:00,33692.0,33700.0,33675.0,33686.0,24,808497.0,False,-59.0,24.9,-6.277777777777779,33794.65991237678,-0.0032152982944203545,False,0,33710.963388640055,33750.85503971293,33770.380478376974,,False,True,False,-26.657455080130603,-23.456191786793493,-3.20126329333711,True,15.730337078651685,15.694797126908965,16.1291480045381,33789.27521855161,33671.72478144839,-85.0,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,38.32817326035886,2026-03-09,-52.33333333333333,2
2026-03-06 16:31:00,33692.0,33692.0,33680.0,33680.0,14,471594.0,False,-59.166666666666664,23.5,-4.0,33793.7875,-0.0033671129641801335,False,0,33706.19979038774,33747.02503756629,33767.417184003956,,False,True,False,-27.1528426865043,-24.195521966735654,-2.9573207197686457,True,13.793103448275861,15.060899234031265,15.77306508103582,33785.18056370432,33666.519436295675,-85.0,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,39.23278309954912,2026-03-09,-59.0,2
2026-03-06 16:32:00,33700.0,33733.0,33700.0,33727.0,28,944046.0,False,-54.33333333333333,25.0,-0.6666666666666666,33792.786402569596,-0.0019467587486243474,False,1,33709.39982263578,33745.94260310324,33766.09203043005,,False,True,False,-23.482245025559678,-24.05286657850046,0.5706215529407821,True,90.1639344262295,40.09524429809734,23.88045815338966,33782.94124058828,33666.45875941171,-38.33333333333333,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,37.28713397176879,2026-03-09,-59.166666666666664,2
2026-03-06 16:33:00,33733.0,33750.0,33733.0,33743.0,30,1012277.0,False,-48.5,24.55,3.5,33791.99947312961,-0.0014500317795214529,False,1,33714.569080691814,33745.78354347604,33765.33491467825,,False,True,False,-19.062463439055136,-23.054785950611397,3.99232251155626,True,91.02564102564102,57.07204320727857,34.9443198380193,33779.20864003482,33667.891359965186,-38.33333333333333,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,34.65326261735643,2026-03-09,-54.33333333333333,2
2026-03-06 16:34:00,33740.0,33741.0,33738.0,33739.0,8,269916.0,False,-36.33333333333333,23.7,7.611111111111112,33791.77701993704,-0.001561830261424376,False,1,33718.327683662304,33745.41686545031,33764.47147485273,,False,True,False,-15.701523866278876,-21.584133533744893,5.882609667466017,True,85.8974358974359,66.68050743733102,45.523049037789875,33778.3499391611,33668.0500608389,-38.33333333333333,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,32.20752493111639,2026-03-09,-48.5,2
2026-03-06 16:35:00,33739.0,33739.0,33722.0,33722.0,5,168657.0,False,-23.0,23.85,10.444444444444443,33791.59445316588,-0.0020595196613861543,False,1,33718.89265540656,33744.15108893948,33763.07896748051,,False,True,False,-14.245499712495075,-20.11640676949493,5.8709070569998545,False,64.1025641025641,65.82119299240871,52.28909702266282,33776.880119766116,33667.71988023389,-38.33333333333333,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,30.65794542361239,2026-03-09,-36.33333333333333,2
2026-03-06 16:36:00,33723.0,33723.0,33706.0,33714.0,12,404563.0,False,-12.0,24.15,12.166666666666666,33791.11024440978,-0.0022819683594898902,False,1,33718.139939190165,33742.521300348155,33761.46982100574,,False,True,False,-13.58057480896241,-18.809240377388427,5.228665568426017,False,53.84615384615385,61.829513276990426,55.46923577410536,33775.39418474773,33666.90581525227,-38.33333333333333,33792.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,29.848460308799872,2026-03-09,-23.0,2
2026-03-06 16:37:00,33710.0,33710.0,33684.0,33690.0,11,370676.0,False,-9.166666666666666,22.9,9.055555555555555,33790.53516028955,-0.002975246169161056,False,1,33713.810717776294,33739.682311140146,33759.12654818588,,False,True,False,-14.819387778450618,-18.011269857600865,3.191882079150247,False,23.076923076923077,48.911983210301315,53.28348491950401,33766.20062522932,33667.499374770676,-38.33333333333333,33778.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,29.830106577482923,2026-03-09,-12.0,2
2026-03-06 16:38:00,33690.0,33708.0,33690.0,33702.0,9,303275.0,False,-4.0,22.55,6.333333333333333,33790.12506433351,-0.0026080123753826102,False,1,33711.993684272245,33737.6454294569,33757.253546606014,,False,True,False,-14.663820871035568,-17.341780060287807,2.6779591892522383,False,36.0,44.607988806867546,50.39165288195853,33760.04229790553,33668.15770209447,-38.33333333333333,33761.0,33672.0,False,False,False,True,33800.0,33672.0,33880.0,False,False,29.81306382697433,2026-03-09,-9.166666666666666,2
