timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 13:00:00,31812.0,31812.0,31810.0,31810.0,3,95432.0,False,34.83333333333333,14.65,-6.833333333333333,31791.204986149583,0.0005912016816790987,False,2,31805.680185850222,31754.85189453211,31726.132673801785,31746.74410777453,True,False,True,31.201106338496174,34.35879101126593,-3.1576846727697543,False,66.66666666666666,84.00880777173325,85.3729093339597,31848.199058417704,31739.200941582298,38.33333333333333,31828.0,31732.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,41.929580457794884,2026-02-02,43.83333333333333,1
2026-02-02 13:01:00,31810.0,31810.0,31786.0,31805.0,5,159001.0,False,26.833333333333332,15.6,-7.222222222222222,31791.24309392265,0.00043272627109001727,False,2,31805.575541873266,31757.562602935777,31728.718487775495,31747.323768393693,True,False,True,28.83565343648297,33.25416349630934,-4.418510059826367,False,57.407407407407405,75.14167431695797,81.96249766162579,31844.31732277261,31750.08267722739,38.33333333333333,31828.0,31732.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,39.4115240707539,2026-02-02,34.83333333333333,1
2026-02-02 13:04:00,31781.0,31781.0,31781.0,31781.0,1,31781.0,False,14.833333333333334,16.1,-9.666666666666664,31791.237437879623,-0.00032202074233905113,False,2,31801.79468927738,31758.829489263575,31730.43263571728,31747.65885527535,True,False,True,24.739237021098234,31.55117820126712,-6.811941180168887,False,12.962962962962962,54.415437198959644,72.78014417407041,31836.461182511433,31762.83881748857,38.33333333333333,31828.0,31750.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,36.84647902539522,2026-02-02,26.833333333333332,1
2026-02-02 13:05:00,31788.0,31788.0,31788.0,31788.0,1,31788.0,False,4.333333333333334,15.05,-10.166666666666664,31791.235651214127,-0.00010177808908170813,False,2,31799.672429388553,31760.406273627705,31732.320090283923,31748.060259700473,True,False,True,21.806269891996635,29.602196539413026,-7.79592664741639,False,14.893617021276595,41.24149713973196,62.26726182929094,31833.367340953595,31768.732659046404,38.33333333333333,31828.0,31760.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,34.760749626705675,2026-02-02,14.833333333333334,1
2026-02-02 13:06:00,31790.0,31790.0,31790.0,31790.0,1,31790.0,True,-2.5,14.8,-9.777777777777777,31791.234969663543,-3.8846231193010496e-05,False,0,31798.184363328775,31762.005934512694,31734.21123486478,31748.477570549225,True,False,True,19.419400831964595,27.56563739792334,-8.146236565958745,False,19.148936170212767,33.87731014989223,52.80394460282471,31830.84372807248,31773.556271927522,-55.0,31828.0,31771.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,32.91005680909934,2026-02-02,4.333333333333334,1
2026-02-02 13:07:00,31795.0,31803.0,31795.0,31803.0,2,63598.0,True,-3.4999999999999996,14.8,-6.111111111111112,31791.247933884297,0.0003696635671598601,False,0,31798.925230508965,31764.22182994444,31736.466604213474,31749.020082285057,True,False,True,18.36508004895586,25.725525928129844,-7.360445879173984,True,46.808510638297875,38.187710312694115,47.93186650611451,31830.01971473799,31776.680285262006,-55.0,31828.0,31774.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,31.736341131842515,2026-02-02,-2.5,1
2026-02-02 13:09:00,31788.0,31788.0,31788.0,31788.0,1,31788.0,True,-6.5,14.9,-3.611111111111111,31791.24614537445,-0.00010210815139510245,False,0,31797.24442581528,31765.50713643393,31738.156223747457,31749.40794216282,True,False,True,16.133175389346434,23.807055820373165,-7.673880431026731,False,14.893617021276595,30.423012548888277,42.09558185370577,31830.144530846792,31776.355469153208,-55.0,31828.0,31774.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,30.26144601721664,2026-02-02,-3.4999999999999996,1
2026-02-02 13:10:00,31788.0,31788.0,31788.0,31788.0,1,31788.0,True,-13.833333333333332,14.15,-3.7777777777777772,31791.244358833243,-0.00010205196111932424,False,0,31795.82220645908,31766.722966896963,31739.79044591967,31749.791942738317,True,False,True,14.200678286921175,21.88578031368277,-7.685102026761594,False,14.893617021276595,25.24654737301772,36.479237026809756,31830.123446280715,31774.676553719288,-55.0,31828.0,31774.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,28.891900553635473,2026-02-02,-6.5,1
2026-02-02 13:12:00,31772.0,31772.0,31765.0,31765.0,5,158847.0,False,-19.833333333333332,14.55,-5.444444444444444,31791.17233809001,-0.0008232580356482568,True,0,31791.0803285423,31766.629833551182,31740.6169886764,31749.94326669117,True,False,True,10.690024679188355,19.646629186783887,-8.956604507595532,False,0.0,16.831031582011814,29.929835211877112,31833.037619466893,31768.26238053311,-55.0,31828.0,31765.0,False,True,False,False,32023.0,31554.0,32100.0,False,False,27.225711318567658,2026-02-02,-13.833333333333332,1
2026-02-02 13:13:00,31765.0,31765.0,31765.0,31765.0,2,63530.0,False,-22.833333333333332,13.6,-5.444444444444444,31791.143640350878,-0.0008223560827706444,False,0,31787.067970305023,31766.541734440307,31741.416431670616,31750.09308493305,True,False,True,7.817688950290176,17.280841139485144,-9.463152189194968,False,0.0,11.22068772134121,23.693452715031814,31835.249268998363,31763.250731001637,-55.0,31828.0,31765.0,False,True,False,False,32023.0,31554.0,32100.0,False,False,25.6785356002904,2026-02-02,-19.833333333333332,1
2026-02-02 13:14:00,31781.0,31781.0,31781.0,31781.0,1,31781.0,False,-27.5,14.05,-4.555555555555556,31791.13808219178,-0.00031889648510129853,False,0,31786.134436411943,31767.323262308397,31742.714253583054,31750.400616426257,True,False,True,6.754546268672129,15.175582165322542,-8.421035896650412,True,42.10526315789473,21.515546200192386,22.967483876752006,31835.207280696584,31761.392719303414,-55.0,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,24.260411712400455,2026-02-02,-22.833333333333332,1
2026-02-02 13:15:00,31790.0,31800.0,31790.0,31800.0,2,63590.0,False,-35.0,14.1,-5.055555555555556,31791.147783251232,0.0002784491081958291,False,0,31788.267600040876,31769.08957245389,31744.59247477705,31750.894142630972,True,False,True,7.360294352660276,13.612524602790089,-6.252230250129813,True,92.10526315789474,45.04545185275984,30.326806535421284,31833.14411986969,31761.655880130314,-55.0,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,23.75921781954241,2026-02-02,-27.5,1
2026-02-02 13:16:00,31810.0,31810.0,31810.0,31810.0,2,63620.0,False,-33.666666666666664,13.75,-3.6111111111111107,31791.16839803171,0.0005923532514601031,False,1,31791.611046188435,31771.300946915842,31746.736983800754,31751.482260614746,True,False,True,8.548726106753747,12.599764903582821,-4.051038796829074,True,100.0,63.363634568506555,41.33908254644971,31834.0091511311,31761.690848868897,-8.333333333333329,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,23.673947656280756,2026-02-02,-35.0,1
2026-02-02 13:21:00,31801.0,31801.0,31801.0,31801.0,1,31801.0,False,-29.0,12.9,-0.5,31791.173770491805,0.0003090867163047483,False,1,31793.055500620983,31772.90630113661,31748.516099085973,31751.974974439476,True,False,True,8.664463508317567,11.812704624529772,-3.148241116212205,True,80.0,68.9090897123377,50.52908493507904,31834.344119869686,31762.85588013031,-8.333333333333329,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,23.081125440680317,2026-02-02,-33.666666666666664,1
2026-02-02 13:22:00,31812.0,31812.0,31812.0,31812.0,1,31812.0,False,-14.666666666666666,12.35,6.777777777777779,31791.185144729658,0.0006547366880342007,False,1,31795.970038986987,31775.019474048142,31750.597538460202,31752.572238375404,True,False,True,9.533893512296345,11.356942402083087,-1.823048889786742,True,100.0,79.2727264748918,60.1102987816833,31835.612239861475,31763.187760138528,-8.333333333333329,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,22.963982216292415,2026-02-02,-29.0,1
2026-02-02 13:23:00,31819.0,31819.0,31819.0,31819.0,1,31819.0,False,-1.5000000000000009,11.5,10.722222222222221,31791.200327510916,0.000874445513308499,False,1,31799.513109912066,31777.39679977527,31752.840242117243,31753.23321112789,True,False,True,10.664827065131249,11.21851933469272,-0.5536922695614717,True,100.0,86.18181764992786,68.80080507109815,31835.445049959435,31763.254950040562,-8.333333333333329,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,23.117977756396964,2026-02-02,-14.666666666666666,1
2026-02-02 13:26:00,31791.0,31791.0,31791.0,31791.0,1,31791.0,False,5.166666666666666,12.9,11.388888888888888,31791.200218221496,-6.2979132628567166e-06,False,3,31798.203400694827,31778.132107895526,31754.091381719954,31753.60900007189,True,False,True,9.195731392108428,10.813961746175863,-1.6182303540674354,False,48.148148148148145,73.5039278160013,70.36851265273253,31832.812823763674,31762.98717623633,85.0,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,21.760772297910048,2026-02-02,-1.5000000000000009,1
2026-02-02 13:29:00,31788.0,31788.0,31788.0,31788.0,1,31788.0,False,7.333333333333333,12.2,7.333333333333332,31791.198473282442,-0.00010060876708156057,False,3,31796.63364674178,31778.66550746874,31755.203139696347,31753.951199076153,True,False,True,7.700619609633577,10.191293318867407,-2.49067370923383,False,42.592592592592595,63.2001494081984,67.97905823788783,31831.073217379155,31762.226782620848,85.0,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,20.359203698981545,2026-02-02,5.166666666666666,1
2026-02-02 13:30:00,31790.0,31790.0,31790.0,31790.0,1,31790.0,False,7.666666666666666,11.95,3.055555555555556,31791.19782016349,-3.7677729862969946e-05,False,3,31795.613085704583,31779.2781827407,31756.344020362038,31754.30989361271,True,False,True,6.601023545190401,9.473239364132006,-2.872215818941605,False,23.684210526315788,50.0281697809042,61.99542875222662,31827.86101536656,31762.43898463344,85.0,31828.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,19.151818901488962,2026-02-02,7.333333333333333,1
2026-02-02 13:31:00,31780.0,31780.0,31780.0,31780.0,1,31780.0,False,6.999999999999999,12.05,0.611111111111111,31791.1917211329,-0.00035203842721814817,False,2,31793.21107251926,31779.317199889854,31757.119626251806,31754.565516561837,True,False,True,4.866570519825473,8.5519055952707,-3.685335075445227,False,0.0,33.352113187269474,52.44765689724091,31822.193076212207,31763.306923787793,38.33333333333333,31819.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,18.036303284337148,2026-02-02,7.666666666666666,1
2026-02-02 13:33:00,31790.0,31790.0,31790.0,31790.0,1,31790.0,False,5.999999999999999,11.65,-0.44444444444444464,31791.191072400652,-3.746548526412619e-05,False,2,31792.71706136245,31779.894648544458,31758.197671292728,31754.918098486596,True,False,True,4.249929881490971,7.691510452514755,-3.441580571023784,True,25.64102564102564,30.781750671854862,45.22568815544557,31820.06309906992,31763.43690093008,38.33333333333333,31819.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,16.99715621559712,2026-02-02,6.999999999999999,1
2026-02-02 13:34:00,31790.0,31790.0,31790.0,31790.0,1,31790.0,False,4.999999999999999,10.45,-0.888888888888889,31791.19042437432,-3.744510219430364e-05,False,2,31792.299051922073,31780.44088375827,31759.240370594605,31755.267172133495,True,False,True,3.7183746248883836,6.896883286989481,-3.1785086621010974,True,25.64102564102564,29.068175661578454,39.83985065748987,31818.621501921814,31763.378498078186,38.33333333333333,31819.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,16.03223393748138,2026-02-02,5.999999999999999,1
2026-02-02 13:35:00,31780.0,31780.0,31780.0,31780.0,2,63560.0,False,4.666666666666666,9.75,-0.7777777777777777,31791.178260869565,-0.00035161518009301635,False,2,31790.406890087907,31780.41705220377,31759.921014181666,31755.513269923213,True,False,True,2.461818516439962,6.0098703328795775,-3.5480518164396155,False,0.0,19.37878377438564,33.01949502978846,31818.65122550958,31763.24877449042,38.33333333333333,31819.0,31765.0,False,False,False,False,32023.0,31554.0,32100.0,False,False,15.177017608357461,2026-02-02,4.999999999999999,1
2026-02-02 13:36:00,31785.0,31800.0,31785.0,31800.0,3,95373.0,False,7.166666666666666,10.4,0.388888888888889,31791.192620727077,0.00027703834134176677,False,3,31791.882753151305,31781.475589922487,31761.23507929046,31755.95592395383,True,False,True,3.0447239184650243,5.416841049996667,-2.3721171315316427,True,51.28205128205128,30.01320627694085,32.01739877883926,31819.500896793747,31763.599103206252,85.0,31819.0,31765.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,14.812051391229671,2026-02-02,4.666666666666666,1
2026-02-02 13:38:00,31776.0,31776.0,31773.0,31773.0,3,95322.0,False,0.6666666666666665,11.65,-1.4444444444444444,31791.163055254605,-0.0005713240255802079,False,2,31788.97771420495,31781.017449926676,31761.62081439569,31756.125516750308,True,False,True,1.3128723226909642,4.596047304535527,-3.283174981844563,False,0.0,20.008804184627234,28.014533914101918,31819.85728671219,31761.54271328781,38.33333333333333,31819.0,31765.0,False,False,False,False,32023.0,31554.0,32100.0,False,False,13.839123689751384,2026-02-02,7.166666666666666,1
2026-02-02 13:39:00,31770.0,31770.0,31766.0,31766.0,3,95306.0,False,-3.8333333333333335,11.35,-2.8333333333333335,31791.122228231477,-0.0007902277891017069,False,0,31785.442681250344,31780.205695876586,31761.764394251568,31756.223770314984,True,False,True,-0.6173575295251794,3.5533663377233857,-4.170723867248565,False,0.0,13.339202789751491,23.122756872651777,31819.384018991695,31758.3159810083,-55.0,31819.0,31765.0,False,False,False,False,32023.0,31554.0,32100.0,False,False,13.114062156354997,2026-02-02,0.6666666666666665,1
2026-02-02 13:40:00,31768.0,31769.0,31760.0,31769.0,4,127062.0,False,-15.166666666666668,11.05,-7.4444444444444455,31791.07447382623,-0.0006943607346270495,False,0,31782.91303798106,31779.599982585958,31762.001627226924,31756.350896978518,True,False,True,-1.8832942225235456,2.4660342256739995,-4.349328448197545,False,22.5,16.39280185983433,20.879438535045963,31819.701357137477,31756.098642862526,-55.0,31819.0,31760.0,False,False,False,False,32023.0,31554.0,32100.0,False,False,12.73394364837903,2026-02-02,-3.8333333333333335,1
2026-02-02 13:42:00,31778.0,31788.0,31778.0,31781.0,3,95347.0,False,-25.666666666666664,12.0,-8.777777777777777,31791.058189655174,-0.00031638423594364213,False,0,31782.61872444551,31779.675659202934,31762.624524694893,31756.5961616852,True,False,True,-1.896397965214419,1.593547787496316,-3.489945752710735,True,52.5,28.428534573222887,23.39580388110494,31819.500455066292,31755.599544933706,-55.0,31819.0,31760.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,12.244704458291684,2026-02-02,-15.166666666666668,1
2026-02-02 13:45:00,31770.0,31770.0,31757.0,31757.0,4,127042.0,False,-31.166666666666664,12.05,-9.111111111111109,31790.98494623656,-0.0010690120577904027,False,0,31778.677382223123,31778.449947894667,31762.440114049157,31756.600179976893,True,False,True,-3.7995829719948233,0.5149216355980881,-4.314504607592911,False,0.0,18.952356382148594,21.91465471478616,31820.460500952104,31753.8394990479,-55.0,31819.0,31757.0,False,True,False,False,32023.0,31554.0,32100.0,False,False,11.942121806662929,2026-02-02,-25.666666666666664,1
