timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 12:32:00,31899.0,31899.0,31892.0,31899.0,4,127589.0,False,81.33333333333333,18.5,1.7777777777777786,31665.356918023812,0.007378507767370191,False,2,31889.981166926587,31863.48718228972,31851.81097398851,31789.219991588172,True,False,True,18.911089444798563,15.803684720719303,3.1074047240792595,False,59.154929577464785,69.42477212702028,78.0145137115023,31940.987578243024,31789.112421756974,38.33333333333333,31928.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,23.982617154682167,2026-03-09,87.33333333333333,1
2026-03-09 12:33:00,31896.0,31905.0,31889.0,31889.0,17,542279.0,False,71.16666666666666,17.9,-4.722222222222221,31665.61677260611,0.007054441067673701,False,2,31889.830218168652,31864.866253517303,31853.030286316756,31790.212827492767,True,False,True,17.43199827810895,16.129347432197232,1.3026508459117174,False,39.0625,59.304014751346855,71.77768072478382,31942.594680980288,31793.705319019715,38.33333333333333,31928.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,24.486128557471268,2026-03-09,81.33333333333333,1
2026-03-09 12:34:00,31892.0,31907.0,31891.0,31900.0,17,542276.0,False,62.16666666666666,17.65,-8.388888888888888,31665.888790278535,0.007393167179736227,False,2,31891.39479998886,31866.765374948798,31854.57027692932,31791.305237169458,True,False,True,16.95200379391099,16.293878704539985,0.6581250893710049,False,30.0,49.536009834231244,64.36379042793297,31944.261828359944,31800.03817164006,38.33333333333333,31928.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,25.029881611145335,2026-03-09,71.16666666666666,1
2026-03-09 12:35:00,31900.0,31928.0,31900.0,31918.0,21,670253.0,False,56.66666666666667,18.45,-8.222222222222216,31666.249710273365,0.007950113828760737,False,2,31895.48790768288,31869.534814140756,31856.649939980816,31792.565881575734,True,False,True,17.818651946818136,16.598833352995616,1.2198185938225201,True,74.35897435897436,57.81033134247895,62.179304066114966,31947.293537046637,31807.006462953366,38.33333333333333,31928.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,26.25687851197053,2026-03-09,62.16666666666666,1
2026-03-09 12:36:00,31926.0,31939.0,31921.0,31938.0,35,1117583.0,False,52.0,18.9,-6.388888888888883,31666.896558759523,0.008561099150888716,False,2,31902.028229577823,31873.23563499801,31859.31715506341,31794.012987231697,True,False,True,19.890029822210636,17.257072646838623,2.632957175372013,True,98.0,71.20688756165264,65.18849856462752,31954.026090959742,31811.073909040257,38.33333333333333,31939.0,31806.0,True,False,True,False,31861.0,31232.0,32066.0,False,False,27.716058439658845,2026-03-09,56.66666666666667,1
2026-03-09 12:37:00,31932.0,31932.0,31905.0,31905.0,26,829882.0,False,43.0,19.85,-6.388888888888883,31667.316836388323,0.007505630010893737,False,2,31902.48542502739,31874.952627700823,31860.81495325805,31795.117335617455,True,False,True,18.65375858700645,17.536409834872188,1.1173487521342622,False,32.0,58.13792504110176,62.83830739011894,31951.800909674745,31822.199090325255,38.33333333333333,31939.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,27.937052583620062,2026-03-09,52.0,1
2026-03-09 12:38:00,31901.0,31901.0,31877.0,31877.0,21,669598.0,False,30.166666666666664,20.2,-8.833333333333334,31667.61534811199,0.0066119488185741315,False,2,31898.56459040779,31875.063296473752,31861.34561052828,31795.932088496884,True,False,True,15.238973333362082,17.07692253457017,-1.8379492012080867,False,0.0,38.75861669406785,54.811743824768584,31947.940608472865,31831.159391527133,38.33333333333333,31939.0,31820.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,26.559340767673717,2026-03-09,43.0,1
2026-03-09 12:39:00,31880.0,31906.0,31880.0,31888.0,16,510350.0,False,21.333333333333336,21.35,-10.22222222222222,31667.85413421819,0.00695171402674664,False,2,31896.939268806593,31875.76257774544,31862.219524937187,31796.848187118805,True,False,True,13.267401145083568,16.31501825667285,-3.0476171115892825,False,17.741935483870968,31.75305629066889,47.125514646735354,31941.353892839747,31844.546107160255,38.33333333333333,31939.0,31825.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,25.485912300529996,2026-03-09,30.166666666666664,1
2026-03-09 12:40:00,31881.0,31881.0,31858.0,31858.0,19,605546.0,False,2.333333333333334,21.35,-13.555555555555552,31668.09847152712,0.005996619236346704,False,2,31890.948612067117,31874.80243840785,31862.08117985728,31797.45666286887,True,False,True,9.17836423238623,14.887687451815527,-5.709323219429297,False,0.0,21.168704193779263,38.473244495749995,31940.371943365102,31846.328056634895,38.33333333333333,31939.0,31849.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,23.877953904801107,2026-03-09,21.333333333333336,1
2026-03-09 12:41:00,31857.0,31867.0,31848.0,31850.0,20,637080.0,False,-16.833333333333332,21.75,-15.666666666666663,31668.34418478995,0.005736195556990925,False,0,31884.648825595254,31873.46176606148,31861.685075599664,31797.979482143808,True,False,True,5.231929451983888,12.9565358518492,-7.724606399865312,False,2.197802197802198,14.845070195120243,30.59718639554008,31941.353892839747,31844.546107160255,-55.0,31939.0,31848.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,22.799670407290055,2026-03-09,2.333333333333334,1
2026-03-09 12:42:00,31849.0,31850.0,31839.0,31839.0,15,477675.0,False,-38.666666666666664,21.55,-19.999999999999996,31668.516901693543,0.005383362246980998,False,0,31877.62592934983,31871.598967895992,31860.94130262918,31798.38764650059,True,False,True,1.2028773653219105,10.605804154543742,-9.402926789221832,False,0.0,9.896713463413496,23.69702875149789,31943.72577895362,31840.474221046377,-55.0,31939.0,31839.0,False,True,False,False,31861.0,31232.0,32066.0,False,False,22.15567267496717,2026-03-09,-16.833333333333332,1
2026-03-09 12:43:00,31841.0,31851.0,31835.0,31844.0,9,286589.0,False,-49.666666666666664,21.8,-17.33333333333333,31668.62339851652,0.0055378662746576905,False,0,31872.452709449855,31870.107131793506,31860.38585008396,31798.841500764265,True,False,True,-1.568634980245406,8.170916327585912,-9.739551307831318,False,8.653846153846153,9.482424360224382,18.958827287740053,31945.45416589836,31837.145834101637,-55.0,31939.0,31835.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,21.71516410250021,2026-03-09,-38.666666666666664,1
2026-03-09 12:44:00,31849.0,31859.0,31830.0,31830.0,11,350251.0,False,-56.49999999999999,21.9,-13.22222222222222,31668.743009231184,0.005091992148908804,False,0,31865.921523380646,31867.939178723587,31859.389592704156,31799.151535582532,False,True,True,-4.838980721298867,5.568936917808957,-10.407917639107824,False,0.0,6.321616240149589,14.7464236052099,31949.385216191655,31828.214783808344,-85.0,31939.0,31830.0,False,True,False,True,31861.0,31232.0,32066.0,False,False,20.873601009221872,2026-03-09,-49.666666666666664,1
2026-03-09 12:45:00,31830.0,31858.0,31816.0,31821.0,22,700297.0,False,-64.16666666666666,22.85,-8.499999999999995,31668.96837785104,0.004800649655998542,False,0,31859.010519783624,31865.40192581961,31858.130917533526,31799.368933238427,False,True,True,-8.0640210515121,2.8423453239447456,-10.906366375456845,False,4.310344827586207,5.6511924359617955,11.7146798821272,31953.26274399419,31817.73725600581,-85.0,31939.0,31816.0,False,True,False,True,31861.0,31232.0,32066.0,False,False,20.668414052467824,2026-03-09,-56.49999999999999,1
2026-03-09 12:46:00,31819.0,31834.0,31819.0,31834.0,44,1400177.0,False,-63.5,22.35,-4.61111111111111,31669.455490709064,0.00519568482442676,False,1,31855.16274750922,31863.704524423956,31857.339739909476,31799.713520967398,False,True,True,-9.461827338127478,0.3815107915303011,-9.843338129657779,True,20.0,10.434128290641198,11.287829351631867,31952.78108149112,31811.11891850888,-38.33333333333333,31939.0,31816.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,20.477883306910496,2026-03-09,-64.16666666666666,1
2026-03-09 12:47:00,31830.0,31845.0,31827.0,31845.0,17,541156.0,False,-66.16666666666666,22.5,-3.222222222222219,31669.655454301796,0.005536673613365339,False,0,31853.599247892416,31862.69346904969,31856.9351582731,31800.16413269907,False,True,True,-9.571654744016996,-1.6091223155791583,-7.962532428437838,True,32.22222222222222,17.696826267834872,13.424161657032869,31950.0747707154,31807.3252292846,-85.0,31939.0,31816.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,19.664898049748512,2026-03-09,-63.5,1
2026-03-09 12:48:00,31840.0,31840.0,31822.0,31822.0,9,286472.0,False,-73.33333333333333,22.75,-3.055555555555555,31669.747271144446,0.004807513225540556,False,0,31848.737825139735,31860.49382207403,31855.78974324775,31800.38140501052,False,True,True,-11.383381005111005,-3.563974053485528,-7.819406951625477,True,9.230769230769232,14.87480725547966,13.907710189848466,31945.102308558176,31801.697691441826,-85.0,31939.0,31816.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,19.14129919975962,2026-03-09,-66.16666666666666,1
2026-03-09 12:49:00,31830.0,31840.0,31822.0,31831.0,14,445684.0,False,-77.66666666666666,22.35,-4.722222222222217,31669.898307352647,0.005086902745436061,False,0,31846.00892896439,31858.899561421378,31854.97696478061,31800.686067647235,False,True,True,-11.955150799356488,-5.242209402659721,-6.712941396696768,True,29.411764705882355,19.720459738947227,15.845293372881386,31941.85801722004,31797.341982779955,-85.0,31939.0,31816.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,18.655100267627073,2026-03-09,-73.33333333333333,1
2026-03-09 12:50:00,31835.0,31837.0,31825.0,31825.0,6,190983.0,False,-74.83333333333333,21.75,-2.888888888888888,31669.960543034842,0.004895473638323044,False,1,31842.776786046794,31857.067152695898,31853.994113476325,31800.92799732239,False,True,True,-12.745510030748846,-6.742869528277546,-6.0026405024713005,True,20.930232558139537,20.123717345344666,17.271434697035815,31937.235013059697,31793.264986940303,-38.33333333333333,31939.0,31816.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,18.203629830646854,2026-03-09,-77.66666666666666,1
2026-03-09 12:51:00,31836.0,31836.0,31819.0,31819.0,7,222774.0,False,-75.0,21.5,-0.5555555555555548,31670.030280748662,0.004703807288175921,False,0,31839.11881896267,31855.00946876639,31852.846765493494,31801.107818244556,False,True,True,-13.698121849869494,-8.133919992595937,-5.564201857273558,True,6.976744186046512,15.741392958911948,16.76142078432786,31935.25752900342,31787.94247099658,-85.0,31939.0,31816.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,18.101799716067525,2026-03-09,-74.83333333333333,1
2026-03-09 12:52:00,31816.0,31820.0,31813.0,31813.0,16,509035.0,False,-71.5,21.5,2.055555555555555,31670.183026175215,0.004509508950634983,False,1,31835.10053912226,31852.73868667091,31851.54031416584,31801.22614841128,False,True,True,-14.766998667128064,-9.460535727502362,-5.3064629396257015,True,0.0,10.494261972607967,14.672367847087898,31931.800724121847,31782.79927587815,-38.33333333333333,31939.0,31813.0,False,True,False,True,31861.0,31232.0,32066.0,False,False,18.31492989649359,2026-03-09,-75.0,1
2026-03-09 12:53:00,31817.0,31830.0,31816.0,31830.0,11,350054.0,False,-62.666666666666664,21.55,4.055555555555557,31670.300326950022,0.005042568949498732,False,1,31834.31584079576,31851.50956847248,31850.83407435712,31801.51245539226,False,True,True,-14.080027527747006,-10.384434087551291,-3.695593440195715,True,37.77777777777778,19.588767240997903,16.3111676450579,31928.235473253124,31780.464526746873,-38.33333333333333,31939.0,31813.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,17.777620693112027,2026-03-09,-71.5,1
2026-03-09 12:54:00,31831.0,31836.0,31831.0,31836.0,31,986906.0,False,-43.83333333333333,20.95,10.388888888888893,31670.642362498336,0.0052211646233442386,False,1,31834.5749422118,31850.671213419915,31850.347711263443,31801.855615040102,False,True,True,-12.902713643299649,-10.888089998700963,-2.014623644598686,True,71.875,37.017511493998605,23.213282261371468,31922.20009352153,31780.099906478474,-38.33333333333333,31939.0,31813.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,16.866643943227498,2026-03-09,-62.666666666666664,1
2026-03-09 12:55:00,31841.0,31850.0,31835.0,31850.0,8,254755.0,False,-30.5,20.3,13.66666666666667,31670.73785438573,0.005660182166846664,False,1,31836.948028025367,31850.634931613433,31850.33631089415,31802.33466364667,False,True,True,-10.71646813676125,-10.85376562631302,0.13729748955177,True,100.0,58.0116743293324,34.81274628402511,31911.459455630913,31784.040544369087,-38.33333333333333,31939.0,31813.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,16.17096329443493,2026-03-09,-43.83333333333333,1
2026-03-09 12:56:00,31855.0,31870.0,31855.0,31870.0,15,477949.0,False,-15.166666666666668,20.25,15.833333333333334,31670.936573366133,0.0062853659591889394,False,1,31842.032946790696,31851.681692066762,31850.981022012373,31803.00795057556,False,True,True,-7.286031137198734,-10.140218728490163,2.8541875912914296,True,100.0,72.0077828862216,47.21109181809061,31893.336679176973,31795.363320823024,-38.33333333333333,31932.0,31813.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,16.52734688196278,2026-03-09,-30.5,1
2026-03-09 12:57:00,31867.0,31868.0,31855.0,31860.0,10,318632.0,False,2.833333333333333,19.35,15.555555555555557,31671.0621885589,0.005965629138556472,False,3,31844.797108822895,31852.131330333425,31851.27672620869,31803.575035644462,False,True,True,-5.313055925154913,-9.174786167823115,3.8617302426682016,True,82.45614035087719,75.49056870777348,56.63758411465157,31882.78828875796,31801.411711242035,55.0,31906.0,31813.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,16.858274498952927,2026-03-09,-15.166666666666668,1
2026-03-09 12:58:00,31868.0,31868.0,31856.0,31864.0,7,223035.0,False,15.333333333333332,18.55,15.27777777777778,31671.151879399655,0.006089078203871151,False,3,31847.75139977322,31852.772880045133,31851.693882726435,31804.176279070885,False,True,True,-3.3876416601597157,-8.017357266290436,4.62971560613072,True,89.47368421052632,80.15160720869109,64.47559181266475,31880.157948319487,31802.742051680514,55.0,31906.0,31813.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,17.165564429015205,2026-03-09,2.833333333333333,1
2026-03-09 12:59:00,31876.0,31880.0,31873.0,31873.0,9,286893.0,True,23.333333333333332,17.9,12.833333333333336,31671.272449724565,0.006369417288037917,False,3,31851.63579980811,31853.86623788053,31852.392443948516,31804.86109221446,False,True,True,-1.1225718894638703,-6.638400190925123,5.515828301461252,True,89.55223880597015,83.28515107445078,70.74544489992677,31876.04551263038,31805.354487369623,55.0,31881.0,31813.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,18.023706729330346,2026-03-09,15.333333333333332,1
2026-03-09 13:00:00,31855.0,31855.0,31847.0,31854.0,6,191117.0,True,29.166666666666664,17.7,8.77777777777778,31671.34518675778,0.005767194672823425,False,3,31851.999522914557,31853.873468265367,31852.4451507043,31805.350036570537,False,True,True,-0.8508212498636567,-5.48088440271283,4.630063152849173,False,61.19402985074627,75.92144399988261,72.47077793324539,31875.476683962304,31805.523316037696,55.0,31880.0,31813.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,17.05067944443157,2026-03-09,23.333333333333332,1
2026-03-09 13:01:00,31843.0,31846.0,31835.0,31846.0,15,477621.0,True,30.666666666666664,17.7,5.111111111111113,31671.518822905622,0.005509087772834842,False,3,31851.07651938924,31853.44787538616,31852.233834287767,31805.754513818592,False,True,True,-1.2663918741127418,-4.637985896992813,3.371594022880071,False,46.875,66.23929599992175,70.39361728880418,31875.09322377991,31805.50677622009,55.0,31880.0,31813.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,16.1674740730253,2026-03-09,29.166666666666664,1
2026-03-09 13:02:00,31836.0,31839.0,31815.0,31839.0,13,413765.0,True,26.33333333333333,18.7,1.000000000000001,31671.66300245017,0.005283492614103853,False,2,31849.21859332936,31852.66690914907,31851.79993808161,31806.085314676122,False,True,True,-2.135954136709188,-4.137579544936088,2.0016254082269,False,36.92307692307693,56.467222974306814,65.7514858506384,31875.09322377991,31805.50677622009,8.333333333333329,31880.0,31813.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,16.267255243862593,2026-03-09,30.666666666666664,1
2026-03-09 13:03:00,31833.0,31838.0,31820.0,31830.0,10,318300.0,True,21.666666666666664,18.85,-2.499999999999998,31671.767785057244,0.004996001991951028,False,2,31846.261886663302,31851.441670816686,31851.08518601336,31806.323271744022,False,True,True,-3.5108424719473987,-4.01223213033835,0.5013896583909512,False,23.076923076923077,45.337123008512236,58.946698236596355,31874.642230161382,31804.557769838615,8.333333333333329,31880.0,31813.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,16.35990918821151,2026-03-09,26.33333333333333,1
2026-03-09 13:04:00,31844.0,31860.0,31844.0,31850.0,9,286661.0,True,22.833333333333332,18.9,-2.6111111111111085,31671.873875661375,0.005624110686911656,False,3,31846.836981022792,31851.363742664435,31851.049606144068,31806.757866055028,False,True,True,-2.952582991329109,-3.800302302536502,0.8477193112073929,True,53.84615384615385,48.17346662105944,55.355621031417385,31875.63021252319,31805.56978747681,55.0,31880.0,31813.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,15.211264024707315,2026-03-09,21.666666666666664,1
2026-03-09 13:05:00,31860.0,31895.0,31855.0,31877.0,29,924365.0,True,26.0,19.05,-0.11111111111110716,31672.266552247675,0.006464123665244797,False,3,31851.477445480825,31852.749486304194,31851.900438729506,31807.45679276095,False,True,True,-0.3277063841014751,-3.1057831188494966,2.7780767347480215,True,77.5,57.948977747372965,56.22007327006925,31880.71177322238,31806.08822677762,55.0,31895.0,31813.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,15.54610081373535,2026-03-09,22.833333333333332,1
2026-03-09 13:06:00,31884.0,31911.0,31880.0,31908.0,38,1212171.0,False,32.666666666666664,20.0,3.666666666666669,31672.85639033384,0.0074241365151367575,True,3,31860.17322309916,31855.73600055802,31853.739768607225,31808.457222683726,True,False,True,4.205489890893659,-1.6435285169008655,5.849018407794524,True,96.875,70.92431849824864,61.12148834612905,31893.94532218345,31800.25467781655,85.0,31911.0,31813.0,True,False,True,False,31861.0,31232.0,32066.0,False,False,16.372712748758296,2026-03-09,26.0,1
2026-03-09 13:07:00,31908.0,31930.0,31897.0,31930.0,32,1021114.0,False,43.5,20.75,6.888888888888892,31673.397069452658,0.008101528547274845,False,3,31870.915804160824,31859.750270798126,31856.240104062726,31809.666603552545,True,False,True,9.464199338355684,0.5780170541504444,8.886182284205239,True,100.0,80.61621233216576,67.61972967480796,31911.05197916094,31791.648020839057,85.0,31930.0,31813.0,True,False,True,False,31861.0,31232.0,32066.0,False,False,17.678313822719453,2026-03-09,32.666666666666664,1
2026-03-09 13:08:00,31928.0,31929.0,31908.0,31914.0,21,670320.0,False,48.5,20.7,7.500000000000003,31673.728608923884,0.007585825907734172,False,3,31877.544141982235,31862.68268859282,31858.133871142636,31810.70474680078,True,False,True,12.200063442913233,2.902426331903002,9.297637111010232,True,86.08695652173914,82.43979372869022,72.55975102610205,31920.138784066563,31791.76121593344,85.0,31930.0,31813.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,18.890657677111953,2026-03-09,43.5,1
2026-03-09 13:09:00,31920.0,31945.0,31920.0,31933.0,29,926066.0,False,58.83333333333333,21.35,8.722222222222223,31674.221036086186,0.008170018249824955,False,3,31886.075812446506,31866.48362434456,31860.588498318288,31811.921614991817,True,False,True,15.720184169356799,5.465977899393762,10.254206269963037,True,90.76923076923077,85.21627274220374,76.77859159813595,31932.670270579198,31789.4297294208,85.0,31945.0,31813.0,True,False,True,False,31861.0,31232.0,32066.0,False,False,20.444365689089665,2026-03-09,48.5,1
2026-03-09 13:10:00,31935.0,31938.0,31930.0,31935.0,18,574803.0,False,64.5,21.15,7.000000000000003,31674.528095767644,0.008223387052360228,False,3,31893.60261053166,31870.18721221783,31863.0282196849,31813.146275539166,True,False,True,18.45851027503886,8.064484374522783,10.394025900516079,True,92.3076923076923,87.58007926403327,80.3790874867684,31943.229716661644,31789.870283338354,85.0,31945.0,31813.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,21.887094557354683,2026-03-09,58.83333333333333,1
2026-03-09 13:11:00,31938.0,31949.0,31911.0,31911.0,21,670593.0,False,62.99999999999999,22.2,4.833333333333333,31674.85249542723,0.007455362407981625,False,2,31896.279131988325,31872.393308854702,31864.601064941133,31814.119944439273,True,False,True,18.47903915811912,10.14739533124205,8.331643826877071,False,70.54263565891473,81.90093139566044,80.88636878973242,31946.85100465122,31795.448995348783,38.33333333333333,31949.0,31813.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,22.100500280262263,2026-03-09,64.5,1
2026-03-09 13:12:00,31908.0,31913.0,31900.0,31910.0,24,765760.0,False,60.33333333333333,22.5,0.5000000000000023,31675.220584398645,0.007412084628606934,False,2,31898.39003475935,31874.426102970665,31866.08955461519,31815.073974842864,True,False,True,18.204763620273297,11.7588689890483,6.445894631224997,False,62.857142857142854,75.55300188282125,79.10857982076203,31948.370392317236,31803.629607682764,38.33333333333333,31949.0,31815.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,21.715913937031367,2026-03-09,62.99999999999999,1
2026-03-09 13:13:00,31910.0,31912.0,31910.0,31911.0,6,191467.0,False,57.83333333333333,21.75,-2.2222222222222214,31675.31281783805,0.007440721533434132,False,2,31900.330029411758,31876.403070377655,31867.562028234366,31816.028462655373,True,False,True,17.86218576446481,12.979532344131604,4.882653420333208,False,59.57446808510638,70.22682395024962,76.14799453059123,31950.625006757964,31809.474993242035,38.33333333333333,31949.0,31815.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,21.358798046888392,2026-03-09,60.33333333333333,1
2026-03-09 13:14:00,31912.0,31915.0,31898.0,31905.0,26,829553.0,False,61.5,22.3,-0.4999999999999953,31675.70151002343,0.007238939598670287,False,3,31901.048486425334,31877.948850357243,31868.789502718486,31816.913751584176,True,False,True,16.911594159322703,13.765944707169824,3.1456494521528793,False,36.231884057971016,58.895177319490095,70.3970554602242,31951.714830922854,31815.285169077146,85.0,31949.0,31815.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,20.390681949269126,2026-03-09,57.83333333333333,1
2026-03-09 13:15:00,31901.0,31913.0,31900.0,31913.0,7,223346.0,False,63.16666666666666,22.2,0.9444444444444452,31675.80957647518,0.00748806192157986,False,3,31902.887180821435,31879.84350709469,31870.23902721952,31817.869833657966,True,False,True,16.61228057512926,14.335211880761713,2.277068694367548,False,30.76923076923077,49.51986180273699,63.43799090772846,31954.166157909687,31819.133842090316,85.0,31949.0,31815.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,19.49171700147981,2026-03-09,61.5,1
2026-03-09 13:16:00,31907.0,31907.0,31899.0,31904.0,11,350948.0,False,60.33333333333333,21.9,0.8333333333333357,31675.972760369263,0.007198744655950357,False,2,31903.058383771982,31881.14926346795,31871.345944359862,31818.726850238483,True,False,True,15.470513173549989,14.562272139319369,0.9082410342306204,False,11.76470588235294,36.93480982927564,54.603597214910856,31955.813128330577,31820.88687166942,38.33333333333333,31949.0,31815.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,18.600560133854977,2026-03-09,63.16666666666666,1
2026-03-09 13:17:00,31900.0,31903.0,31877.0,31877.0,15,478377.0,False,54.0,22.5,-2.499999999999998,31676.16860427356,0.006340141645140283,False,2,31899.049401653218,31880.92497895617,31871.531323233306,31819.30668257442,True,False,True,12.245817765779066,14.098981264611309,-1.8531634988322434,False,0.0,24.62320655285043,44.61013366089072,31955.578817166013,31822.821182833988,38.33333333333333,31949.0,31815.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,17.901218022933406,2026-03-09,60.33333333333333,1
2026-03-09 13:18:00,31870.0,31877.0,31855.0,31855.0,15,478027.0,False,35.83333333333333,23.0,-9.111111111111107,31676.342655073968,0.0056400875211966624,False,2,31892.272570629644,31879.52362874232,31870.98931263549,31819.66183996174,True,False,True,7.824807770903135,12.844146565869675,-5.01933879496654,False,0.0,16.415471035233622,35.211912785671686,31955.964894965335,31821.535105034665,38.33333333333333,31949.0,31815.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,18.146640093963217,2026-03-09,54.0,1
2026-03-09 13:19:00,31860.0,31876.0,31858.0,31874.0,14,446135.0,False,15.666666666666668,23.25,-14.888888888888886,31676.52204071049,0.006234205858702309,False,2,31889.46140591739,31879.22505421571,31871.088023696622,31820.202518171078,True,False,True,5.787551418557996,11.43282753640734,-5.645276117849344,False,20.212765957446805,17.681236009304683,29.368353860216022,31955.967034520316,31821.632965479683,38.33333333333333,31949.0,31815.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,18.37453201706233,2026-03-09,35.83333333333333,1
2026-03-09 13:20:00,31876.0,31876.0,31860.0,31865.0,7,223066.0,False,-3.499999999999999,22.75,-19.166666666666664,31676.60752932029,0.0059473689063872445,False,0,31885.69811269933,31878.456132366213,31870.888416362304,31820.64826425893,True,False,True,3.407506681891391,9.82776336550415,-6.4202566836127595,False,16.666666666666664,17.343046228425344,25.359917982952464,31955.489485777292,31823.210514222705,-55.0,31949.0,31815.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,18.58614594565436,2026-03-09,15.666666666666668,1
2026-03-09 13:21:00,31860.0,31896.0,31860.0,31896.0,13,414426.0,False,-23.499999999999996,23.6,-19.77777777777777,31676.79217920497,0.006920139500076446,False,0,31887.283018437894,31879.404449535607,31871.711746973375,31821.398032773766,True,False,True,3.9769017550788703,8.657591043419094,-4.680689288340224,True,68.33333333333333,34.339808596728005,28.35321485421098,31954.792831203697,31828.9071687963,-55.0,31949.0,31815.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,17.61317923906661,2026-03-09,-3.499999999999999,1
2026-03-09 13:22:00,31898.0,32030.0,31898.0,32023.0,179,5723554.0,False,-17.833333333333332,28.75,-11.166666666666666,31680.758336,0.01080282423704168,False,1,31908.162554062834,31887.16637118233,31876.67201756441,31823.404022497412,True,False,True,14.508742319485464,9.827821298632369,4.680921020853095,True,96.0,54.89320573115201,37.199878479857986,31982.52708751182,31819.57291248818,-8.333333333333329,32030.0,31820.0,True,False,False,False,31861.0,31232.0,32066.0,False,False,19.69907340054314,2026-03-09,-23.499999999999996,1
2026-03-09 13:23:00,32018.0,32088.0,31998.0,32087.0,105,3363798.0,False,11.5,32.3,5.000000000000003,31683.470057215512,0.012736292522750001,False,3,31935.676007283935,31897.96818895626,31883.568016988527,31826.026868044704,True,False,True,27.700255669722537,13.402308172850404,14.297947496872133,True,99.57081545064378,69.78574230431593,48.06183308801064,32024.172199101446,31803.627800898557,85.0,32088.0,31844.0,True,False,False,False,31861.0,31232.0,32088.0,False,False,22.346203958524644,2026-03-09,-17.833333333333332,1
2026-03-09 13:24:00,32074.0,32085.0,32050.0,32067.0,101,3239070.0,False,46.5,32.65,23.333333333333332,31685.916935127283,0.012026890862995507,False,3,31955.87969847102,31907.105043607273,31889.582180365953,31828.424610651226,True,False,True,36.12437290230446,17.946721118741216,18.177651783563242,True,90.98712446351931,76.85286969071706,57.65884528891278,32050.2064298448,31799.2935701552,85.0,32088.0,31855.0,False,False,False,False,31861.0,31232.0,32088.0,False,False,24.804253762364613,2026-03-09,11.5,1
