timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-25 20:04:00,33826.0,33827.0,33812.0,33821.0,131,4430362.0,False,43.5,25.4,19.444444444444446,33760.24525107466,0.0017995944186278436,False,3,33806.76915903699,33807.2849342862,33806.65271082755,33779.246620719976,False,True,True,0.7426328874571482,-5.825483745139483,6.568116632596631,False,73.91304347826086,77.07606158532555,72.4457263692578,33855.42618171794,33733.47381828205,55.0,33844.0,33748.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,22.69157517479704,2026-03-26,27.0,2
2026-03-25 20:05:00,33819.0,33821.0,33814.0,33816.0,72,2434908.0,False,59.0,25.25,18.38888888888889,33760.293411234015,0.0016500623406148422,False,3,33808.18928841591,33807.75601891938,33806.95917932501,33779.61232598645,True,False,True,1.4239864256014698,-4.375589710991292,5.799576136592762,False,66.66666666666666,73.60626327910592,72.83257200587384,33850.64961246432,33735.55038753567,85.0,33841.0,33748.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,22.39058316466551,2026-03-26,43.5,2
2026-03-25 20:06:00,33816.0,33835.0,33815.0,33833.0,161,5445691.0,False,58.666666666666664,25.65,10.555555555555555,33760.43357480692,0.002149451814126897,False,2,33812.00632096731,33809.12055843725,33807.812976724184,33780.143546623396,True,False,True,3.2977080133205163,-2.840930166128931,6.138638179449448,True,91.30434782608695,79.50562479476626,75.05692293550466,33850.64961246432,33735.55038753567,38.33333333333333,33839.0,33748.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,22.843736307344454,2026-03-26,59.0,2
2026-03-25 20:07:00,33834.0,33882.0,33832.0,33876.0,834,28240269.0,False,61.5,27.85,6.000000000000003,33761.57623682557,0.003389171239274798,False,3,33821.851502356956,33812.735663386586,33810.048616831584,33781.09734217938,True,False,True,8.158342214373988,-0.6410756900283472,8.799417904402336,True,94.4954128440367,84.50222081118974,78.20535556073303,33861.26720056524,33729.03279943476,85.0,33882.0,33748.0,True,False,True,False,33554.0,33501.0,33931.0,False,False,24.856076919442238,2026-03-26,58.666666666666664,2
2026-03-25 20:08:00,33875.0,33888.0,33861.0,33882.0,638,21614174.0,False,68.5,24.75,3.166666666666669,33762.48026168708,0.003540016532747097,False,3,33831.10511737896,33816.479681581906,33812.40767857481,33782.101348724864,True,False,True,12.352191321013379,1.957577712179998,10.394613608833382,True,94.1747572815534,87.7263996346443,81.37903691870345,33874.87246396903,33728.62753603097,85.0,33888.0,33748.0,True,False,True,False,33554.0,33501.0,33931.0,False,False,26.8688751511225,2026-03-26,61.5,2
2026-03-25 20:09:00,33882.0,33889.0,33871.0,33872.0,279,9452825.0,False,71.5,23.25,4.277777777777781,33762.83862266319,0.003233181266445229,False,3,33837.3966377822,33819.48077987478,33814.361525178916,33782.9958626679,True,False,True,14.699484024844423,4.505958974712883,10.19352505013154,False,78.48101265822784,84.64460397583882,82.46755927108191,33883.99435186034,33730.80564813966,85.0,33889.0,33748.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,28.762534600947248,2026-03-26,68.5,2
2026-03-25 20:10:00,33875.0,33883.0,33869.0,33881.0,236,7995290.0,False,82.33333333333333,22.45,6.9444444444444455,33763.1647680756,0.003490052924061736,False,3,33844.10484735417,33822.80614312479,33816.546393205834,33783.97102821349,True,False,True,17.08896424550767,7.022560028871841,10.066404216635828,False,89.6103896103896,86.29986585402241,83.74499479872875,33893.956638853626,33732.14336114638,85.0,33889.0,33748.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,30.350361428022467,2026-03-26,71.5,2
2026-03-25 20:11:00,33880.0,33882.0,33869.0,33869.0,194,6571646.0,False,87.16666666666666,20.5,6.222222222222221,33763.404359596716,0.0031275175713514846,False,3,33847.934870838144,33825.30310836129,33818.266183592525,33784.817087634256,True,False,True,17.809053144941572,9.179858652085787,8.629194492855785,False,74.02597402597402,82.2085685780063,83.2328527251546,33897.992893086186,33739.90710691381,85.0,33889.0,33751.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,31.82477205316374,2026-03-26,82.33333333333333,2
2026-03-25 20:12:00,33871.0,33895.0,33868.0,33894.0,417,14128859.0,False,91.16666666666666,20.35,6.5555555555555545,33764.03676564514,0.003849161617046208,False,3,33855.02181378612,33829.01645385527,33820.74925954031,33785.90348477222,True,False,True,20.164575181304826,11.376801957929596,8.78777322337523,True,98.79518072289156,87.73743929296805,84.73438158109242,33908.18070661402,33741.119293385986,85.0,33895.0,33760.0,True,False,True,False,33554.0,33501.0,33931.0,False,False,33.56156411979127,2026-03-26,87.16666666666666,2
2026-03-25 20:13:00,33893.0,33896.0,33877.0,33882.0,247,8369473.0,False,85.16666666666666,19.9,0.9444444444444452,33764.374154701254,0.0034837265088880067,False,2,33859.172303972875,33831.880429322555,33822.75748053899,33786.859669003345,True,False,True,20.823008968414797,13.266043360026636,7.556965608388161,False,82.92682926829268,86.13390261807626,85.20088859342037,33913.049290760595,33747.75070923941,38.33333333333333,33896.0,33768.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,35.20132501179883,2026-03-26,91.16666666666666,2
2026-03-25 20:14:00,33882.0,33886.0,33852.0,33864.0,388,13141002.0,False,75.16666666666666,20.35,-3.999999999999998,33764.81975376954,0.0029373841457983685,False,2,33859.91502643859,33833.61662233215,33824.10969429181,33787.6272344859,True,False,True,19.665679212237592,14.545970530468828,5.119708681768763,False,60.49382716049383,77.58721079888213,82.66299599524096,33914.35843004575,33755.44156995425,38.33333333333333,33896.0,33770.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,34.616821700295496,2026-03-26,85.16666666666666,2
2026-03-25 20:15:00,33862.0,33877.0,33859.0,33872.0,147,4978599.0,False,67.33333333333334,20.45,-7.944444444444436,33765.0010702572,0.0031689301451570014,False,2,33861.77425314035,33835.69139950338,33825.679868249455,33788.46676449102,True,False,True,19.173005708544224,15.471377566083909,3.701628142460315,False,62.5,72.55814053258808,79.29471084102335,33916.984935372435,33761.21506462756,38.33333333333333,33896.0,33770.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,34.07406862532812,2026-03-26,75.16666666666666,2
2026-03-25 20:16:00,33872.0,33874.0,33840.0,33842.0,314,10630235.0,False,53.16666666666667,21.25,-10.666666666666659,33765.27830843147,0.0022722066990743433,False,2,33858.732060349525,33836.032404935635,33826.21495453636,33788.99943350106,True,False,True,16.175349764518614,15.612172005770852,0.5631777587477629,False,3.571428571428571,49.56256987886825,69.38399718697165,33915.320874518504,33768.7791254815,38.33333333333333,33896.0,33770.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,32.27758033822879,2026-03-26,67.33333333333334,2
2026-03-25 20:17:00,33840.0,33843.0,33768.0,33775.0,864,29210523.0,False,33.33333333333333,24.35,-13.944444444444441,33765.37367865293,0.0002850944710009971,False,2,33845.850204911134,33832.733356020195,33824.5357756991,33788.86013565528,True,False,False,8.297695110202767,14.149276626657235,-5.851581516454468,False,5.46875,34.8646299192455,57.877541431062944,33915.86358339109,33767.83641660891,38.33333333333333,33896.0,33768.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,32.194983726383974,2026-03-26,53.16666666666667,2
2026-03-25 20:18:00,33775.0,33798.0,33721.0,33725.0,1542,52052212.0,False,1.5,27.5,-21.944444444444446,33764.67897115438,-0.0011751621032227413,False,2,33827.25786569404,33826.90993137046,33821.27230764339,33788.224711419905,True,False,False,-1.9574211586732417,10.92793706959114,-12.885358228264382,False,2.2857142857142856,24.0049913747351,46.586691412287,33925.28822750931,33753.41177249069,38.33333333333333,33896.0,33721.0,False,True,False,False,33554.0,33501.0,33931.0,False,False,33.128689119252265,2026-03-26,33.33333333333333,2
2026-03-25 20:19:00,33724.0,33750.0,33709.0,33713.0,1214,40945658.0,False,-34.33333333333333,28.65,-29.166666666666668,33763.98824164089,-0.0015101368142879472,False,0,33809.67973251034,33820.75263778286,33817.72239591738,33787.476206828665,False,True,False,-10.9270145755072,6.5569467405714725,-17.483961316078673,False,2.13903743315508,16.716340060875094,36.62990762848304,33936.39599911296,33734.504000887035,-85.0,33896.0,33709.0,False,True,False,False,33554.0,33501.0,33931.0,False,False,34.20466497550517,2026-03-26,1.5,2
2026-03-25 20:20:00,33711.0,33753.0,33710.0,33739.0,676,22803506.0,False,-64.66666666666666,29.3,-32.66666666666666,33763.8036391454,-0.0007346221832851672,False,0,33798.80592750875,33816.33357628108,33815.14133375615,33786.99385651197,False,True,False,-15.755875348513655,2.094382322754447,-17.850257671268103,False,16.0427807486631,16.491820290137763,29.917211849034615,33941.248883858774,33722.45111614122,-85.0,33896.0,33709.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,35.05362141077231,2026-03-26,-34.33333333333333,2
2026-03-25 20:21:00,33737.0,33746.0,33713.0,33739.0,581,19596111.0,False,-94.5,29.5,-32.0,33763.64714506005,-0.0007299906006646333,False,0,33789.605015584326,33812.153382968594,33812.64489658382,33786.516305700905,False,True,False,-19.35961669091921,-2.1964174799802847,-17.163199210938927,True,16.0427807486631,16.342140442979545,25.39218804701626,33944.32649272738,33710.27350727263,-85.0,33896.0,33709.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,35.84193810066322,2026-03-26,-64.66666666666666,2
2026-03-25 20:22:00,33737.0,33769.0,33734.0,33756.0,842,28420289.0,False,-118.83333333333331,30.7,-28.166666666666657,33763.577855974516,-0.0002244387726573512,False,0,33784.43501318674,33809.118064970295,33810.78768685976,33786.21266086806,False,True,False,-20.606312994044856,-5.878396582793199,-14.727916411251657,True,26.55367231638418,19.74598440078109,23.51012016493787,33945.15218898561,33702.54781101439,-85.0,33896.0,33709.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,35.40513287500184,2026-03-26,-94.5,2
2026-03-25 20:23:00,33758.0,33765.0,33733.0,33746.0,364,12285411.0,False,-132.5,31.6,-22.611111111111114,33763.509271963296,-0.0005185856666218992,False,0,33778.52193423493,33805.7062776746,33808.66350040534,33785.81253488928,False,True,False,-22.145960376910807,-9.131909341616721,-13.014051035294086,True,22.023809523809522,20.505259441790567,22.50849992388877,33946.03161514289,33693.668384857105,-85.0,33896.0,33709.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,35.02571589853952,2026-03-26,-118.83333333333331,2
2026-03-25 20:24:00,33746.0,33748.0,33680.0,33707.0,1667,56181671.0,False,-145.66666666666666,34.25,-17.05555555555555,33762.51725481523,-0.0016443458405731067,False,0,33767.51855973725,33800.370803205704,33805.33027088385,33785.028330562025,False,True,False,-26.210972310756915,-12.54772193544476,-13.663250375312154,False,13.917525773195877,18.30934821892567,21.108782688901073,33950.038925229645,33678.26107477036,-85.0,33896.0,33680.0,False,True,False,True,33554.0,33501.0,33931.0,False,False,35.81914357849895,2026-03-26,-132.5,2
2026-03-25 20:25:00,33710.0,33710.0,33686.0,33695.0,607,20452833.0,False,-149.66666666666666,35.1,-10.277777777777779,33762.088410104014,-0.001987093016554513,False,0,33756.36185823921,33794.67508411351,33801.71288495323,33784.13252627783,False,True,False,-30.05437513857032,-16.049052576069872,-14.00532256250045,False,9.202453987730062,15.273716808527135,19.163760728776428,33954.04432968939,33662.1556703106,-85.0,33896.0,33680.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,36.555897852746995,2026-03-26,-145.66666666666666,2
2026-03-25 20:26:00,33696.0,33724.0,33691.0,33720.0,569,19182110.0,False,-149.83333333333331,35.75,-5.777777777777769,33761.83929890258,-0.0012392482095589347,False,0,33750.76772620241,33790.638593080344,33799.033773971154,33783.494391688,False,True,False,-30.72878618442337,-18.984999297740572,-11.743786886682798,True,33.89830508474576,21.48191290060001,19.93647811938429,33953.01172016489,33651.888279835104,-85.0,33896.0,33680.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,36.55447957437075,2026-03-26,-149.66666666666666,2
2026-03-25 20:27:00,33721.0,33724.0,33697.0,33710.0,406,13686100.0,False,-154.66666666666666,34.6,-2.999999999999998,33761.62129043619,-0.0015289932314598931,False,0,33744.49576832511,33786.279750211135,33796.11463384095,33782.76310420852,False,True,False,-31.704706107142556,-21.52894065962097,-10.175765447521584,True,33.70786516853933,25.55723032324645,21.810062187338346,33945.93693515672,33642.36306484328,-85.0,33896.0,33680.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,36.55316260159282,2026-03-26,-149.83333333333331,2
2026-03-25 20:28:00,33709.0,33721.0,33691.0,33699.0,368,12403356.0,False,-157.66666666666666,34.75,-2.6666666666666643,33761.383493793146,-0.001847776581922803,False,0,33737.49641935202,33781.5619258754,33792.930547485514,33781.929640485054,False,True,False,-32.98550141858868,-23.820252811414516,-9.165248607174167,True,21.34831460674157,24.154258417744824,22.591460930807173,33936.55197128397,33633.44802871603,-85.0,33896.0,33680.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,36.69524292721767,2026-03-26,-154.66666666666666,2
2026-03-25 20:29:00,33698.0,33707.0,33681.0,33685.0,475,16003010.0,False,-152.16666666666666,35.15,-0.7777777777777786,33761.010925819435,-0.0022514410479724197,False,1,33729.42004714402,33776.34236231457,33789.391841010576,33780.965166450376,False,True,False,-34.729879495433124,-26.00217814821824,-8.727701347214886,True,5.617977528089887,17.97549812119318,21.052806660935843,33927.67530952738,33623.62469047262,-38.33333333333333,33896.0,33680.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,37.06288055648342,2026-03-26,-157.66666666666666,2
2026-03-25 20:30:00,33683.0,33703.0,33675.0,33699.0,592,19940870.0,False,-125.33333333333331,35.85,9.777777777777784,33760.636237445906,-0.0018256835271825088,False,1,33724.74003989109,33772.161694081355,33786.428174092194,33780.14959265485,False,True,False,-34.58396625654859,-27.718535769884312,-6.86543048666428,True,25.53191489361702,20.494303712001127,20.86663901129094,33913.73477467044,33619.365225329566,-38.33333333333333,33896.0,33675.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,37.543550341828166,2026-03-26,-152.16666666666666,2
2026-03-25 20:31:00,33699.0,33699.0,33610.0,33623.0,1859,62546881.0,False,-109.16666666666666,39.65,16.166666666666668,33758.0733510292,-0.00400121623128944,False,1,33709.08772606169,33764.09889980669,33781.06987330229,33778.585915116,False,True,False,-40.13820555649727,-30.202469727206903,-9.935735829290365,False,8.38709677419355,16.45856806606527,19.39728202954905,33906.41732480033,33602.08267519967,-38.33333333333333,33896.0,33610.0,False,True,False,False,33554.0,33501.0,33931.0,False,False,39.11883215993482,2026-03-26,-125.33333333333331,2
2026-03-25 20:32:00,33623.0,33638.0,33613.0,33621.0,822,27639752.0,False,-104.83333333333333,39.55,15.777777777777779,33756.95396246659,-0.004027435728287439,False,1,33695.53576820605,33756.36382414147,33775.821680734996,33777.01789606012,False,True,False,-44.191946255232324,-33.00036503281199,-11.191581222420332,False,7.971014492753622,13.629383541628053,17.47464920024205,33888.91318215196,33592.286817848035,-38.33333333333333,33896.0,33610.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,40.581593848176716,2026-03-26,-109.16666666666666,2
2026-03-25 20:33:00,33622.0,33646.0,33614.0,33639.0,704,23673572.0,False,-94.5,40.2,10.277777777777773,33756.13471650832,-0.0034700275221687745,False,1,33686.837957712814,33750.01983364733,33771.335723989585,33775.64458366151,False,True,False,-45.428444566146936,-35.485980939478985,-9.942463626667951,True,25.438596491228072,17.565787858161393,17.505028752881834,33867.515262982735,33589.38473701726,-38.33333333333333,33886.0,33610.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,41.499968304887155,2026-03-26,-104.83333333333333,2
2026-03-25 20:34:00,33636.0,33657.0,33628.0,33635.0,622,20925200.0,False,-90.83333333333333,39.95,6.111111111111112,33755.39590912211,-0.003566715953983978,False,1,33678.86288729546,33743.80254534207,33766.86570025222,33774.24513506787,False,True,False,-46.19859629616985,-37.62850401081716,-8.570092285352693,True,21.929824561403507,19.020466759242098,18.010174755001923,33846.45066119662,33587.54933880338,-38.33333333333333,33877.0,33610.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,41.76033528648642,2026-03-26,-94.5,2
2026-03-25 20:35:00,33638.0,33656.0,33637.0,33648.0,360,12113562.0,False,-92.16666666666666,40.1,4.222222222222226,33755.01813509473,-0.003170436308652603,False,0,33674.11475078847,33738.624029377635,33762.968464178375,33772.98896456968,False,True,False,-45.238474759338715,-39.15049816052147,-6.087976598817242,True,33.33333333333333,23.791422283939177,19.937257264647677,33816.134610688656,33595.46538931135,-85.0,33874.0,33610.0,False,False,False,True,33554.0,33501.0,33931.0,False,False,42.00210462654288,2026-03-26,-90.83333333333333,2
