timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-02 16:04:00,32629.0,32648.0,32625.0,32630.0,197,6429153.0,True,20.5,17.3,-2.944444444444443,32568.03901789113,0.0019025088392590243,False,2,32631.820844450147,32605.938375318325,32591.56300817909,,True,False,False,15.907617836001009,18.69948401693691,-2.7918661809359016,False,32.78688524590164,44.033222602052426,55.43952503946693,32655.44468200197,32599.755317998028,38.33333333333333,32671.0,32599.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,37.0023539046548,2026-04-07,22.666666666666664,2
2026-04-02 16:05:00,32632.0,32632.0,32605.0,32614.0,409,13339821.0,True,11.166666666666666,17.95,-5.777777777777779,32568.916406067678,0.00138425219218909,False,2,32629.079176073203,32606.37413881463,32592.298647255186,,True,False,False,13.307669948993862,17.621121203348302,-4.31345125435444,False,13.636363636363635,33.900936280156166,48.25999545303001,32655.165748857427,32600.43425114257,38.33333333333333,32671.0,32600.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,35.59384434101605,2026-04-07,20.5,2
2026-04-02 16:06:00,32613.0,32613.0,32581.0,32584.0,509,16588939.0,True,-0.5,18.85,-7.722222222222221,32569.26643567065,0.0004523763026242199,False,0,32622.14391821579,32605.16472590573,32592.026560459934,,True,False,False,8.72585698966941,15.842068360612524,-7.116211370943114,False,3.3333333333333335,23.71173529788189,40.07724206798064,32659.56062856198,32592.43937143802,-55.0,32671.0,32581.0,False,True,False,False,32569.0,32460.0,32671.0,False,False,33.143355179358025,2026-04-07,11.166666666666666,2
2026-04-02 16:07:00,32584.0,32607.0,32581.0,32603.0,312,10169891.0,True,-7.0,19.3,-9.166666666666666,32569.73954868291,0.0010212071627830016,False,0,32619.198700028744,32605.04771369461,32592.386345362884,,True,False,False,6.552347041597386,13.984124096809497,-7.431777055212111,False,24.444444444444443,23.95597168006941,34.703485272010234,32659.999608713457,32591.400391286545,-55.0,32671.0,32581.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,30.867900957818428,2026-04-07,-0.5,2
2026-04-02 16:08:00,32602.0,32613.0,32602.0,32610.0,205,6684585.0,True,-8.666666666666666,19.15,-6.61111111111111,32570.107166718633,0.0012248296598216485,False,0,32617.783515408937,32605.315404846253,32592.96384223623,,True,False,False,5.33318856898768,12.253936991245133,-6.920748422257454,True,32.22222222222222,26.711388527453682,32.03945302382472,32660.13189889472,32590.86810110528,-55.0,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,28.88868021291129,2026-04-07,-7.0,2
2026-04-02 16:09:00,32610.0,32613.0,32590.0,32600.0,206,6715546.0,True,-16.5,19.35,-5.333333333333333,32570.37895573112,0.0009094473327786305,False,0,32615.047589961407,32605.028085665374,32593.194535933402,,True,False,False,3.519509554047545,10.507051503805616,-6.9875419497580715,False,21.11111111111111,24.844629388672825,29.64117847877409,32660.909946587817,32588.090053412183,-55.0,32671.0,32581.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,27.236015328077425,2026-04-07,-8.666666666666666,2
2026-04-02 16:10:00,32602.0,32607.0,32596.0,32605.0,102,3325397.0,True,-24.5,19.15,-5.833333333333333,32570.534118370753,0.0010581920917841791,False,0,32613.50180689042,32605.026567521298,32593.581600329027,,True,False,False,2.4572879947190813,8.89709880198831,-6.439810807269229,True,34.285714285714285,27.991657687686647,29.091338215078277,32660.57009477059,32585.92990522941,-55.0,32671.0,32581.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,25.701397935017408,2026-04-07,-16.5,2
2026-04-02 16:11:00,32605.0,32625.0,32596.0,32611.0,197,6424727.0,True,-28.5,19.5,-6.611111111111112,32570.881381773826,0.0012317326558016737,False,0,32613.116913522663,32605.34945576339,32594.152695400207,,True,False,False,2.0756923229382664,7.532817506178302,-5.457125183240035,True,44.776119402985074,33.58647825945279,30.589718229869785,32660.255088306647,32584.84491169335,-55.0,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,24.441512524669676,2026-04-07,-24.5,2
2026-04-02 16:12:00,32615.0,32616.0,32604.0,32606.0,152,4956793.0,True,-31.5,19.5,-5.0,32571.1123853211,0.0010711213748604916,False,0,32612.022003749946,32605.38462031672,32594.541131616592,,True,False,False,1.3542063427921676,6.297095273501075,-4.942888930708907,True,37.3134328358209,34.82879645157549,32.00274430377169,32660.267512454076,32583.43248754592,-55.0,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,23.271618929346783,2026-04-07,-28.5,2
2026-04-02 16:13:00,32607.0,32612.0,32595.0,32610.0,150,4890225.0,False,-35.33333333333333,18.9,-3.6111111111111094,32571.363186860435,0.00118622032851088,True,0,32611.710926249954,32605.634100299598,32595.047979760307,,True,False,False,1.09259531740463,5.256195282281786,-4.1635999648771564,True,56.86274509803921,42.17344600039673,35.39297820264671,32659.51224240004,32582.287757599963,-55.0,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,21.641760972316355,2026-04-07,-31.5,2
2026-04-02 16:14:00,32611.0,32620.0,32608.0,32611.0,115,3750444.0,False,-38.5,18.55,-3.3333333333333335,32571.558208188937,0.0012109273851426243,False,0,32611.60155298073,32605.924148932052,32595.570996817347,,True,False,False,0.9549502654044772,4.395946278906325,-3.440996013501848,True,68.18181818181817,50.84290339420388,40.542953266499104,32659.498174829703,32582.001825170297,-55.0,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,20.57734866182906,2026-04-07,-35.33333333333333,2
2026-04-02 16:15:00,32613.0,32615.0,32606.0,32610.0,77,2510996.0,False,-33.5,18.6,-0.6666666666666666,32571.684434968018,0.0011763458260343385,False,1,32611.355160214465,32606.144465205994,32596.04407888891,,True,False,False,0.7564539965715085,3.668047822439362,-2.9115938258678535,True,65.9090909090909,55.86496589916623,45.65029081072148,32659.445141397784,32581.454858602217,-8.333333333333329,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,19.461504842616776,2026-04-07,-38.5,2
2026-04-02 16:16:00,32610.0,32615.0,32600.0,32605.0,104,3391219.0,False,-31.33333333333333,18.95,1.3333333333333333,32571.831536044832,0.00101831743537242,False,1,32610.377443258392,32606.082602221886,32596.33771564665,,True,False,False,0.19345601960230852,2.9731294618719515,-2.779673442269643,True,42.857142857142854,51.52902488515844,47.6098688355338,32659.49198301874,32580.408016981262,-8.333333333333329,32671.0,32581.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,18.101594038834254,2026-04-07,-33.5,2
2026-04-02 16:17:00,32605.0,32638.0,32605.0,32631.0,268,8744129.0,False,-21.999999999999996,18.4,5.500000000000001,32572.497187473764,0.0017960800545785052,False,1,32613.550144295565,32607.42948858827,32597.4741839861,,True,False,False,1.8242301855752885,2.743349606612619,-0.9191194210373306,True,85.41666666666666,62.824905478994516,52.681547716687376,32657.200554012605,32581.199445987397,-8.333333333333329,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,18.03088978470023,2026-04-07,-31.33333333333333,2
2026-04-02 16:18:00,32634.0,32635.0,32614.0,32616.0,117,3817308.0,True,-8.666666666666666,18.9,8.277777777777779,32572.709804085385,0.0013290326833411057,False,1,32613.92704517317,32607.89275947539,32598.081587789835,,True,False,False,1.8845321083681483,2.571586106963725,-0.6870539985955766,True,48.837209302325576,58.162340086771536,54.508478506715434,32654.171807281746,32581.52819271825,-8.333333333333329,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,17.965235834432917,2026-04-07,-21.999999999999996,2
2026-04-02 16:19:00,32620.0,32620.0,32607.0,32609.0,89,2902625.0,True,-1.6666666666666663,18.95,9.888888888888888,32572.844223406028,0.0011099975288001338,False,1,32613.169038223452,32607.952610314558,32598.439568518035,,True,False,False,1.3518964967806824,2.3276481849271167,-0.9757516881464343,False,32.55813953488372,49.6276065694756,52.88152119430216,32648.973229536732,32582.626770463266,-8.333333333333329,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,17.41864845459637,2026-04-07,-8.666666666666666,2
2026-04-02 16:20:00,32611.0,32611.0,32595.0,32608.0,169,5509723.0,True,2.0000000000000004,19.4,7.999999999999999,32573.089763193784,0.0010717508550773997,False,3,32612.37380157369,32607.955171919177,32598.753025287933,,True,False,False,0.8394110860317596,2.030000765148045,-1.1905896791162855,False,30.23255813953488,43.16259042616203,49.64187760492212,32641.49624034913,32585.50375965087,85.0,32671.0,32581.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,16.20055649499073,2026-04-07,-1.6666666666666663,2
2026-04-02 16:21:00,32607.0,32612.0,32601.0,32602.0,67,2184591.0,True,5.0,18.65,4.555555555555555,32573.169592812395,0.0008850967697649634,False,3,32610.77783210081,32607.633270734357,32598.859483475215,,True,False,False,-0.050307239613175625,1.6139391641958012,-1.6642464038089768,False,16.27906976744186,34.20141687325531,44.49505736103319,32635.151293686686,32587.448706313313,85.0,32651.0,32581.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,15.079018728839458,2026-04-07,2.0000000000000004,2
2026-04-02 16:22:00,32601.0,32602.0,32575.0,32588.0,334,10883788.0,True,6.333333333333333,19.05,2.6666666666666665,32573.370965119117,0.00044911025317424997,False,3,32607.273550239148,32606.572012856825,32598.503434836683,,True,False,False,-1.8636158168010297,0.9184281679964351,-2.7820439847974647,False,20.634920634920633,29.679251460477087,39.55645539418116,32632.22388416687,32585.676115833132,85.0,32648.0,32575.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,15.361042316698287,2026-04-07,5.0,2
2026-04-02 16:23:00,32585.0,32597.0,32579.0,32592.0,207,6745100.0,True,0.3333333333333337,19.35,-0.5555555555555557,32573.526426123764,0.0005671345998761717,False,2,32604.92377327928,32605.784336486184,32598.290207464986,,False,True,False,-2.943973068820924,0.14594792063296338,-3.089920989453887,False,26.984126984126984,28.780876635027052,35.96459580779646,32630.24542288558,32584.25457711442,8.333333333333329,32648.0,32575.0,False,False,False,True,32569.0,32460.0,32671.0,False,False,15.6229213625672,2026-04-07,6.333333333333333,2
2026-04-02 16:24:00,32592.0,32608.0,32586.0,32599.0,153,4987432.0,True,-6.166666666666666,19.3,-3.722222222222222,32573.682586745734,0.0007772352170143626,False,0,32604.012423544005,32605.417615595037,32598.31347935138,,False,True,False,-3.1984527042368427,-0.5229322043409979,-2.675520499895845,True,38.095238095238095,31.885663788430733,34.604951801341215,32626.292282662824,32585.107717337178,-85.0,32638.0,32575.0,False,False,False,True,32569.0,32460.0,32671.0,False,False,15.12611370265813,2026-04-07,0.3333333333333337,2
2026-04-02 16:25:00,32600.0,32604.0,32589.0,32589.0,82,2672726.0,True,-10.666666666666666,18.7,-5.666666666666667,32573.732747603834,0.00046869827644452323,False,0,32601.70281992185,32604.530176914224,32598.008119372644,,False,True,False,-4.159102530225937,-1.2501662695179858,-2.908936260707951,False,22.22222222222222,28.664516599694565,32.62480673412567,32625.936593127182,32582.96340687282,-85.0,32638.0,32575.0,False,False,False,True,32569.0,32460.0,32671.0,False,False,14.664792304171135,2026-04-07,-6.166666666666666,2
2026-04-02 16:26:00,32589.0,32598.0,32588.0,32598.0,68,2216250.0,True,-12.5,17.55,-4.277777777777778,32573.798470606976,0.0007429753522562563,False,0,32601.13315531849,32604.17719437832,32598.007853163705,,False,True,False,-4.146402507507446,-1.8294135171158779,-2.316988990391568,True,38.333333333333336,31.88745551090749,32.37902299305294,32624.651956717007,32585.648043282996,-85.0,32638.0,32575.0,False,False,False,True,32569.0,32460.0,32671.0,False,False,14.295743396101868,2026-04-07,-10.666666666666666,2
2026-04-02 16:27:00,32595.0,32595.0,32570.0,32578.0,217,7069356.0,True,-18.166666666666664,17.65,-3.9999999999999996,32573.834471865746,0.00012787957579423102,False,0,32597.574208346414,32602.76221089841,32597.351857978007,,False,True,False,-5.68464149247302,-2.6004591121873064,-3.0841823802857133,False,16.0,26.59163700727166,30.44989433112585,32626.87733436975,32580.922665630253,-85.0,32638.0,32570.0,False,False,False,True,32569.0,32460.0,32671.0,False,False,14.921762660918263,2026-04-07,-12.5,2
2026-04-02 16:28:00,32576.0,32584.0,32566.0,32569.0,175,5700492.0,True,-21.333333333333332,18.0,-3.5555555555555554,32573.801294117646,-0.00014739741531218778,False,0,32593.17817629312,32600.937226525522,32596.422288863974,,False,True,False,-7.542980965106835,-3.5889634827712125,-3.954017482335623,False,6.521739130434782,19.901671048326037,26.933819903525915,32629.39727993072,32574.302720069278,-85.0,32638.0,32566.0,False,True,False,True,32569.0,32460.0,32671.0,False,False,15.69333059100796,2026-04-07,-18.166666666666664,2
2026-04-02 16:29:00,32567.0,32590.0,32563.0,32584.0,256,8338090.0,True,-25.999999999999996,18.2,-4.499999999999999,32573.90266345706,0.0003099824005512684,False,0,32591.7661491711,32600.021700767385,32596.015000704498,,False,True,False,-7.716403845777677,-4.414451555372506,-3.301952290405171,True,42.857142857142854,27.55349498459831,27.14037826388338,32629.72953607498,32572.370463925017,-85.0,32638.0,32563.0,False,False,False,True,32569.0,32460.0,32671.0,False,False,15.934160993495352,2026-04-07,-21.333333333333332,2
2026-04-02 16:30:00,32584.0,32598.0,32576.0,32593.0,154,5018317.0,True,-28.666666666666664,18.75,-3.5,32574.016171362407,0.000582790545007534,False,0,32591.955972375545,32599.642149374555,32595.916148222383,,False,True,False,-7.04639152897289,-4.9408395500925835,-2.1055519788803068,True,66.66666666666666,40.59121887862109,31.623991802129286,32629.283277558046,32571.616722441955,-85.0,32638.0,32563.0,False,False,False,True,32569.0,32460.0,32671.0,False,False,15.556722244360435,2026-04-07,-25.999999999999996,2
2026-04-02 16:31:00,32595.0,32622.0,32592.0,32612.0,296,9652568.0,True,-24.666666666666664,18.8,-1.1111111111111107,32574.445203388535,0.0011528913655161174,False,1,32595.039668933154,32600.310141300255,32596.443487624925,,False,True,False,-4.925482830287365,-4.9377682061315396,0.012285375844174773,True,83.05084745762711,54.74442840495644,39.33080400307167,32629.413664589643,32571.586335410357,-38.33333333333333,32638.0,32563.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,15.154007190206572,2026-04-07,-28.666666666666664,2
2026-04-02 16:32:00,32612.0,32634.0,32611.0,32633.0,266,8678628.0,True,-18.333333333333336,19.35,2.5555555555555536,32575.03358265337,0.0017794737555542465,False,1,32600.879719866516,32602.07716068943,32597.642061801154,,False,True,False,-1.5324576922248525,-4.2567061033502025,2.72424841112535,True,98.59154929577466,69.36013536856251,49.34058112490195,32634.1660380584,32569.533961941597,-38.33333333333333,32638.0,32563.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,15.365503968454428,2026-04-07,-24.666666666666664,2
2026-04-02 16:33:00,32631.0,32642.0,32619.0,32637.0,322,10507218.0,True,-7.166666666666668,19.65,7.166666666666665,32575.77827125476,0.0018793635023990555,False,1,32606.4366860409,32603.964881733245,32598.932486004393,,True,False,False,1.462447560585133,-3.1128753705631356,4.575322931148269,True,93.67088607594937,77.46371893769147,58.714960395831795,32639.015903553744,32567.384096446258,-8.333333333333329,32642.0,32563.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,15.920542146275261,2026-04-07,-18.333333333333336,2
2026-04-02 16:34:00,32640.0,32640.0,32615.0,32624.0,164,5350430.0,True,4.833333333333333,20.3,9.833333333333332,32576.071629942875,0.0014712753152553478,False,3,32609.1387343423,32605.047861099018,32599.754371709165,,True,False,False,2.755180193860724,-1.9392642576783639,4.694444451539088,True,77.21518987341773,77.38087591626689,64.93693223597683,32640.71832901303,32566.981670986966,85.0,32642.0,32563.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,16.15481176852925,2026-04-07,-7.166666666666668,2
2026-04-02 16:35:00,32624.0,32627.0,32619.0,32623.0,101,3294880.0,True,17.833333333333332,20.25,12.055555555555557,32576.246794042647,0.0014351931409699154,False,3,32611.271236751178,32606.018246985557,32600.516523456405,,True,False,False,3.6568347618813277,-0.8200444537664255,4.476879215647753,False,75.9493670886076,76.90370630704713,68.9258569263336,32642.27217020649,32566.72782979351,85.0,32642.0,32563.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,16.372347846336524,2026-04-07,4.833333333333333,2
2026-04-02 16:36:00,32627.0,32628.0,32613.0,32623.0,160,5219018.0,True,25.666666666666664,20.25,10.944444444444443,32576.52162092656,0.0014267446848463758,False,3,32613.07566186638,32606.93617958093,32601.253686621767,,True,False,False,4.321585950365261,0.2082816270599117,4.113304323305349,False,75.9493670886076,76.58559323423395,71.47910236230038,32644.069449385686,32566.730550614317,85.0,32642.0,32563.0,False,False,True,False,32569.0,32460.0,32671.0,False,False,16.125860043321886,2026-04-07,17.833333333333332,2
2026-04-02 16:37:00,32617.0,32624.0,32596.0,32604.0,185,6031682.0,True,27.666666666666664,20.0,7.611111111111111,32576.70712304773,0.0008378034295848187,False,3,32611.679406194628,32606.777467171152,32601.343729683347,,True,False,False,3.2774840501697327,0.8221221116818759,2.4553619384878567,False,51.89873417721519,68.3566402152277,70.4382816466095,32640.793635324295,32567.306364675704,85.0,32642.0,32563.0,False,False,False,False,32569.0,32460.0,32671.0,False,False,15.16791330993202,2026-04-07,25.666666666666664,2
