timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 13:28:00,35343.0,35343.0,35332.0,35332.0,16,565347.0,False,-43.33333333333333,16.35,-2.1666666666666665,35342.566651655034,-0.00029897804987343273,False,0,35359.72728272151,35400.21828588258,35425.71151992833,35437.138197457825,False,True,False,-25.86243595909764,-24.06840459536179,-1.7940313637358472,False,7.017543859649122,19.526659726831515,23.55937814839307,35415.75453503086,35331.14546496914,-85.0,35425.0,35328.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,48.470486389500444,2026-03-02,-35.5,1
2026-03-02 13:29:00,35339.0,35352.0,35339.0,35347.0,13,459518.0,False,-43.5,16.6,-2.8333333333333335,35342.57313097246,0.0001252559911565307,False,0,35357.7692392259,35397.34162178082,35423.130814356904,35436.24129997069,False,True,False,-24.96198177466431,-24.247120031222295,-0.7148617434420146,True,33.33333333333333,24.12888426233212,23.74921351970609,35410.47383280286,35330.126167197144,-85.0,35412.0,35328.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,48.39916656263468,2026-03-02,-43.33333333333333,1
2026-03-02 13:30:00,35341.0,35348.0,35310.0,35340.0,57,2013651.0,False,-42.0,17.0,-2.1666666666666665,35342.55674709562,-7.234188273130815e-05,False,1,35355.03551011422,35394.24207465753,35420.40521388619,35435.28367509536,False,True,False,-24.530435256674537,-24.303783076312744,-0.2266521803617927,True,40.54054054054054,29.599436355068264,25.699287798160146,35410.15034658872,35326.24965341127,-38.33333333333333,35408.0,35310.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,49.158966456204844,2026-03-02,-43.5,1
2026-03-02 13:31:00,35352.0,35358.0,35333.0,35346.0,22,777546.0,False,-40.666666666666664,16.95,0.8888888888888881,35342.565188321816,9.718625854919167e-05,False,1,35353.64543163511,35391.63439494631,35417.9656986768,35434.39528031829,False,True,False,-23.43414741201559,-24.129855943453315,0.6957085314377238,True,60.0,39.732957570045514,30.377177722121935,35406.41259895604,35324.88740104396,-38.33333333333333,35406.0,35310.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,49.00596266597252,2026-03-02,-42.0,1
2026-03-02 13:32:00,35345.0,35348.0,35336.0,35345.0,17,600797.0,False,-38.83333333333333,17.0,1.5555555555555571,35342.569792014234,6.876149640695587e-05,False,1,35352.315365229704,35389.1136168411,35415.5733806874,35433.50577504149,False,True,False,-22.387948702817084,-23.78147449532607,1.393525792508985,True,70.0,49.82197171336368,36.85877571920252,35401.985709492066,35324.11429050794,-38.33333333333333,35394.0,35310.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,48.863887717899644,2026-03-02,-40.666666666666664,1
2026-03-02 13:33:00,35344.0,35344.0,35333.0,35337.0,9,318042.0,False,-38.5,17.25,1.1666666666666667,35342.56422222222,-0.0001574368567950308,False,1,35349.95915519437,35386.29666457942,35412.997204271414,35432.54551857342,False,True,False,-21.951320669075358,-23.41544373007593,1.4641230610005707,True,54.0,51.21464780890913,41.64406641577139,35397.92253270461,35322.477467295386,-38.33333333333333,35391.0,35310.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,48.82892613578431,2026-03-02,-38.83333333333333,1
2026-03-02 13:34:00,35334.0,35343.0,35334.0,35334.0,11,388714.0,False,-34.666666666666664,16.85,2.0,35342.553767617355,-0.00024202460505818712,False,1,35347.503900549076,35383.4698178454,35410.40713200022,35431.5649661498,False,True,False,-21.598391917075787,-23.0520333674759,1.453641450400113,False,50.0,50.80976520593942,44.6992993458274,35396.145192335876,35319.65480766413,-38.33333333333333,35391.0,35310.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,48.79646180953435,2026-03-02,-38.5,1
2026-03-02 13:35:00,35331.0,35331.0,35317.0,35317.0,25,883103.0,False,-33.83333333333333,17.2,1.6666666666666667,35342.48306772908,-0.0007210321832862235,False,1,35342.8109927723,35379.87685471862,35407.34460308218,35430.42501623787,False,True,False,-22.431870622283896,-22.9280008184375,0.49613019615360443,False,14.583333333333334,38.73428791507073,42.710962202241845,35395.43586290091,35313.96413709909,-38.33333333333333,35391.0,35310.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,49.29775654104063,2026-03-02,-34.666666666666664,1
2026-03-02 13:36:00,35313.0,35338.0,35307.0,35338.0,36,1271541.0,False,-29.83333333333333,17.35,2.8888888888888906,35342.46527777778,-0.00012634313262206516,False,1,35342.0708400381,35377.61324095004,35405.0710095385,35429.505364335004,False,True,False,-21.154033475402684,-22.57320734983054,1.4191738744278553,True,60.78431372549019,46.08429651854389,43.835406974342526,35389.615241492465,35314.48475850754,-38.33333333333333,35390.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,50.02727948528274,2026-03-02,-33.83333333333333,1
2026-03-02 13:37:00,35338.0,35358.0,35338.0,35358.0,20,706989.0,True,-25.83333333333333,17.75,2.944444444444445,35342.49945006599,0.00043858103346401607,False,1,35344.521480032236,35376.55306576355,35403.52769775035,35428.79386817247,False,True,False,-18.31636581359635,-21.721839042583703,3.405473228987354,True,100.0,64.05619767902925,50.57567054257144,35383.68583988103,35317.214160118965,-38.33333333333333,35385.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,48.96514338440057,2026-03-02,-29.83333333333333,1
2026-03-02 13:38:00,35355.0,35356.0,35333.0,35333.0,23,812910.0,True,-22.166666666666664,18.35,3.888888888888888,35342.47547997806,-0.0002681045922610785,False,1,35342.74894464266,35374.19884599255,35401.21531421755,35427.84069535483,False,True,False,-17.878690399775223,-20.953209314022008,3.0745189142467844,False,50.98039215686274,59.69759583830709,53.616312307816656,35379.87194441186,35316.62805558814,-38.33333333333333,35385.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,48.16174172901764,2026-03-02,-25.83333333333333,1
2026-03-02 13:39:00,35330.0,35343.0,35330.0,35343.0,7,247355.0,True,-15.833333333333332,18.5,4.666666666666665,35342.475882481915,1.4829677463122833e-05,False,1,35342.78756854379,35372.51242188484,35399.30661539075,35426.9965093314,False,True,False,-16.534315754761337,-20.069430602169874,3.5351148474085363,True,70.58823529411765,63.327808990243945,56.85347786862575,35376.4335513968,35317.1664486032,-38.33333333333333,35385.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,47.526397794175224,2026-03-02,-22.166666666666664,1
2026-03-02 13:40:00,35348.0,35348.0,35334.0,35334.0,8,282737.0,True,-9.499999999999998,18.65,5.444444444444443,35342.468455640745,-0.00023961132345279252,False,1,35341.43563492167,35370.43066935053,35397.165414886134,35426.071170930096,False,True,False,-16.01055424365768,-19.257655330467436,3.2471010868097565,False,52.94117647058824,59.865598150358714,57.85751796253674,35372.00371491596,35317.596285084044,-38.33333333333333,35385.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,46.51124702889249,2026-03-02,-15.833333333333332,1
2026-03-02 13:41:00,35333.0,35347.0,35333.0,35340.0,11,388733.0,True,-4.333333333333333,18.65,5.944444444444444,35342.465485176675,-6.975985242765539e-05,False,1,35341.21476801064,35368.78576830455,35395.29113898823,35425.2147413686,False,True,False,-14.939110846142285,-18.393946433602405,3.4548355874601206,True,64.70588235294117,61.4790262178862,59.06468738098656,35366.62065161931,35319.579348380685,-38.33333333333333,35384.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,45.61205817146232,2026-03-02,-9.499999999999998,1
2026-03-02 13:42:00,35335.0,35342.0,35334.0,35335.0,8,282702.0,True,-3.0,18.35,4.277777777777778,35342.45895726309,-0.00021104805616683814,False,1,35340.25864985516,35366.95951055836,35393.31438033288,35424.31708225051,False,True,False,-14.328275012230733,-17.58081214932807,3.252537137097338,False,54.90196078431373,59.286671073362044,59.13868194511173,35361.39494948772,35321.305050512274,-38.33333333333333,35370.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,44.77709708956288,2026-03-02,-4.333333333333333,1
2026-03-02 13:43:00,35340.0,35360.0,35340.0,35360.0,14,494935.0,True,-0.3333333333333335,18.85,3.055555555555555,35342.48575793954,0.0004955577312930281,False,1,35343.29578064667,35366.58332079845,35392.22210556787,35423.67711128285,False,True,False,-11.692112749056832,-16.403072269273824,4.710959520216992,True,100.0,72.85778071557469,63.71171486859939,35362.46951944992,35320.730480550075,-38.33333333333333,35360.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,42.47153523314255,2026-03-02,-3.0,1
2026-03-02 13:44:00,35366.0,35378.0,35364.0,35378.0,26,919702.0,True,6.333333333333333,18.8,3.555555555555555,35342.58624442268,0.001002013699065616,False,3,35348.63489131642,35367.20043859313,35391.75580702466,35423.22261266312,False,True,False,-8.057602568514994,-14.73397832912206,6.6763757606070655,True,100.0,81.90518714371646,69.77620562697174,35369.18356628378,35316.71643371622,55.0,35378.0,35307.0,True,False,False,False,34868.0,34800.0,35600.0,False,False,39.72594663467035,2026-03-02,-0.3333333333333335,1
2026-03-02 13:45:00,35378.0,35380.0,35346.0,35352.0,41,1449677.0,True,8.666666666666668,19.6,3.8888888888888893,35342.62806067172,0.00026517380971761094,False,3,35349.15260034466,35366.37879326377,35390.45233794188,35422.51392995006,False,True,False,-7.192301400646102,-13.22564294342687,6.033341542780768,False,44.0,69.27012476247765,69.60751200547372,35367.91865035863,35317.181349641374,55.0,35380.0,35307.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,37.61562809723364,2026-03-02,6.333333333333333,1
