timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-17 18:00:00,33945.0,33945.0,33939.0,33945.0,19,644909.0,True,10.166666666666666,13.1,0.6666666666666666,33811.34671316219,0.003952912256694693,False,2,33932.17315564264,33911.559267408826,33891.35557589037,,True,False,False,11.243851356208324,11.72177879813509,-0.47792744192676473,True,97.22222222222221,83.30380076823873,69.8250469867903,33949.1118975623,33904.1881024377,38.33333333333333,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,28.81424099351346,2026-03-18,11.166666666666666,2
2026-03-17 18:01:00,33943.0,33945.0,33925.0,33925.0,43,1459198.0,True,6.833333333333334,13.3,-1.1111111111111107,33811.708157680645,0.003350668998768693,False,2,33931.069593236076,33912.28579349483,33892.45867176281,,True,False,False,9.83875593382254,11.34517422527258,-1.5064182914500392,False,41.66666666666667,69.42475606771471,69.69161668043178,33946.83780772231,33908.86219227769,38.33333333333333,33949.0,33898.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,27.749740891253165,2026-03-18,10.166666666666666,2
2026-03-17 18:02:00,33930.0,33930.0,33913.0,33924.0,56,1899501.0,True,4.333333333333334,13.2,-2.2777777777777772,33812.17131914267,0.003307349883029268,False,2,33929.98196350745,33912.91899384646,33893.49281367223,,True,False,False,8.546003042400116,10.785339988698087,-2.2393369462979713,False,33.33333333333333,57.394281822920924,65.59250506126149,33945.52584445517,33911.674155544824,38.33333333333333,33949.0,33904.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,25.804467941886834,2026-03-18,6.833333333333334,2
2026-03-17 18:03:00,33925.0,33936.0,33925.0,33931.0,32,1085726.0,True,7.0,12.9,-1.0555555555555554,33812.45073113381,0.0035060833007597688,False,3,33930.138584506305,33913.89634553044,33894.72255748625,,True,False,False,7.994176668296859,10.227107324617842,-2.232930656320983,True,54.54545454545454,56.44467273043213,62.54322761765171,33945.71354356687,33912.38645643314,85.0,33949.0,33910.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,24.382818676586204,2026-03-18,4.333333333333334,2
2026-03-17 18:04:00,33928.0,33933.0,33920.0,33926.0,34,1153539.0,True,4.0,13.2,-0.9444444444444446,33812.733709594664,0.0033498116827269594,False,2,33929.50187919764,33914.55059712339,33895.74804740473,,True,False,False,7.071871940228448,9.596060247739963,-2.5241883075115155,False,39.39393939393939,50.76109495160122,58.615850062301554,33945.53673921178,33913.16326078822,38.33333333333333,33949.0,33910.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,22.652796870436113,2026-03-18,7.0,2
2026-03-17 18:05:00,33926.0,33926.0,33913.0,33913.0,29,983672.0,True,-0.6666666666666666,12.4,-1.666666666666667,33812.94638677589,0.00295903267581677,False,0,33926.96312855185,33914.46678106266,33896.31368519474,,True,False,False,5.231640350539237,8.723176268299818,-3.491535917760581,False,0.0,33.840729967734156,50.35747669744576,33945.46777304252,33910.832226957486,-55.0,33946.0,33910.0,False,False,False,False,33796.0,33622.0,33949.0,False,False,21.563520621659332,2026-03-18,4.0,2
2026-03-17 18:06:00,33911.0,33925.0,33908.0,33923.0,53,1797421.0,True,-2.6666666666666665,12.15,-3.2222222222222228,33813.37136612022,0.003242168096542538,False,0,33926.35341646695,33914.92803614036,33897.1886463359,,True,False,False,4.527964428700216,7.884133900379898,-3.3561694716796824,True,39.473684210526315,35.71838138199821,45.47777825896325,33945.23855225664,33911.56144774336,-55.0,33946.0,33908.0,False,False,True,False,33796.0,33622.0,33949.0,False,False,20.91523469287548,2026-03-18,-0.6666666666666666,2
2026-03-17 18:07:00,33921.0,33925.0,33903.0,33906.0,65,2204142.0,True,-4.333333333333333,13.0,-2.777777777777778,33813.80797679478,0.002726460837196738,False,0,33923.22212162588,33914.44543959223,33897.477543177345,,True,False,False,2.5689252941665472,6.821092179137228,-4.252166884970681,False,6.976744186046512,26.137835650014313,39.03113072264694,33946.993849578896,33908.4061504211,-55.0,33946.0,33903.0,False,True,False,False,33796.0,33622.0,33949.0,False,False,20.66226174962294,2026-03-18,-2.6666666666666665,2
2026-03-17 18:08:00,33906.0,33922.0,33903.0,33905.0,48,1627549.0,True,-6.333333333333333,13.1,-1.8888888888888886,33814.12429541841,0.002687507261393145,False,0,33920.41871829882,33913.934875289946,33897.72418110596,,True,False,False,0.9250179916780326,5.641877341645389,-4.716859349967357,False,4.761904761904762,19.012525353977797,32.3582622664239,33947.64859215094,33904.75140784906,-55.0,33946.0,33903.0,False,False,False,False,33796.0,33622.0,33949.0,False,False,20.427358302317007,2026-03-18,-4.333333333333333,2
2026-03-17 18:09:00,33905.0,33910.0,33892.0,33893.0,56,1898389.0,True,-14.666666666666666,13.5,-3.9999999999999996,33814.44220526846,0.0023232024427509235,False,0,33916.20045394515,33912.80326040941,33897.569289922154,,True,False,False,-1.3307500429436914,4.247351864727573,-5.578101907671265,False,1.8867924528301887,13.30394772026193,26.00682408436991,33949.27712296904,33898.62287703095,-55.0,33946.0,33892.0,False,True,False,False,33796.0,33622.0,33949.0,False,False,20.945160882496346,2026-03-18,-6.333333333333333,2
2026-03-17 18:10:00,33896.0,33900.0,33890.0,33900.0,55,1864186.0,False,-21.333333333333332,13.45,-5.666666666666667,33814.7795540899,0.0025202129670483155,True,0,33913.708076415125,33912.111192279175,33897.64898533454,,True,False,False,-2.5245198701450136,2.892977517753056,-5.41749738789807,True,21.73913043478261,16.115675291768824,22.709774486836217,33949.38349662558,33895.216503374424,-55.0,33946.0,33890.0,False,False,False,False,33796.0,33622.0,33949.0,False,False,21.549101023462374,2026-03-18,-14.666666666666666,2
2026-03-17 18:11:00,33898.0,33911.0,33896.0,33910.0,25,847621.0,False,-26.0,13.2,-6.5555555555555545,33814.94990697009,0.002810889659496947,False,0,33913.13760312049,33911.997073777595,33898.05393663505,,True,False,False,-2.633319365872012,1.7877181410280425,-4.4210375069000545,True,43.47826086956522,25.23653715103429,23.552028708235575,33949.42607463963,33894.173925360374,-55.0,33946.0,33890.0,False,False,False,False,33796.0,33622.0,33949.0,False,False,20.966511095707677,2026-03-18,-21.333333333333332,2
2026-03-17 18:12:00,33911.0,33911.0,33897.0,33903.0,34,1152788.0,False,-32.666666666666664,13.5,-6.0,33815.163620788124,0.0025975441135490506,False,0,33911.577971871186,33911.51074546529,33898.21610264701,,True,False,False,-3.24695635693206,0.7807832414360221,-4.027739598368082,True,30.23255813953488,26.901877480534488,24.66864496566855,33949.59349785333,33891.90650214667,-55.0,33946.0,33890.0,False,False,False,False,33796.0,33622.0,33949.0,False,False,20.425534734221173,2026-03-18,-26.0,2
2026-03-17 18:13:00,33902.0,33902.0,33893.0,33893.0,18,610152.0,False,-34.166666666666664,13.3,-4.277777777777778,33815.26351062313,0.0022988580098583897,False,0,33908.71982235254,33910.510164629326,33898.04508288809,,False,True,False,-4.488444525348314,-0.2730623119208451,-4.2153822134274685,False,8.333333333333332,20.712362764800773,23.34988423204596,33950.89896076045,33888.10103923955,-85.0,33946.0,33890.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,20.229934989312348,2026-03-18,-32.666666666666664,2
2026-03-17 18:14:00,33894.0,33906.0,33894.0,33906.0,23,779688.0,False,-33.666666666666664,13.35,-2.555555555555555,33815.41205779771,0.002678895115855981,False,1,33908.30138814446,33910.26637194666,33898.305899842584,,False,True,False,-4.372933038772317,-1.0930364572911395,-3.279896581481177,True,45.714285714285715,29.046337081295754,25.24870184846256,33950.39485416573,33886.705145834276,-38.33333333333333,33946.0,33890.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,19.622187081587313,2026-03-18,-34.166666666666664,2
2026-03-17 18:15:00,33904.0,33904.0,33891.0,33895.0,21,711846.0,False,-33.166666666666664,13.75,-0.16666666666666666,33815.53084577114,0.002350078565713087,False,1,33906.25502073762,33909.44116265224,33898.19750968381,,False,True,False,-5.110091469075996,-1.8964474596481111,-3.2136440094278855,True,14.285714285714285,24.126129482768597,24.87451105989791,33949.95127998789,33883.74872001211,-38.33333333333333,33946.0,33890.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,19.305864040421486,2026-03-18,-33.666666666666664,2
2026-03-17 18:16:00,33893.0,33893.0,33875.0,33880.0,96,3252799.0,False,-34.5,14.4,-0.1111111111111119,33815.967739658336,0.0018935510240202082,False,0,33902.21578677798,33907.84974845482,33897.60087002204,,False,True,False,-6.825983783768606,-2.88235472447221,-3.9436290592963963,False,10.638297872340425,19.630185612625876,23.1264025774739,33951.178864085654,33877.92113591435,-85.0,33946.0,33875.0,False,True,False,True,33796.0,33622.0,33949.0,False,False,20.128420706697966,2026-03-18,-33.166666666666664,2
2026-03-17 18:17:00,33881.0,33889.0,33871.0,33874.0,47,1592284.0,False,-35.5,14.7,-0.6111111111111119,33816.15964258074,0.0017104354258616597,False,0,33897.87489650444,33906.02003232213,33896.827071004926,,False,True,False,-8.57118734902906,-4.02012124938358,-4.55106609964548,False,7.5,15.586790408417253,20.613198521121685,33951.50381180997,33871.796188190034,-85.0,33946.0,33871.0,False,True,False,True,33796.0,33622.0,33949.0,False,False,21.125790776122837,2026-03-18,-34.5,2
2026-03-17 18:18:00,33871.0,33871.0,33859.0,33861.0,82,2776965.0,False,-38.83333333333333,14.85,-1.8888888888888882,33816.41685904162,0.0013183874904374052,False,0,33892.20183550376,33903.58651706147,33895.65241293919,,False,True,False,-10.877871767974284,-5.391671353101722,-5.486200414872562,False,3.8461538461538463,11.673244887662785,17.633213976635385,33951.615882724676,33863.98411727533,-85.0,33946.0,33859.0,False,True,False,True,33796.0,33622.0,33949.0,False,False,22.675608509342485,2026-03-18,-35.5,2
2026-03-17 18:19:00,33863.0,33868.0,33845.0,33850.0,121,4096571.0,False,-42.83333333333333,15.5,-2.7777777777777763,33816.69873751387,0.0009847579370362174,False,0,33885.70924542625,33900.689948571664,33894.15561251495,,False,True,False,-13.438631677199737,-7.001063417921325,-6.437568259278412,False,7.575757575757576,10.307415783694383,15.191281245655052,33950.80788165882,33855.492118341186,-85.0,33945.0,33845.0,False,True,False,True,33796.0,33622.0,33949.0,False,False,24.69751407507429,2026-03-18,-38.83333333333333,2
2026-03-17 18:20:00,33850.0,33866.0,33846.0,33866.0,57,1929862.0,False,-46.33333333333333,16.2,-3.6111111111111094,33816.89290402819,0.001452146893305007,False,0,33882.67705382221,33898.814816216436,33893.23247767839,33838.96352478748,False,True,False,-14.015424977282237,-8.403935729793508,-5.611489247488729,True,31.818181818181817,17.47767112852353,15.953411206611213,33945.323860704746,33853.07613929525,-85.0,33945.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,26.574997814682398,2026-03-18,-42.83333333333333,2
2026-03-17 18:21:00,33863.0,33877.0,33846.0,33870.0,97,3284464.0,False,-44.166666666666664,16.75,-1.7777777777777786,33817.24646533974,0.0015599594932818822,False,1,33880.72673784957,33897.257258583115,33892.470757098774,33839.272345436366,False,True,True,-13.988520298109506,-9.520852643456708,-4.467667654652798,True,40.98360655737705,25.31298293814137,19.0732684504546,33942.65537676614,33850.244623233855,-38.33333333333333,33936.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,27.07740718224027,2026-03-18,-46.33333333333333,2
2026-03-17 18:22:00,33873.0,33877.0,33867.0,33868.0,49,1659691.0,False,-41.83333333333333,16.4,0.3333333333333333,33817.4165811615,0.001495780102453957,False,1,33878.768778180405,33895.67578514619,33891.6684371939,33839.558192745455,False,True,True,-13.967571956331085,-10.410196506031584,-3.557375450299501,True,37.704918032786885,29.443627969689878,22.53005495686636,33939.6123415646,33847.6876584354,-38.33333333333333,33936.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,27.543930166401154,2026-03-18,-44.166666666666664,2
2026-03-17 18:23:00,33870.0,33873.0,33865.0,33868.0,40,1354728.0,False,-42.33333333333333,16.2,1.3333333333333333,33817.55460809059,0.001491692480252248,False,0,33877.11204307573,33894.179796759905,33890.89242285967,33839.84119580271,False,True,True,-13.791984828654677,-11.086554170556203,-2.7054306580984733,True,38.983050847457626,32.62343559561246,25.894515169781727,33934.267327395726,33846.732672604274,-85.0,33933.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,28.08947160307745,2026-03-18,-41.83333333333333,2
2026-03-17 18:24:00,33867.0,33880.0,33867.0,33878.0,36,1219554.0,False,-36.166666666666664,16.2,2.6666666666666665,33817.70268798911,0.0017830102939636638,False,1,33877.24865183331,33893.30521315126,33890.46972047083,33840.22088539672,False,True,True,-12.699522152230202,-11.409147766891003,-1.2903743853391987,True,68.75,44.665623730408306,32.15155135665726,33928.82966072967,33847.370339270325,-38.33333333333333,33926.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,27.804537932081022,2026-03-18,-42.33333333333333,2
2026-03-17 18:25:00,33877.0,33877.0,33860.0,33860.0,37,1253142.0,False,-32.33333333333333,16.45,3.1666666666666665,33817.80891935922,0.00124759947462565,False,1,33874.595013089725,33891.5049313593,33889.47071324228,33840.417692507195,False,True,True,-13.134777637627849,-11.754273741038373,-1.3805038965894756,False,34.090909090909086,41.14071885057523,35.14794052129658,33926.254927462986,33844.64507253701,-38.33333333333333,33925.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,27.979723433029417,2026-03-18,-36.166666666666664,2
2026-03-17 18:26:00,33860.0,33866.0,33860.0,33865.0,23,778834.0,False,-32.666666666666664,15.9,3.2222222222222214,33817.88248051508,0.0013932723171555166,False,0,33873.11885722977,33890.0722323669,33888.66839477532,33840.66229258175,False,True,True,-12.927245295555622,-11.988868051941823,-0.9383772436137985,True,57.14285714285714,46.47476494800254,38.9235486635319,33920.24391965482,33844.856080345184,-85.0,33925.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,28.142395683910067,2026-03-18,-32.33333333333333,2
2026-03-17 18:27:00,33867.0,33870.0,33867.0,33867.0,13,440298.0,False,-33.5,15.05,0.8888888888888881,33817.92571776815,0.0014511322380149961,False,0,33872.17749457904,33888.82508467139,33887.95795560236,33840.924359322235,False,True,True,-12.457785537000746,-12.082651548953608,-0.3751339880471374,True,62.857142857142854,51.93555758438264,43.26088497048215,33917.20543531682,33843.99456468318,-85.0,33922.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,27.818796922591105,2026-03-18,-32.666666666666664,2
2026-03-17 18:28:00,33866.0,33867.0,33862.0,33866.0,13,440234.0,False,-30.499999999999996,14.35,0.6111111111111107,33817.967999458764,0.0014203100713208027,False,1,33871.22711079765,33887.59129631078,33887.23802263179,33841.1738681847,False,True,True,-12.027778198687884,-12.071676878900464,0.04389868021258003,True,58.82352941176471,54.23154819351,46.91777271149144,33913.91307148454,33843.386928515465,-38.33333333333333,33911.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,27.86894122798301,2026-03-18,-33.5,2
2026-03-17 18:29:00,33872.0,33878.0,33865.0,33875.0,27,914481.0,False,-23.333333333333332,14.1,3.1111111111111107,33818.071988114534,0.001683360657150217,False,1,33871.80755529032,33886.91068569938,33886.83677598812,33841.51044661072,False,True,True,-10.835860447034065,-11.824513592527184,0.9886531454931191,True,85.29411764705883,64.58573801135961,52.807094478114166,33912.38417843384,33843.11582156616,-38.33333333333333,33911.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,26.70251542233703,2026-03-18,-30.499999999999996,2
2026-03-17 18:30:00,33875.0,33879.0,33874.0,33878.0,22,745278.0,False,-16.333333333333332,13.85,5.722222222222222,33818.16089008766,0.0017694371407961254,False,1,33872.760239091804,33886.42902701293,33886.547045627856,33841.87352674395,False,True,True,-9.539219924263307,-11.367454858874408,1.8282349346111015,True,90.0,73.05715867423974,59.5571158768227,33909.66849561426,33843.63150438574,-38.33333333333333,33911.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,25.517659175103155,2026-03-18,-23.333333333333332,2
2026-03-17 18:31:00,33877.0,33881.0,33873.0,33878.0,36,1219583.0,False,-6.166666666666666,13.5,8.111111111111109,33818.305798466296,0.0017651446494523,False,1,33873.5663561546,33885.973403931144,33886.26681462366,33842.23299413953,False,True,True,-8.414624415832805,-10.776888770266089,2.362264354433284,True,85.71428571428571,77.27620102092173,65.46347759152238,33904.130469119475,33845.96953088053,-38.33333333333333,33911.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,24.20687942035206,2026-03-18,-16.333333333333332,2
2026-03-17 18:32:00,33878.0,33881.0,33866.0,33867.0,62,2100164.0,True,0.8333333333333337,13.55,8.055555555555555,33818.50803858521,0.0014338882531263835,False,3,33872.55614751543,33884.94781452946,33885.63511578354,33842.47943200879,False,True,True,-8.315130790528201,-10.284537174318512,1.9694063837903109,False,33.33333333333333,62.62857845839227,64.51851121381235,33899.35001008264,33847.14998991736,55.0,33906.0,33845.0,False,False,False,True,33796.0,33622.0,33949.0,False,False,23.597484494088253,2026-03-18,-6.166666666666666,2
