timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-03 22:52:00,32462.0,32462.0,32458.0,32458.0,3,97378.0,False,-37.666666666666664,21.65,6.555555555555554,32534.08538350217,-0.0023386360060624997,False,1,32490.308755275484,32510.465127796546,32517.80974575877,32520.072606438483,False,True,False,-14.18561685430177,-11.732845363582834,-2.452771490718936,False,32.94117647058823,55.05759223723333,57.51394243038994,32574.490350187443,32439.509649812557,-38.33333333333333,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,19.015625298863764,2026-02-04,-48.83333333333333,2
2026-02-03 22:54:00,32450.0,32450.0,32450.0,32450.0,1,32450.0,False,-34.0,21.95,7.388888888888885,32533.96387283237,-0.0025808067274115413,False,1,32484.107408310025,32507.196742510245,32515.58647540602,32519.375366573426,False,True,False,-16.350343661997613,-12.656345023265791,-3.6939986387318218,False,23.809523809523807,44.64156942799683,53.22315142959224,32570.47926646937,32433.320733530632,-38.33333333333333,32572.0,32430.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,19.912744677833132,2026-02-04,-37.666666666666664,2
2026-02-03 22:55:00,32440.0,32440.0,32415.0,32415.0,19,616180.0,False,-45.83333333333333,22.7,0.9999999999999988,32530.78481012658,-0.003559238143266004,False,0,32473.475499339253,32502.21313480699,32512.288558179593,32518.336805712,False,True,False,-20.652048782991187,-14.255485775210872,-6.3965630077803155,False,0.0,29.761046285331222,45.402449714838575,32564.753160057448,32423.34683994255,-85.0,32555.0,32415.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,21.447053718873978,2026-02-04,-34.0,2
2026-02-03 22:56:00,32410.0,32410.0,32375.0,32382.0,21,680263.0,False,-71.5,23.55,-11.27777777777778,32526.516393442624,-0.004443033237698898,False,0,32459.402345594754,32495.715127520125,32508.016802173704,32516.98022058054,False,True,False,-26.41945822213893,-16.688280264596486,-9.731177957542442,False,5.0359712230215825,21.519354597894676,37.44141800919061,32567.632192760426,32403.767807239576,-85.0,32555.0,32375.0,False,True,False,False,32405.0,32375.0,32620.0,False,False,23.500074871748186,2026-02-04,-45.83333333333333,2
2026-02-03 22:57:00,32375.0,32375.0,32331.0,32347.0,18,582291.0,False,-94.16666666666666,24.85,-20.055555555555554,32522.208,-0.005387334094905202,False,0,32442.109677041713,32487.676471978495,32502.73756275817,32515.288875102127,False,True,False,-33.42903019614823,-20.036430250906836,-13.392599945241397,False,8.743169398907105,17.260626198232153,30.714487405537795,32576.536262214293,32376.563737785706,-85.0,32538.0,32331.0,False,True,False,False,32405.0,32331.0,32620.0,False,False,25.9435461093072,2026-02-04,-71.5,2
2026-02-03 22:58:00,32335.0,32350.0,32295.0,32296.0,34,1098804.0,False,-110.83333333333333,25.0,-21.666666666666668,32512.397959183672,-0.006655859695594896,False,0,32419.631265189142,32477.31558160128,32495.959282012,32513.10689624539,False,True,False,-42.60827854961826,-24.550799910649122,-18.05747863896914,False,0.45662100456621,11.65929113367684,24.36275531491748,32595.351413209624,32338.748586790374,-85.0,32538.0,32295.0,False,True,False,False,32405.0,32295.0,32620.0,False,False,28.567117184099573,2026-02-04,-94.16666666666666,2
2026-02-03 22:59:00,32296.0,32296.0,32282.0,32291.0,11,355159.0,False,-128.83333333333331,23.1,-19.111111111111104,32509.33459119497,-0.006716058447228391,False,0,32399.84183977543,32467.244469082292,32489.23930555259,32510.89687737728,False,True,False,-49.71329331601737,-29.583298591722773,-20.129994724294598,False,4.128440366972478,9.149007544775387,19.29150605820345,32601.583549015962,32308.416450984038,-85.0,32536.0,32282.0,False,True,False,False,32405.0,32282.0,32620.0,False,False,31.11969826870241,2026-02-04,-110.83333333333333,2
2026-02-03 23:00:00,32282.0,32282.0,32256.0,32261.0,18,580865.0,False,-152.83333333333331,24.65,-19.555555555555554,32503.836408364084,-0.007471007585479859,False,0,32378.481556733055,32456.09611940217,32481.756049632833,32508.410341283976,False,True,False,-57.10652946272967,-35.087944765924156,-22.01858469680551,False,2.232142857142857,6.843385982231211,15.142132699546037,32606.27360277759,32276.22639722241,-85.0,32520.0,32256.0,False,True,False,False,32405.0,32256.0,32620.0,False,False,33.7091197092909,2026-02-04,-128.83333333333331,2
2026-02-03 23:01:00,32250.0,32277.0,32239.0,32274.0,12,386997.0,False,-173.66666666666666,25.3,-20.944444444444443,32500.493333333332,-0.006968919856395984,False,0,32362.407471081817,32446.25308592097,32474.94437587438,32506.077900077173,False,True,False,-61.21112724761406,-40.31258126226214,-20.898545985351916,True,15.695067264573993,9.793946409678805,13.35940393625696,32606.900066716113,32251.89993328389,-85.0,32516.0,32239.0,False,False,False,False,32405.0,32239.0,32620.0,False,False,36.2465919982827,2026-02-04,-152.83333333333331,2
2026-02-03 23:02:00,32263.0,32263.0,32223.0,32226.0,13,419046.0,False,-200.66666666666666,27.85,-23.944444444444446,32496.23508353222,-0.008315888989526838,False,0,32341.4217063,32434.347513709024,32466.782265189973,32503.291055300288,False,True,False,-67.55847733836345,-45.761760477482404,-21.79671686088104,False,1.3215859030837005,6.969826240813771,11.229544704442565,32609.981398096475,32220.318601903527,-85.0,32516.0,32223.0,False,True,False,False,32405.0,32223.0,32620.0,False,False,38.72298602786608,2026-02-04,-173.66666666666666,2
2026-02-03 23:03:00,32224.0,32257.0,32202.0,32220.0,32,1031314.0,False,-219.33333333333331,30.35,-22.166666666666668,32486.07471264368,-0.008190423589099327,False,0,32322.741443792307,32422.761161616643,32458.691043380466,32500.47223882964,False,True,False,-72.24020772469521,-51.05744992692497,-21.182757797770243,True,7.563025210084033,7.167559230570526,9.87554954648522,32607.505446337735,32193.194553662262,-85.0,32515.0,32202.0,False,True,False,False,32405.0,32202.0,32620.0,False,False,41.17154189597681,2026-02-04,-200.66666666666666,2
2026-02-03 23:04:00,32222.0,32245.0,32222.0,32245.0,18,580109.0,False,-232.49999999999997,31.2,-19.611111111111104,32481.188063063062,-0.00727153399082869,False,0,32310.781221670415,32413.152450177906,32451.684779663072,32497.930226502976,False,True,False,-73.09067788236644,-55.464095518013266,-17.62658236435317,True,20.673076923076923,11.669398461405992,10.473499184792145,32598.922360403332,32175.47763959667,-85.0,32515.0,32202.0,False,False,False,False,32405.0,32202.0,32620.0,False,False,43.44520091636535,2026-02-04,-219.33333333333331,2
2026-02-03 23:05:00,32277.0,32289.0,32267.0,32267.0,15,484167.0,False,-237.49999999999997,33.05,-12.277777777777771,32477.630121816168,-0.006485390745141887,False,0,32304.045649105738,32405.252317735856,32445.629540985592,32495.63241330394,False,True,False,-71.16907270239244,-58.60509095488911,-12.563981747503334,True,37.57225433526011,20.3036837526907,13.750227374091663,32584.04183943094,32165.558160569057,-85.0,32514.0,32202.0,False,False,False,True,32405.0,32202.0,32620.0,False,False,43.721894034038264,2026-02-04,-232.49999999999997,2
2026-02-03 23:06:00,32252.0,32285.0,32252.0,32269.0,5,161366.0,False,-233.5,30.45,-4.722222222222229,32476.48127753304,-0.006388662483474559,False,1,32298.65401078178,32397.88732758797,32439.83840849426,32493.377364415348,False,True,False,-68.69295385537771,-60.622663534986835,-8.070290320390875,True,45.27027027027027,28.625879258550555,18.708778002244628,32576.67484263838,32154.625157361625,-38.33333333333333,32514.0,32202.0,False,False,False,True,32405.0,32202.0,32620.0,False,False,44.17331860130162,2026-02-04,-237.49999999999997,2
2026-02-03 23:07:00,32267.0,32267.0,32220.0,32225.0,13,419145.0,False,-227.5,32.6,1.666666666666656,32472.931596091206,-0.007635023507426414,False,1,32287.32262450766,32388.54206663727,32432.794526248545,32490.706942878878,False,True,False,-69.48012052674676,-62.394154933338825,-7.085965593407934,True,24.46808510638298,27.239947874494696,21.552501292994652,32570.13336652448,32138.46663347552,-38.33333333333333,32514.0,32202.0,False,False,False,True,32405.0,32202.0,32620.0,False,False,44.97126530276556,2026-02-04,-233.5,2
2026-02-03 23:08:00,32213.0,32213.0,32197.0,32197.0,21,676226.0,False,-210.33333333333331,33.25,9.055555555555552,32466.78025477707,-0.00830942436114758,False,1,32273.426836121864,32378.188441413633,32425.06355817482,32487.784485735807,False,True,False,-71.53866853962245,-64.22305765459555,-7.315610885026899,False,0.0,18.159965249663134,20.42165594521748,32560.860789209186,32120.83921079081,-38.33333333333333,32514.0,32197.0,False,True,False,False,32405.0,32197.0,32620.0,False,False,45.95438062779677,2026-02-04,-227.5,2
2026-02-03 23:09:00,32188.0,32195.0,32178.0,32194.0,9,289686.0,False,-189.16666666666666,32.5,14.77777777777778,32464.198738170347,-0.008322975729342631,False,1,32261.207322872346,32368.232309445328,32417.48770380843,32484.861257022018,False,True,False,-72.57555181421412,-65.89355648651927,-6.68199532769485,True,14.414414414414415,16.91144830458023,19.251586731671733,32541.482226209566,32109.617773790433,-38.33333333333333,32514.0,32178.0,False,True,False,False,32405.0,32178.0,32620.0,False,False,47.05375902847914,2026-02-04,-210.33333333333331,2
2026-02-03 23:10:00,32215.0,32238.0,32215.0,32236.0,10,322337.0,False,-160.0,34.0,22.5,32461.82414151925,-0.006956606644616024,False,1,32257.329273199677,32361.084617042878,32411.53728729012,32482.385025608866,False,True,False,-69.21042558417321,-66.55693030605006,-2.6534952781231453,True,52.25225225225225,28.69171628713757,22.39829658349368,32511.712385007202,32111.5876149928,-38.33333333333333,32500.0,32178.0,False,False,False,True,32405.0,32178.0,32620.0,False,False,46.53490628316992,2026-02-04,-189.16666666666666,2
2026-02-03 23:11:00,32233.0,32258.0,32232.0,32250.0,16,515906.0,False,-135.0,34.6,25.111111111111104,32458.35516888434,-0.006419153644731701,False,1,32256.20169270742,32355.080043148668,32406.240982788804,32480.07273679684,False,True,False,-64.66839875910955,-66.17922399666196,1.5108252375524103,True,64.86486486486487,40.749432479713334,28.515341882233564,32479.977658573844,32118.32234142616,-38.33333333333333,32480.0,32178.0,False,False,False,True,32405.0,32178.0,32620.0,False,False,45.426832407738516,2026-02-04,-160.0,2
2026-02-03 23:12:00,32245.0,32246.0,32241.0,32246.0,4,128977.0,False,-107.33333333333333,34.05,27.277777777777775,32457.489296636086,-0.006515885893182892,False,1,32254.63220152166,32349.18382460009,32400.987180074415,32477.743654838665,False,True,False,-60.69195724364181,-65.08177064605793,4.389813402416124,True,61.261261261261254,47.58670874022931,34.87246416823215,32448.171367262647,32126.728632737355,-38.33333333333333,32462.0,32178.0,False,False,False,True,32405.0,32178.0,32620.0,False,False,44.3979066662665,2026-02-04,-135.0,2
2026-02-03 23:13:00,32206.0,32210.0,32205.0,32210.0,3,96621.0,False,-86.33333333333333,35.0,24.555555555555557,32456.73475609756,-0.007601958667490664,False,1,32247.765708979867,32341.660374621708,32394.725305317876,32475.079538870123,False,True,False,-59.756660247265245,-64.0167485662994,4.260088319034153,False,28.82882882882883,41.334082103095824,37.02633681318671,32417.609276683277,32132.49072331672,-38.33333333333333,32450.0,32178.0,False,False,False,True,32405.0,32178.0,32620.0,False,False,44.01291440993953,2026-02-04,-107.33333333333333,2
2026-02-03 23:14:00,32210.0,32214.0,32188.0,32188.0,10,321992.0,False,-61.83333333333333,35.9,24.38888888888889,32454.031187122735,-0.008197169269631198,False,1,32238.570984521426,32333.35440842594,32387.947426454994,32472.223026045547,False,True,False,-60.09787587406754,-63.23297402785303,3.135098153785492,False,9.345794392523365,30.671319532905006,34.90799771975948,32383.408634934043,32140.49136506596,-38.33333333333333,32440.0,32178.0,False,False,False,True,32405.0,32178.0,32620.0,False,False,43.89766691410328,2026-02-04,-86.33333333333333,2
2026-02-03 23:15:00,32184.0,32192.0,32175.0,32186.0,12,386186.0,False,-42.0,35.0,21.777777777777775,32450.833996023855,-0.008161084428717767,False,1,32230.4831407489,32325.38930526778,32381.326199358107,32469.375035736637,False,True,False,-59.839878135815525,-62.55435484944554,2.714476713630013,False,11.956521739130435,24.43305360164682,31.416349680388596,32352.88729361976,32148.11270638024,-38.33333333333333,32410.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,43.97080502306312,2026-02-04,-61.83333333333333,2
2026-02-03 23:16:00,32180.0,32180.0,32180.0,32180.0,5,160900.0,False,-42.83333333333333,33.3,14.5,32449.49455984174,-0.008305046457495706,False,0,32222.71650371061,32317.530423901957,32374.72534036276,32466.49568214722,False,True,False,-59.43443970116277,-61.93037181978899,2.4959321186262144,False,6.024096385542169,18.29673452961194,27.043144630129714,32326.76861028261,32154.031389717395,-85.0,32375.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,44.03871898138297,2026-02-04,-42.0,2
2026-02-03 23:17:00,32210.0,32240.0,32210.0,32238.0,3,96688.0,False,-40.83333333333333,33.75,6.999999999999999,32448.868836291913,-0.006498495752063629,False,1,32225.067810832054,32313.23148206942,32370.242542318076,32464.222093270135,False,True,False,-53.8126923269956,-60.306835921230316,6.494143594234714,True,75.90361445783132,37.4990278390184,30.52843903309261,32305.259017165517,32164.640982834484,-38.33333333333333,32350.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,42.13626089521813,2026-02-04,-42.83333333333333,2
2026-02-03 23:18:00,32230.0,32230.0,32225.0,32230.0,4,128910.0,False,-44.83333333333333,31.65,-0.9444444444444441,32448.00884086444,-0.006718712446536447,False,0,32225.826609165582,32308.73248303864,32365.6444261765,32461.891525177896,False,True,False,-49.43311598168657,-58.13209193332157,8.698975951635,True,66.26506024096386,47.08770530633356,36.04819445750626,32295.821726845712,32167.47827315429,-85.0,32296.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,40.36969267235077,2026-02-04,-40.83333333333333,2
2026-02-03 23:19:00,32220.0,32230.0,32220.0,32225.0,6,193335.0,True,-34.166666666666664,31.45,2.888888888888887,32446.7021484375,-0.006832809923894723,False,1,32225.699438524724,32304.206402874388,32361.033133514975,32459.534395574137,False,True,False,-45.837344019044394,-55.67314235046614,9.835798331421742,True,60.24096385542169,51.47212482269627,41.189504579236264,32286.141913475873,32170.558086524125,-38.33333333333333,32289.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,38.83562241662536,2026-02-04,-44.83333333333333,2
2026-02-03 23:20:00,32209.0,32230.0,32208.0,32230.0,6,193273.0,True,-22.333333333333332,30.8,6.166666666666664,32445.43980582524,-0.006640064277586428,False,1,32226.361063367072,32300.19524596226,32356.736965203007,32457.250471240066,False,True,False,-42.09892046975074,-52.95829797432306,10.859377504572322,True,77.46478873239437,60.13634612592897,47.505118428133834,32282.53093254334,32171.069067456658,-38.33333333333333,32289.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,37.66895084370064,2026-02-04,-34.166666666666664,2
2026-02-03 23:21:00,32219.0,32240.0,32219.0,32240.0,3,96689.0,True,-9.0,29.95,11.944444444444443,32444.84317521781,-0.006313581918444149,False,1,32228.4593613106,32296.94144888322,32352.90952372094,32455.088775008822,False,True,False,-37.89247557534691,-49.94513349452783,12.052657919180923,True,100.0,73.42423075061932,56.144822535629,32276.689064529146,32173.51093547085,-38.33333333333333,32289.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,36.24956581084061,2026-02-04,-22.333333333333332,2
2026-02-03 23:22:00,32248.0,32254.0,32240.0,32249.0,14,451482.0,True,3.999999999999999,28.1,12.72222222222222,32442.224450811842,-0.005955955674519312,False,3,32231.61945957051,32294.350019213856,32349.502654090746,32453.03814043162,False,True,False,-33.44705606462594,-46.645518008547455,13.198461943921515,True,93.67088607594937,80.17311585906268,64.15425364344023,32278.937260020484,32173.562739979516,55.0,32289.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,34.471033609463475,2026-02-04,-9.0,2
2026-02-03 23:23:00,32230.0,32230.0,32216.0,32216.0,7,225548.0,True,3.166666666666666,27.0,8.499999999999998,32440.722011385198,-0.0069271581349617025,False,2,32229.216465790432,32290.114883040133,32345.125517891047,32450.679551969617,False,True,False,-32.21549313098876,-43.75951303303572,11.544019902046955,False,51.89873417721519,70.74832196511352,66.35227641733132,32278.86736157984,32173.23263842016,8.333333333333329,32289.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,33.4006568905652,2026-02-04,3.999999999999999,2
2026-02-03 23:24:00,32210.0,32210.0,32210.0,32210.0,1,32210.0,False,3.666666666666667,26.05,4.222222222222221,32440.503317535546,-0.007105417424610311,True,3,32226.26008643806,32285.784348821748,32340.69517304216,32448.284730556985,False,True,False,-31.362097748442466,-41.28002997611707,9.917932227674605,False,40.54054054054054,60.67906149025586,64.46120477497284,32276.79200440411,32171.80799559589,55.0,32289.0,32175.0,False,False,False,True,32405.0,32175.0,32620.0,False,False,32.5454058055751,2026-02-04,3.166666666666666,2
