timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 12:30:00,32619.0,32630.0,32615.0,32620.0,121,3947140.0,True,32.666666666666664,28.45,-3.555555555555555,32583.302303781704,0.0011262730792648036,False,3,32616.43599574574,32591.3580648967,32585.701101346494,32576.604871644045,True,False,True,17.71437433614483,17.58460017110245,0.12977416504237738,False,47.22222222222222,55.37217109124714,62.565069282258754,32650.906295651093,32565.293704348904,85.0,32658.0,32556.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,26.156773716261522,2026-03-23,31.83333333333333,1
2026-03-23 12:31:00,32621.0,32621.0,32601.0,32606.0,214,6978556.0,True,25.166666666666664,28.05,-4.0555555555555545,32583.33549004202,0.0006955859373239022,False,2,32614.8304579387,32592.14952084823,32586.366639007265,32576.89736048341,True,False,True,15.569697374263342,17.18161961173463,-1.611922237471287,False,10.344827586206897,40.363056589567066,55.16439838469486,32650.142580855136,32568.657419144867,38.33333333333333,32658.0,32570.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,24.70892128534272,2026-03-23,32.666666666666664,1
2026-03-23 12:32:00,32607.0,32634.0,32606.0,32610.0,173,5643817.0,True,21.166666666666664,28.4,-3.555555555555555,32583.366969659746,0.0008173811615310752,False,2,32614.087310563515,32593.11441161319,32587.141503302108,32577.226739981088,True,False,True,14.031050781628437,16.55150584571339,-2.5204550640849526,False,17.24137931034483,32.65583082982632,47.661542533072016,32649.64990034445,32571.75009965555,38.33333333333333,32658.0,32570.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,23.977573591161004,2026-03-23,25.166666666666664,1
2026-03-23 12:33:00,32612.0,32614.0,32603.0,32606.0,122,3978189.0,True,16.333333333333332,27.55,-5.444444444444444,32583.385797081686,0.0006940409157951674,False,2,32612.84310893836,32593.810929904368,32587.75981466925,32577.513041075807,True,False,True,12.346572103280778,15.710519097226868,-3.36394699394609,False,10.344827586206897,25.21882974861985,40.18063827158796,32648.27961585128,32575.72038414872,38.33333333333333,32658.0,32578.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,23.117250712828607,2026-03-23,21.166666666666664,1
2026-03-23 12:34:00,32606.0,32615.0,32600.0,32602.0,184,5999345.0,True,9.0,26.5,-5.388888888888888,32583.409121244313,0.000570562726770235,False,2,32611.174938332457,32594.25358234197,32588.22670599157,32577.756692408388,True,False,True,10.567033855531918,14.681822048887879,-4.114788193355961,False,3.4482758620689653,17.96197845310289,32.77441833209294,32648.18563509205,32575.114364907953,38.33333333333333,32658.0,32578.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,22.13199929175165,2026-03-23,16.333333333333332,1
2026-03-23 12:35:00,32601.0,32612.0,32588.0,32605.0,283,9224919.0,True,5.666666666666667,26.8,-5.166666666666665,32583.450651477975,0.0006613586987002398,False,2,32610.22494781977,32594.834469782945,32588.776650057418,32578.02777009587,True,False,True,9.291702933729539,13.603798225856211,-4.312095292126672,False,24.285714285714285,20.06989039730669,28.539575687164195,32648.123259793403,32574.876740206597,38.33333333333333,32658.0,32578.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,20.597756102280474,2026-03-23,9.0,1
2026-03-23 12:36:00,32606.0,32612.0,32595.0,32600.0,132,4303828.0,True,2.166666666666667,26.15,-4.722222222222221,32583.465485980483,0.0005074510575503704,False,2,32608.651878924422,32595.113687632514,32589.14462874406,32578.246399249147,True,False,True,7.7877632891977555,12.44059123852452,-4.652827949326765,False,17.391304347826086,19.177028380813155,25.418726585047185,32647.27345675039,32577.12654324961,38.33333333333333,32658.0,32578.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,19.17310171205724,2026-03-23,5.666666666666667,1
2026-03-23 12:37:00,32598.0,32609.0,32598.0,32605.0,93,3032124.0,True,-6.833333333333332,24.0,-5.277777777777778,32583.479077311473,0.0006604857215358767,False,0,32608.090051397587,32595.648082895623,32589.664476981958,32578.512604231742,True,False,True,6.919573957562534,11.336387782332125,-4.416813824769591,True,35.41666666666667,24.590241142764327,25.1425647709529,32647.11901400336,32576.68098599664,-55.0,32658.0,32578.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.850208349707092,2026-03-23,2.166666666666667,1
2026-03-23 12:38:00,32606.0,32612.0,32601.0,32610.0,88,2869439.0,True,-14.0,23.45,-6.555555555555556,32583.494906402604,0.0008134515242619873,False,0,32608.383889644112,32596.42386219856,32590.331215441565,32578.825911652322,True,False,True,6.559373495940235,10.380984925053747,-3.8216114291135117,True,47.82608695652174,32.335523080683465,27.54021754086309,32647.16068393086,32577.739316069143,-55.0,32658.0,32578.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,16.727759454883884,2026-03-23,-6.833333333333332,1
2026-03-23 12:39:00,32611.0,32628.0,32609.0,32619.0,122,3979514.0,True,-23.0,23.7,-8.38888888888889,32583.5242609886,0.00108876310393082,False,0,32610.017137391173,32597.64419397161,32591.27117559102,32579.22565382494,True,False,True,6.920363179902779,9.688860576023554,-2.7684973961207753,True,67.3913043478261,44.020783503064344,33.03373952826351,32646.944257873638,32580.955742126363,-55.0,32658.0,32578.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,16.645102273901795,2026-03-23,-14.0,1
2026-03-23 12:40:00,32616.0,32619.0,32601.0,32607.0,110,3587024.0,True,-20.833333333333332,23.35,-4.666666666666667,32583.54174792784,0.0007199417501521761,False,1,32609.552962407917,32598.149913216388,32591.786874751968,32579.50201547842,True,False,True,6.167060360447067,8.984500532908257,-2.8174401724611897,False,41.30434782608695,43.11530494407188,36.39426133353297,32646.816230764933,32581.783769235066,-8.333333333333329,32658.0,32586.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,16.00014446306795,2026-03-23,-23.0,1
2026-03-23 12:41:00,32607.0,32612.0,32592.0,32598.0,143,4661960.0,True,-21.666666666666664,22.9,-2.555555555555555,32583.555735209553,0.00044329921841030636,False,0,32607.77558357593,32598.141809799286,32591.990583776493,32579.6860750259,True,False,True,4.788637235680653,8.145327873462737,-3.3566906377820835,False,25.0,37.07686996271459,36.62179754326018,32645.889683514844,32583.710316485154,-55.0,32658.0,32586.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,14.904976258569379,2026-03-23,-20.833333333333332,1
2026-03-23 12:42:00,32602.0,32624.0,32602.0,32614.0,214,6980143.0,True,-22.666666666666664,22.45,0.1111111111111119,32583.599747346805,0.0009329924529185981,False,0,32608.733186102712,32598.999009269595,32592.71220398054,32580.027507115195,True,False,True,4.930458009886934,7.502353900747576,-2.5718958908606426,True,65.0,46.38457997514306,39.87605835388781,32645.49405715533,32583.50594284467,-55.0,32658.0,32588.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,14.508276333092548,2026-03-23,-21.666666666666664,1
2026-03-23 12:43:00,32611.0,32612.0,32591.0,32599.0,127,4140025.0,True,-17.666666666666664,22.85,1.055555555555556,32583.612948513728,0.00047223282177410666,False,1,32607.23577285614,32598.99906282259,32592.91836122708,32580.216288138927,True,False,True,3.78880239982027,6.759643600562115,-2.9708412007418454,False,27.500000000000004,40.089719983428715,39.94727889706811,32645.166020307355,32581.833979692645,-8.333333333333329,32658.0,32588.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,13.502781714828972,2026-03-23,-22.666666666666664,1
2026-03-23 12:44:00,32599.0,32600.0,32583.0,32590.0,201,6550667.0,True,-15.499999999999998,22.7,2.0555555555555554,32583.621601946656,0.00019575473012991776,False,1,32604.584115493657,32598.512626994343,32592.82267725242,32580.313638505704,True,False,True,2.133216922989959,5.834358265047684,-3.701141342057725,False,15.555555555555555,31.911665174137664,37.26874098942463,32645.856946714033,32580.143053285967,-8.333333333333329,32658.0,32583.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,13.034794506126183,2026-03-23,-17.666666666666664,1
2026-03-23 12:45:00,32591.0,32595.0,32582.0,32582.0,108,3519516.0,True,-13.499999999999998,20.85,3.0555555555555554,32583.62042232176,-4.97311931810656e-05,False,1,32601.109636186942,32597.620052562215,32592.467835375293,32580.330418222067,True,False,True,0.1736189918810851,4.702210410414365,-4.52859141853328,False,0.0,21.27444344942511,31.93730847609146,32642.66416030486,32577.33583969514,-8.333333333333329,32658.0,32582.0,False,True,False,False,32549.0,32215.0,32887.0,False,False,12.658306879862726,2026-03-23,-15.499999999999998,1
2026-03-23 12:46:00,32582.0,32600.0,32582.0,32590.0,134,4367342.0,True,-14.666666666666664,20.65,1.0,32583.626175142497,0.00019561435008007955,False,0,32599.400461388952,32597.20815782912,32592.386922740036,32580.426632966126,True,False,True,-0.7254804583280929,3.6166722366658735,-4.342152694993967,True,17.391304347826086,19.980063748892103,27.951560233691676,32637.22183147699,32577.47816852301,-55.0,32658.0,32582.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,11.962838608866862,2026-03-23,-13.499999999999998,1
2026-03-23 12:47:00,32592.0,32598.0,32586.0,32592.0,109,3552441.0,True,-13.666666666666664,19.65,0.6111111111111113,32583.632312989215,0.00025680645209862025,False,1,32598.261928867574,32596.926635784304,32592.374236748557,32580.541790847063,True,False,True,-1.2620913613900484,2.640919517054689,-3.9030108784447375,True,21.73913043478261,20.566419310855608,25.48984659274632,32624.746225162333,32583.65377483767,-8.333333333333329,32657.0,32582.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,11.317046642942133,2026-03-23,-14.666666666666664,1
2026-03-23 12:48:00,32590.0,32622.0,32586.0,32605.0,183,5967167.0,True,-11.833333333333332,18.9,0.5555555555555554,32583.658575736612,0.0006549732349356222,False,1,32599.29855519564,32597.36303385002,32592.788196199424,32580.785156112266,True,False,True,-0.631093164513004,1.9865169807411507,-2.6176101452541545,True,54.761904761904766,31.964914461205325,27.648202548899324,32624.07270740373,32583.627292596266,-8.333333333333329,32636.0,32582.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,11.770953876162922,2026-03-23,-13.666666666666664,1
2026-03-23 12:49:00,32606.0,32611.0,32590.0,32598.0,112,3651628.0,True,-11.833333333333334,18.75,0.9444444444444434,32583.669355650556,0.000439810636212423,False,0,32599.098777473235,32597.39746445272,32592.959075012557,32580.95644809125,True,False,True,-0.6879339713523223,1.4516267903224562,-2.1395607616747787,True,38.095238095238095,34.008355672549584,29.76825359011608,32622.289633692697,32583.510366307306,-55.0,32634.0,32582.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,12.192439164153654,2026-03-23,-11.833333333333332,1
2026-03-23 12:50:00,32600.0,32601.0,32588.0,32595.0,141,4595735.0,True,-11.0,18.65,0.8888888888888881,32583.68006758569,0.0003474111085926977,False,1,32598.468196323505,32597.2678717796,32593.025990585917,32581.096184926162,True,False,True,-0.963943902963365,0.968512651665292,-1.932456554628657,True,30.952380952380953,32.98969743249337,30.842068204241844,32619.565297785328,32583.734702214675,-8.333333333333329,32634.0,32582.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,12.424363757389548,2026-03-23,-11.833333333333334,1
2026-03-23 12:51:00,32594.0,32608.0,32589.0,32589.0,113,3683590.0,True,-12.0,18.6,-0.05555555555555595,32583.684095218316,0.00016314621655887218,False,0,32597.011550735275,32596.820959791516,32592.893990894572,32581.174829852273,True,False,True,-1.6478383633075282,0.445242448670728,-2.0930808119782562,False,17.5,27.826464954995583,29.83686712115976,32619.444598484053,32582.155401515945,-55.0,32634.0,32582.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,13.04280199040933,2026-03-23,-11.0,1
2026-03-23 12:52:00,32588.0,32598.0,32571.0,32598.0,274,8927693.0,True,-11.499999999999998,18.55,0.1111111111111119,32583.710327624372,0.0004385526458450258,False,1,32597.163619852927,32596.88469169468,32593.061401029176,32581.34224448061,True,False,True,-1.446925608724996,0.06680883719158322,-1.5137344459165791,True,52.94117647058824,36.19803546019314,31.95725656750422,32618.364163677565,32582.035836322437,-8.333333333333329,32628.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,12.2680503762715,2026-03-23,-12.0,1
2026-03-23 12:53:00,32600.0,32603.0,32584.0,32598.0,159,5182903.0,True,-9.333333333333332,18.95,0.5555555555555559,32583.725506045826,0.0004380866132549799,False,1,32597.292293721708,32596.9449786301,32593.223322306905,32581.50799329175,True,False,True,-1.2730261501928908,-0.20115816028531158,-1.0718679899075791,True,52.94117647058824,41.77908246365818,35.231198532888875,32617.777764043396,32581.822235956603,-8.333333333333329,32628.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,11.860073226566975,2026-03-23,-11.499999999999998,1
2026-03-23 12:54:00,32598.0,32598.0,32587.0,32595.0,69,2248963.0,True,-13.333333333333332,18.75,-0.44444444444444403,32583.73070065906,0.0003458566314725929,False,0,32596.939633149137,32596.839844650094,32593.281574034547,32581.642242114718,True,False,True,-1.3615889544744277,-0.4332443191231348,-0.928344635351293,True,47.05882352941176,43.53899615224271,38.00046440600682,32617.519747908416,32581.380252091585,-55.0,32628.0,32571.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,11.481237301841345,2026-03-23,-9.333333333333332,1
2026-03-23 12:55:00,32592.0,32600.0,32587.0,32596.0,65,2118663.0,True,-12.666666666666666,18.2,-0.3888888888888893,32583.736023601024,0.000376383370835452,False,1,32596.795074203117,32596.79444764198,32593.370702754724,32581.78510537726,True,False,True,-1.3356870039315254,-0.613732856084813,-0.7219541478467124,True,49.01960784313725,45.365866715874226,40.45559850929596,32616.93555715684,32581.06444284316,-8.333333333333329,32628.0,32571.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,11.264699851779286,2026-03-23,-13.333333333333332,1
2026-03-23 12:56:00,32592.0,32610.0,32584.0,32589.0,152,4955037.0,True,-10.333333333333332,18.65,-0.3333333333333333,32583.74135861738,0.00016138850737686664,False,1,32595.59583201802,32596.37312614782,32593.22740102506,32581.85689537351,False,True,True,-1.8585765070238267,-0.8627015862726158,-0.9958749207512109,False,35.294117647058826,42.00861702626909,40.97327134828701,32616.923024429663,32579.97697557034,-38.33333333333333,32628.0,32571.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,11.706900786972318,2026-03-23,-12.666666666666666,1
2026-03-23 12:57:00,32594.0,32638.0,32594.0,32629.0,385,12559877.0,True,2.5,20.55,5.277777777777778,32583.85724356715,0.0013854331638947916,False,3,32600.73493478448,32598.136740950642,32594.400273122596,32582.325980991685,True,False,True,0.943815779806755,-0.5013981130567416,1.4452138928634968,True,86.56716417910447,56.86146607721422,46.26933625792941,32622.511367090865,32576.788632909138,85.0,32638.0,32571.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,13.466328208386713,2026-03-23,-10.333333333333332,1
2026-03-23 12:58:00,32624.0,32648.0,32618.0,32647.0,263,8582912.0,True,13.5,21.5,8.722222222222221,32583.967495219884,0.0019344637754553095,False,3,32607.85263712533,32600.777998196554,32596.12485433169,32582.969503568886,True,False,True,4.564563972853648,0.5117943041253362,4.0527696687283115,True,98.7012987012987,70.80807695190904,54.44891648925596,32632.446473313226,32570.553526686774,85.0,32648.0,32571.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,15.467822058483305,2026-03-23,2.5,1
2026-03-23 12:59:00,32648.0,32648.0,32629.0,32629.0,198,6462428.0,True,19.666666666666668,21.5,10.0,32584.026614154434,0.0013802279987713151,False,3,32611.106077567587,32602.30351180755,32597.202727960157,32583.42751845875,True,False,True,5.913417241219577,1.5921188915441844,4.321298349675392,True,75.32467532467533,72.31360974283115,60.403814240447694,32634.42481181214,32569.57518818786,85.0,32648.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.326352062144426,2026-03-23,13.5,1
2026-03-23 13:00:00,32629.0,32633.0,32615.0,32630.0,179,5839839.0,True,27.0,21.5,8.166666666666666,32584.081112045616,0.001409242991891778,False,3,32614.01283486488,32603.800619277412,32598.278048354903,32583.890926235283,True,False,True,6.9825938219473755,2.670213877624823,4.312379944322553,False,76.62337662337663,73.75019870301298,64.8526090613028,32637.87159952658,32568.42840047342,85.0,32648.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,17.879124121561567,2026-03-23,19.666666666666668,1
2026-03-23 13:01:00,32633.0,32649.0,32621.0,32629.0,258,8420219.0,True,32.666666666666664,21.9,6.388888888888888,32584.15772945742,0.0013761985476163105,False,3,32616.318552577974,32605.162747965118,32599.28532545802,32584.339772740404,True,False,True,7.660921982664149,3.6683554986326885,3.9925664840314607,False,69.23076923076923,72.24372221226507,67.31631344495689,32641.176957398508,32568.223042601494,85.0,32649.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,19.061454094247953,2026-03-23,27.0,1
2026-03-23 13:02:00,32632.0,32705.0,32630.0,32678.0,1118,36532489.0,False,46.666666666666664,24.4,8.999999999999998,32584.846256324774,0.0028588056835512827,True,3,32625.808006027517,32609.09989672376,32601.866134459393,32585.2717153002,True,False,True,12.013903624450904,5.337465123796332,6.676438500654572,True,77.68595041322314,74.0577982792511,69.5634750563883,32656.893662318387,32558.906337681616,85.0,32705.0,32571.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,21.65922974535492,2026-03-23,32.666666666666664,1
2026-03-23 13:03:00,32675.0,32701.0,32670.0,32685.0,431,14088096.0,False,54.83333333333333,24.8,9.277777777777777,32585.128743259516,0.0030649336243958464,False,3,32634.914466638667,32613.202605008963,32604.59183496892,32586.264036540997,True,False,True,15.845853302496835,7.439142759536433,8.4067105429604,True,83.47107438016529,77.19555697955583,72.10750236411081,32671.843149339697,32552.556850660305,85.0,32705.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,24.071449992811388,2026-03-23,46.666666666666664,1
2026-03-23 13:04:00,32689.0,32695.0,32675.0,32694.0,267,8726486.0,False,61.33333333333333,24.95,9.555555555555555,32585.31864118896,0.0033352860534457,False,3,32644.004548694258,32617.570031765234,32607.52325021584,32587.336036177407,True,False,True,19.385462271879078,9.828406662004962,9.557055609874116,True,90.9090909090909,81.76673495606752,75.32724656142972,32686.308482405057,32548.491517594946,85.0,32705.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,26.311368794020968,2026-03-23,54.83333333333333,1
2026-03-23 13:05:00,32691.0,32709.0,32674.0,32674.0,437,14288863.0,False,67.83333333333333,26.05,7.0555555555555545,32585.5710889051,0.002713744400969179,False,3,32648.619233510526,32620.620300318464,32609.702815782533,32588.19836417564,True,False,True,20.342301637952914,11.931185657194554,8.41111598075836,False,69.56521739130434,77.6995624344798,76.11801851911308,32693.203193305086,32550.796806694914,85.0,32709.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,28.68070096884847,2026-03-23,61.33333333333333,1
2026-03-23 13:06:00,32676.0,32720.0,32676.0,32720.0,539,17625719.0,False,84.5,27.45,9.888888888888891,32586.04143433019,0.004110918656375436,False,3,32659.60088989352,32625.992175976924,32613.319116904415,32589.50982323857,True,False,True,24.529656678176252,14.450879861390895,10.078776816785357,True,100.0,85.13304162298654,79.12302622040424,32710.343239118894,32546.656760881106,85.0,32720.0,32571.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,31.08751555854042,2026-03-23,67.83333333333333,1
2026-03-23 13:07:00,32720.0,32737.0,32696.0,32735.0,497,16261225.0,False,102.5,28.9,13.722222222222223,32586.520459663017,0.004556471149498054,False,3,32671.200752986828,32631.884490788983,32617.30865405509,32590.957486688934,True,False,True,28.727388898543722,17.306181668821463,11.42120722972226,True,98.36065573770492,89.54224632789267,82.59609958956706,32728.334581128394,32542.96541887161,85.0,32737.0,32571.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,33.60794841365203,2026-03-23,84.5,1
2026-03-23 13:08:00,32732.0,32740.0,32703.0,32707.0,374,12239952.0,False,108.33333333333333,28.95,13.5,32586.811311498688,0.003688261712765424,False,3,32676.708329450394,32635.944788584173,32620.249353922136,32592.11213856268,True,False,True,29.455214553832775,19.735988245823727,9.719226308009048,False,73.6,84.22816421859511,83.14012113257641,32737.470704799125,32544.029295200875,85.0,32740.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,35.995889266020924,2026-03-23,102.5,1
2026-03-23 13:09:00,32706.0,32707.0,32670.0,32680.0,479,15656796.0,False,100.83333333333333,29.75,5.444444444444443,32587.098551489373,0.002850865914430459,False,2,32677.214740304178,32638.326151363406,32622.208391498458,32592.986644646633,True,False,True,27.535930214769905,21.295976639612963,6.239953575156942,False,49.57983193277311,72.67872012332111,79.65298746282465,32740.890068392517,32548.80993160748,38.33333333333333,32740.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,35.94712609197765,2026-03-23,108.33333333333333,1
2026-03-23 13:10:00,32678.0,32690.0,32648.0,32648.0,376,12283723.0,False,85.0,31.2,-5.833333333333333,32587.245549728137,0.001864362858749494,False,2,32672.720164872768,32638.84906210052,32623.054018006704,32593.534041217314,True,False,True,23.16571108627977,21.669923528946324,1.495787557333447,False,16.363636363636363,53.907025536759534,71.07100015413629,32740.6292254428,32554.3707745572,38.33333333333333,32740.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,34.742040106851945,2026-03-23,100.83333333333333,1
2026-03-23 13:11:00,32649.0,32672.0,32648.0,32660.0,281,9177248.0,False,77.5,31.45,-10.277777777777777,32587.376552307476,0.002228576073804302,False,2,32670.763216430805,32639.99235604103,32624.265361678616,32594.195394041024,True,False,True,20.435018480351573,21.422942519227373,-0.9879240388757999,False,13.043478260869565,40.28584311146288,60.809281139911825,32740.11408101088,32561.985918989118,38.33333333333333,32740.0,32571.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,33.62303169209236,2026-03-23,85.0,1
2026-03-23 13:12:00,32660.0,32668.0,32655.0,32657.0,163,5323638.0,False,61.16666666666666,30.75,-13.222222222222223,32587.449196970956,0.0021342819012513787,False,2,32668.645798518373,32640.911688146924,32625.338628508824,32594.820315493354,True,False,True,17.82339300869353,20.703032617120606,-2.879639608427077,False,9.782608695652174,30.11809830619265,50.57888686200544,32739.502846982436,32568.497153017564,38.33333333333333,32740.0,32584.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,32.583952449815605,2026-03-23,77.5,1
2026-03-23 13:13:00,32660.0,32679.0,32658.0,32671.0,126,4116293.0,False,45.0,30.9,-13.333333333333334,32587.516530537843,0.002561823616841873,False,2,32669.007983361702,32642.538083382224,32626.835722656073,32595.57832230437,True,False,True,16.690941223110713,19.90061433831863,-3.2096731152079165,False,25.0,28.412065537461768,43.189946420490884,32739.22986077585,32576.070139224154,38.33333333333333,32740.0,32584.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,32.022054944809675,2026-03-23,61.16666666666666,1
2026-03-23 13:14:00,32671.0,32684.0,32666.0,32674.0,168,5489210.0,False,24.666666666666664,31.25,-17.61111111111111,32587.60936012523,0.0026510272330832712,False,2,32669.775985921442,32644.238727523723,32628.382092405052,32596.358637505324,True,False,True,15.852798756081029,19.091051221871112,-3.238252465790083,False,28.26086956521739,28.361666880046975,38.24718657367625,32737.885888879275,32585.314111120722,38.33333333333333,32740.0,32584.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,31.677740376856107,2026-03-23,45.0,1
2026-03-23 13:15:00,32674.0,32683.0,32671.0,32683.0,101,3300453.0,False,15.833333333333332,31.2,-15.111111111111109,32587.670876538796,0.002925312576721635,False,2,32671.810449625835,32646.33393144136,32630.172843473738,32597.220740614724,True,False,True,15.733424472720799,18.41952587204105,-2.6861013993202505,True,38.04347826086957,31.588937340321174,36.02777016255789,32736.16613249926,32595.73386750074,38.33333333333333,32740.0,32584.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,31.358019706613508,2026-03-23,24.666666666666664,1
2026-03-23 13:16:00,32681.0,32740.0,32681.0,32722.0,606,19824152.0,True,20.333333333333332,32.85,-8.222222222222223,32588.188637722455,0.00410613071395604,False,3,32679.531918914166,32650.42398920129,32633.183569917222,32598.462325285225,True,False,True,18.571710439060553,18.44996278544495,0.12174765361560347,True,80.43478260869566,47.87088576311267,39.97547536274282,32737.089574840847,32608.11042515915,85.0,32740.0,32594.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,32.64066658660173,2026-03-23,15.833333333333332,1
2026-03-23 13:17:00,32722.0,32736.0,32717.0,32733.0,276,9032104.0,False,25.0,31.35,0.1111111111111119,32588.44240561785,0.004435854668440048,True,3,32687.757777542756,32654.88755735257,32636.456239756,32599.801008615723,True,False,True,21.461288213955413,19.052227871147043,2.4090603428083703,True,92.3913043478261,62.71102529135048,47.55399200561204,32744.22954320573,32611.37045679427,85.0,32740.0,32615.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,33.83169583230509,2026-03-23,20.333333333333332,1
2026-03-23 13:18:00,32735.0,32745.0,32702.0,32706.0,415,13580672.0,False,18.166666666666668,32.0,0.7777777777777786,32588.751350427134,0.0035978257746696243,False,2,32690.56427330541,32657.65039209027,32638.736363042688,32600.85771499766,True,False,True,21.326783186148532,19.507138934147342,1.81964425200119,False,59.79381443298969,61.73862167189689,52.28220189437366,32746.658628937465,32614.841371062535,38.33333333333333,32745.0,32615.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,34.03277050320762,2026-03-23,25.0,1
2026-03-23 13:19:00,32705.0,32729.0,32705.0,32717.0,189,6183583.0,True,8.166666666666668,32.25,-4.0555555555555545,32588.904662812616,0.003930642607131075,False,2,32694.6313081815,32660.85847900431,32641.302383926533,32602.01335962455,True,False,True,21.85585436736801,19.976882020791475,1.8789723465765356,True,71.1340206185567,64.87042132078349,56.478275036510276,32748.19977148417,32622.100228515832,38.33333333333333,32745.0,32615.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,34.219482697617124,2026-03-23,18.166666666666668,1
2026-03-23 13:20:00,32716.0,32720.0,32675.0,32700.0,455,14874938.0,True,7.666666666666666,33.6,-5.777777777777779,32589.22346537838,0.0033991768702099742,False,2,32695.457260768962,32662.974236895967,32643.22689592894,32602.988351071075,True,False,True,20.66517390402805,20.11454039743879,0.5506335065892607,False,50.0,59.913614213855666,57.62338809562541,32746.35441924147,32630.945580758533,38.33333333333333,32745.0,32621.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,32.787889784416244,2026-03-23,8.166666666666668,1
2026-03-23 13:21:00,32695.0,32698.0,32672.0,32684.0,216,7060150.0,True,8.666666666666666,33.6,-3.1666666666666674,32589.35240248657,0.0029042491039560883,False,3,32693.694605266046,32664.11076463132,32644.563719013237,32603.79443713007,True,False,True,18.220450761476968,19.73572247024643,-1.5152717087694612,False,29.88505747126437,49.90409529965857,55.0502904969698,32741.931490962987,32640.868509037016,85.0,32745.0,32630.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,31.316645183181578,2026-03-23,7.666666666666666,1
2026-03-23 13:22:00,32686.0,32696.0,32665.0,32667.0,212,6927687.0,True,7.166666666666666,31.35,-0.3333333333333339,32589.455942384502,0.0023794216679342375,False,2,32689.58774291742,32664.266939516114,32645.299334783293,32604.423348203403,True,False,True,14.74130356133901,18.736838688464946,-3.9955351271259367,False,2.5,34.10273019977239,48.067770397904,32742.22795964066,32639.47204035934,38.33333333333333,32745.0,32648.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,29.6147824967271,2026-03-23,8.666666666666666,1
